gene_callers_id	source	accession	function	e_value
901	KOfam	K02004	putative ABC transport system permease protein	1.4e-09
916	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	9.7e-147
918	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.3e-52
922	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	3.2e-79
926	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.3e-27
930	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.2e-46
931	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.5e-71
946	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.8e-38
950	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.5e-23
953	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-49
983	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.3e-73
1008	KOfam	K03327	multidrug resistance protein, MATE family	9.3e-31
1037	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.1e-25
1055	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.1e-43
1078	KOfam	K07025	putative hydrolase of the HAD superfamily	1.3e-33
1089	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.5e-56
1090	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4.7e-116
1151	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-20
1155	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.2e-35
1193	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	2.8e-36
1232	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.4e-147
1241	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.3e-47
1263	KOfam	K07045	uncharacterized protein	2.1e-33
1264	KOfam	K07045	uncharacterized protein	1.3e-33
1278	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.9e-64
1298	KOfam	K10716	voltage-gated potassium channel	9.5e-34
1305	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.1e-13
1315	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-27
1318	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	3.6e-19
1324	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.5e-24
1334	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	5.9e-73
1337	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.5e-135
1355	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	3.2e-44
1385	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	8.6e-21
1393	KOfam	K11744	AI-2 transport protein TqsA	3.2e-59
1403	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	5.9e-160
1415	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.8e-63
1525	KOfam	K06889	uncharacterized protein	5.1e-34
1539	KOfam	K09794	uncharacterized protein	2.6e-08
1548	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.5e-48
1554	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.2e-92
1558	KOfam	K03298	drug/metabolite transporter, DME family	7.6e-41
1571	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	5.1e-57
1583	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	2e-63
1612	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	7.9e-205
1619	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	4.3e-27
1632	KOfam	K02026	multiple sugar transport system permease protein	1.2e-77
1673	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	4.5e-117
1675	KOfam	K21394	TRAP-type transport system small permease protein	2.8e-27
1677	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.5e-100
1695	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	2.3e-50
1708	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3e-26
1731	KOfam	K21394	TRAP-type transport system small permease protein	1.9e-25
1734	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.7e-37
1743	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.9e-94
1758	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	9.9e-83
1764	KOfam	K02192	bacterioferritin-associated ferredoxin	2.5e-18
1779	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.6e-56
1790	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.2e-92
1819	KOfam	K03327	multidrug resistance protein, MATE family	3e-36
1834	KOfam	K03588	cell division protein FtsW	7.2e-102
1868	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	8.7e-80
1879	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.1e-79
1893	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-25
1920	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	3.1e-24
1949	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.8e-142
1961	KOfam	K01998	branched-chain amino acid transport system permease protein	6.4e-62
1962	KOfam	K01997	branched-chain amino acid transport system permease protein	2.5e-65
1968	KOfam	K06006	periplasmic protein CpxP/Spy	2.3e-09
1995	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-49
2039	KOfam	K26148	c-di-GMP phosphodiesterase [EC:3.1.4.52]	8e-107
2077	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.2e-58
2095	KOfam	K16568	exopolysaccharide production protein ExoZ	2.1e-32
2099	KOfam	K07270	glycosyl transferase, family 25	4.5e-46
2101	KOfam	K13658	beta-1,4-mannosyltransferase [EC:2.4.1.251]	6.3e-44
2106	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	2.3e-53
2117	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.4e-12
2129	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.6e-29
2147	KOfam	K07165	transmembrane sensor	9.3e-11
2149	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-29
2156	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	4e-37
2164	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.2e-32
2188	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.6e-19
2200	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.2e-42
2202	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	4.7e-72
2203	KOfam	K07090	uncharacterized protein	1.3e-12
2231	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.3e-69
2251	KOfam	K19311	lipase [EC:3.1.1.-]	5.4e-41
2343	KOfam	K07733	prophage regulatory protein	1.2e-07
2347	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.5e-35
2354	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-50
2361	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-64
2362	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	3.5e-195
2363	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-62
2388	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-66
2393	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.5e-122
2395	KOfam	K07448	restriction system protein	8e-11
2403	KOfam	K13589	two-component system, cell cycle response regulator CpdR	9.8e-30
2420	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.2e-25
2424	KOfam	K03765	transcriptional activator of cad operon	1.7e-32
2435	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.1e-23
2500	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-68
2519	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.6e-59
2526	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.4e-63
2529	KOfam	K05516	curved DNA-binding protein	1.3e-102
2530	KOfam	K07165	transmembrane sensor	1.9e-10
2533	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	6.1e-37
2535	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-45
2536	KOfam	K03825	L-phenylalanine/L-methionine N-acetyltransferase [EC:2.3.1.53 2.3.1.-]	6.4e-36
2549	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.3e-117
2560	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-57
2576	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.1e-80
2609	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.1e-31
2621	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.7e-19
2622	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	9.7e-185
2631	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	3.6e-105
2651	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	3.3e-131
2653	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	9.3e-128
2661	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1e-44
2672	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8.3e-69
2674	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	4.8e-87
2684	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	7.8e-165
2700	KOfam	K21117	cytochrome P450 family 114	4.5e-82
2703	KOfam	K09017	TetR/AcrR family transcriptional regulator	3e-30
2710	KOfam	K02034	peptide/nickel transport system permease protein	1.8e-67
2719	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.7e-16
2724	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7.6e-49
2725	KOfam	K22881	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaE	3.7e-12
2730	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4e-17
2748	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	8.3e-21
2779	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.2e-93
2781	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	2.7e-89
2782	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.8e-65
2791	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.8e-68
2804	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.4e-24
2818	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.4e-31
2835	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.8e-32
2848	KOfam	K19311	lipase [EC:3.1.1.-]	1.2e-38
2849	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	3e-187
2897	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.1e-96
2901	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	4.1e-60
2928	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	1.5e-66
2931	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.8e-117
2949	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.9e-75
2954	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	3e-183
2955	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	3.1e-40
2959	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.3e-83
2974	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.6e-33
2984	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	2.1e-55
2985	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.6e-44
2988	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.6e-41
2997	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.2e-42
3000	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	2.6e-82
3015	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.8e-27
3033	KOfam	K22721	inositol phosphorylceramide mannosyltransferase catalytic subunit [EC:2.4.1.370]	4.9e-35
3048	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	2.2e-97
3051	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	3.6e-28
3058	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.1e-45
3079	KOfam	K08234	glyoxylase I family protein	6.6e-23
3085	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	8.3e-79
3219	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.6e-57
3232	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.7e-60
3234	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-58
3242	KOfam	K07068	uncharacterized protein	6.5e-09
3243	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-65
3285	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.5e-100
3291	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.2e-69
3295	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	6.8e-103
3304	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.2e-23
3307	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.7e-65
3317	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.7e-149
3320	KOfam	K06976	uncharacterized protein	4.4e-18
3321	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-50
3329	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-48
3343	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.4e-50
3366	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	6.7e-36
3380	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	6.1e-96
3416	KOfam	K15977	putative oxidoreductase	8.2e-15
3419	KOfam	K02025	multiple sugar transport system permease protein	1e-76
3439	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	3e-29
3444	KOfam	K02020	molybdate transport system substrate-binding protein	1.4e-32
3456	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	4.4e-18
3457	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.1e-48
3459	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	5.2e-58
3463	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.9e-28
3475	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.5e-42
3538	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2.3e-60
3539	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.5e-113
3555	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.4e-58
3599	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	7.8e-104
3649	KOfam	K21394	TRAP-type transport system small permease protein	4.7e-26
3655	KOfam	K06077	outer membrane lipoprotein SlyB	8.5e-11
3666	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.3e-27
3667	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.2e-50
3670	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.1e-148
3688	KOfam	K03969	phage shock protein A	1.6e-24
3726	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	5.2e-66
3738	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	5.8e-69
3747	KOfam	K18353	vancomycin resistance protein VanJ	2.1e-29
3765	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	7.6e-52
3772	KOfam	K02025	multiple sugar transport system permease protein	6.4e-82
3782	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.8e-44
3787	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	6.9e-135
3789	KOfam	K22067	two-component system, oxyanion-binding sensor	1.5e-144
3801	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	8.6e-119
3845	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.7e-19
3864	KOfam	K02004	putative ABC transport system permease protein	2.5e-10
3893	KOfam	K14673	putative monooxygenase	7.9e-17
3894	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.9e-44
3952	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.8e-46
3967	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	8.9e-111
4062	KOfam	K03530	DNA-binding protein HU-beta	2.6e-33
4068	KOfam	K15727	membrane fusion protein, heavy metal efflux system	9.1e-78
4123	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.1e-24
4129	KOfam	K09017	TetR/AcrR family transcriptional regulator	6.3e-32
4158	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.7e-55
4159	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.6e-39
4214	KOfam	K01426	amidase [EC:3.5.1.4]	9.8e-82
4228	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-30
4289	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.2e-37
4297	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	6.2e-57
4310	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	4.7e-113
4312	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	7.5e-70
4333	KOfam	K02457	general secretion pathway protein H	7.3e-22
4335	KOfam	K02455	general secretion pathway protein F	3e-102
4365	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	5.4e-103
4372	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.5e-60
4376	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-63
4387	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.5e-42
4393	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.1e-73
4395	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	7.9e-39
4397	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-69
4403	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3.5e-132
4501	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.7e-41
4509	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	4.4e-30
4544	KOfam	K21263	calicheamicin 3'-O-methyl-rhamnosyltransferase [EC:2.4.1.-]	4.8e-84
4549	KOfam	K07168	CBS domain-containing membrane protein	6.5e-30
4626	KOfam	K04747	nitric oxide reductase NorF protein	2.4e-16
4636	KOfam	K03327	multidrug resistance protein, MATE family	2.7e-36
4638	KOfam	K03543	membrane fusion protein, multidrug efflux system	4e-75
4654	KOfam	K21394	TRAP-type transport system small permease protein	2.8e-30
4660	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.2e-17
4688	KOfam	K09926	uncharacterized protein	1.2e-10
4700	KOfam	K10716	voltage-gated potassium channel	1.1e-35
4740	KOfam	K19540	fructoselysine transporter	5.3e-85
4746	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-47
4759	KOfam	K07095	uncharacterized protein	6e-25
4762	KOfam	K08234	glyoxylase I family protein	1.7e-24
4806	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	2.1e-45
4817	KOfam	K07506	AraC family transcriptional regulator	6.3e-37
4819	KOfam	K03317	concentrative nucleoside transporter, CNT family	2.8e-148
4840	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.5e-25
4871	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.5e-59
4894	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.9e-45
4905	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.8e-20
4955	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.9e-15
4968	KOfam	K02383	flagellar protein FlbB	5.9e-19
4976	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.9e-75
4984	KOfam	K06603	flagellar protein FlaG	1.2e-07
4994	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.4e-37
4996	KOfam	K02390	flagellar hook protein FlgE	8.3e-93
5019	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.6e-108
5043	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	6.4e-138
5049	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-38
5056	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	8.1e-57
5058	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.2e-72
5087	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.6e-52
