gene_callers_id	source	accession	function	e_value
8314	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-50
8363	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	2.9e-42
8249	KOfam	K07481	transposase, IS5 family	1.4e-77
8287	KOfam	K07481	transposase, IS5 family	1.4e-77
8192	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	1.1e-132
8331	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	5e-98
8359	KOfam	K03975	membrane-associated protein	1.5e-37
8215	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
8238	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.2e-113
8332	KOfam	K05524	ferredoxin	3.3e-58
3231	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-91
3314	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-87
3326	KOfam	K01997	branched-chain amino acid transport system permease protein	7.3e-78
3303	KOfam	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	1.4e-207
3311	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.7e-118
3234	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.2e-110
3329	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.8e-100
3281	KOfam	K13016	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	2.7e-152
3365	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.1e-168
3307	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.8e-142
3239	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	7.2e-154
3317	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-122
3233	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.8e-112
3328	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.8e-101
3366	KOfam	K03980	putative peptidoglycan lipid II flippase	4.5e-115
3284	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	4.1e-160
3277	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	4.6e-152
3299	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	2.3e-142
3268	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	2.2e-140
3263	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	1.2e-136
3236	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4e-69
3292	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.1e-132
3241	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.7e-65
3254	KOfam	K11477	glc operon protein GlcG	3.9e-30
3222	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	1.3e-138
3319	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.9e-210
3353	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	7.9e-148
3356	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	3.1e-175
3308	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.4e-63
3363	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.4e-132
3350	KOfam	K01273	membrane dipeptidase [EC:3.4.13.19]	1e-78
3355	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	1.3e-135
3247	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	2.6e-60
3321	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	3e-27
3205	KOfam	K09190	uncharacterized protein	1.2e-67
3251	KOfam	K02012	iron(III) transport system substrate-binding protein	2.3e-70
3265	KOfam	K07793	putative tricarboxylic transport membrane protein	4.4e-177
3253	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-73
3375	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	5.2e-134
3262	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	1.4e-100
3367	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	3.6e-305
3229	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	9.3e-289
3342	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.6e-212
3220	KOfam	K06909	phage terminase large subunit	8.8e-56
3246	KOfam	K21395	TRAP-type transport system periplasmic protein	4.6e-91
3257	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	7e-127
3250	KOfam	K07795	putative tricarboxylic transport membrane protein	5.4e-91
3261	KOfam	K07795	putative tricarboxylic transport membrane protein	3e-85
3228	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.5e-82
3330	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.1e-78
3320	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	2.7e-147
3227	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	4.5e-101
3244	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.5e-138
3264	KOfam	K07794	putative tricarboxylic transport membrane protein	3.2e-23
3333	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.5e-169
3280	KOfam	K05785	transcriptional antiterminator RfaH	3.1e-54
3339	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	1.2e-141
3240	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3e-76
3362	KOfam	K07027	glycosyltransferase 2 family protein	5.2e-33
3376	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.7e-35
3334	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	2.1e-233
3305	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	2.3e-134
3349	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	2.3e-114
3208	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.4e-90
3363	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	5.4e-212
3352	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.3e-107
3357	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	4.2e-47
3322	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	9.6e-146
3344	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3.1e-163
3337	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	7.1e-188
3243	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	4.9e-88
3313	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-88
3232	KOfam	K01998	branched-chain amino acid transport system permease protein	6.5e-87
3378	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.3e-113
3360	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	3.7e-103
3359	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.7e-103
3354	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	3.2e-88
3255	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	4e-91
3234	KOfam	K11963	urea transport system ATP-binding protein	1.6e-87
3324	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9e-81
3230	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-63
3336	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-83
3302	KOfam	K13019	UDP-GlcNAc3NAcA epimerase [EC:5.1.3.23]	7.3e-155
3282	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	2.5e-98
3286	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	9.3e-128
3343	KOfam	K22602	oxamate amidohydrolase [EC:3.5.1.126]	5.4e-224
943	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	8e-92
980	KOfam	K01997	branched-chain amino acid transport system permease protein	6.2e-84
1039	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	1.2e-154
967	KOfam	K02279	pilus assembly protein CpaB	4.7e-69
1038	KOfam	K02047	sulfate/thiosulfate transport system permease protein	1.8e-140
948	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	6.7e-124
1026	KOfam	K01638	malate synthase [EC:2.3.3.9]	1.6e-114
1003	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	1.3e-172
1037	KOfam	K02046	sulfate/thiosulfate transport system permease protein	3.8e-135
968	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	1.2e-34
993	KOfam	K03189	urease accessory protein	1.6e-122
963	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	1.1e-191
1046	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	6.8e-66
902	KOfam	K12537	membrane fusion protein, type I secretion system	1.3e-155
1064	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.5e-102
925	KOfam	K14998	surfeit locus 1 family protein	8.8e-58
969	KOfam	K02651	pilus assembly protein Flp/PilA	7.9e-23
903	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1e-226
964	KOfam	K02282	pilus assembly protein CpaE	5.4e-119
992	KOfam	K03188	urease accessory protein	3.5e-72
966	KOfam	K02280	pilus assembly protein CpaC	1.7e-148
897	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	9.1e-275
920	KOfam	K02257	heme o synthase [EC:2.5.1.141]	9e-106
988	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
986	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	2.3e-60
977	KOfam	K02518	translation initiation factor IF-1	9.6e-39
965	KOfam	K02281	pilus assembly protein CpaD	8.6e-78
955	KOfam	K13894	microcin C transport system permease protein	3.9e-185
955	KOfam	K02033	peptide/nickel transport system permease protein	2e-96
1060	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	6e-39
1036	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	1.8e-170
956	KOfam	K13895	microcin C transport system permease protein	9.5e-182
978	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	7e-189
927	KOfam	K07799	membrane fusion protein, multidrug efflux system	6.5e-144
1041	KOfam	K07001	NTE family protein	2.1e-47
915	KOfam	K09004	uncharacterized protein	5.8e-32
957	KOfam	K13896	microcin C transport system ATP-binding protein	4.1e-263
898	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.9e-126
957	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.5e-230
907	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	4.8e-162
953	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-76
950	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	6.1e-122
890	KOfam	K00596	2,2-dialkylglycine decarboxylase (pyruvate) [EC:4.1.1.64]	6.8e-220
1042	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4.2e-58
1047	KOfam	K13924	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	0
953	KOfam	K13893	microcin C transport system substrate-binding protein	7.9e-259
954	KOfam	K13893	microcin C transport system substrate-binding protein	2.6e-249
911	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	5.6e-60
1035	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	7.6e-82
942	KOfam	K23239	FrmR/RcnR family transcriptional regulator, repressor of frmRAB operon	1.1e-35
976	KOfam	K03704	cold shock protein	1.4e-34
1000	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.7e-44
1052	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	5.6e-118
959	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	4e-142
1057	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.4e-120
895	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	1.7e-16
1030	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	2e-103
1056	KOfam	K09795	uncharacterized protein	4.3e-125
905	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.8e-32
946	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-31
1047	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.4e-86
947	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
951	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	3.7e-105
995	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.5e-104
952	KOfam	K08738	cytochrome c	8.5e-34
909	KOfam	K09962	uncharacterized protein	2.3e-46
930	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1e-180
962	KOfam	K12510	tight adherence protein B	3.9e-51
985	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	4.5e-63
946	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	1.7e-70
912	KOfam	K03568	TldD protein	3.2e-199
961	KOfam	K12511	tight adherence protein C	4.9e-77
979	KOfam	K11959	urea transport system substrate-binding protein	2.1e-199
991	KOfam	K03187	urease accessory protein	2.1e-66
922	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	1.2e-73
1061	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	2.3e-123
937	KOfam	K07240	chromate transporter	4.7e-84
1062	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
931	KOfam	K03543	membrane fusion protein, multidrug efflux system	5.4e-131
984	KOfam	K03190	urease accessory protein	4.6e-63
918	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	3.4e-88
982	KOfam	K11962	urea transport system ATP-binding protein	2.9e-138
892	KOfam	K07090	uncharacterized protein	1.4e-46
1051	KOfam	K07735	putative transcriptional regulator	1.2e-71
1011	KOfam	K06199	fluoride exporter	6.1e-33
927	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.6e-93
894	KOfam	K07126	uncharacterized protein	1.1e-46
983	KOfam	K11963	urea transport system ATP-binding protein	5.6e-105
919	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	5.6e-272
899	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.2e-266
945	KOfam	K07497	putative transposase	2.2e-19
923	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	7.1e-79
981	KOfam	K11961	urea transport system permease protein	4.1e-167
894	KOfam	K13582	localization factor PodJL	2.7e-254
1031	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	3.8e-150
1031	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.4e-97
938	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	6.1e-44
980	KOfam	K11960	urea transport system permease protein	3.6e-216
2129	KOfam	K01997	branched-chain amino acid transport system permease protein	9.6e-78
2097	KOfam	K06020	energy-dependent translational throttle protein EttA	6.2e-265
2060	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	5.8e-132
2132	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.7e-105
2004	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.4e-178
2025	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	2.9e-32
1981	KOfam	K09927	uncharacterized protein	1.3e-103
2128	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.2e-112
2051	KOfam	K07499	putative transposase	8.8e-32
2070	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	1.1e-85
1962	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.5e-179
2010	KOfam	K05882	aryl-alcohol dehydrogenase (NADP+) [EC:1.1.1.91]	1.5e-130
1994	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	6.1e-116
2009	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	3.6e-109
2054	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	7.2e-89
2043	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	8.5e-64
2019	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	1.4e-193
2092	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.1e-103
1991	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.3e-61
2124	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	1.2e-118
2042	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	6.8e-72
2046	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.9e-68
2084	KOfam	K22479	N-acetyltransferase	4.3e-97
2032	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	2.6e-136
2033	KOfam	K09986	uncharacterized protein	1e-83
2057	KOfam	K03529	chromosome segregation protein	2e-290
1988	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2104	KOfam	K02192	bacterioferritin-associated ferredoxin	8.4e-23
1989	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.6e-118
1977	KOfam	K07165	transmembrane sensor	4.4e-12
2006	KOfam	K09983	uncharacterized protein	1e-71
2076	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	4.3e-84
2048	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
2127	KOfam	K17228	dimethylsulfone monooxygenase [EC:1.14.14.35]	5.7e-182
2045	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	4e-115
2007	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.8e-95
2101	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.8e-90
2049	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	4.1e-79
2040	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	3.2e-117
2045	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	3.8e-195
2045	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	3.1e-286
2066	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-34
2063	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-27
1984	KOfam	K18303	multidrug efflux pump	0
2068	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	2.8e-75
2044	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	7e-86
2041	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1.2e-35
2027	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-58
2065	KOfam	K06893	uncharacterized protein	3.2e-26
2039	KOfam	K07025	putative hydrolase of the HAD superfamily	9.8e-39
2121	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	6e-81
2023	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	4.7e-38
2086	KOfam	K10215	monooxygenase [EC:1.14.13.-]	7.6e-211
2090	KOfam	K09989	uncharacterized protein	1.3e-185
1970	KOfam	K07032	uncharacterized protein	2.7e-45
2075	KOfam	K07032	uncharacterized protein	1.3e-44
1961	KOfam	K07146	UPF0176 protein	1.2e-113
1987	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.9e-87
2083	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2e-63
2008	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.1e-152
2069	KOfam	K07054	uncharacterized protein	2.3e-99
1982	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	3.7e-186
1997	KOfam	K17325	glycerol transport system ATP-binding protein	6.2e-166
1963	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	4.2e-38
2105	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	2.8e-63
1996	KOfam	K17324	glycerol transport system ATP-binding protein	2.7e-167
2050	KOfam	K07494	putative transposase	2.4e-30
2130	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-77
2066	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.4e-79
2019	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	1.7e-159
1978	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	7.9e-65
2068	KOfam	K13581	modification methylase [EC:2.1.1.72]	1.8e-174
1960	KOfam	K03745	SlyX protein	1.9e-25
2055	KOfam	K03744	LemA protein	2e-80
2001	KOfam	K17321	glycerol transport system substrate-binding protein	0
2079	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	3.7e-270
2082	KOfam	K07481	transposase, IS5 family	1.4e-77
1990	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	9.6e-253
1999	KOfam	K17323	glycerol transport system permease protein	2.7e-152
1995	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.4e-150
2078	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	7.8e-79
2081	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	4.6e-77
1998	KOfam	K17322	glycerol transport system permease protein	1.8e-157
2084	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	3.7e-58
2062	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	4.6e-196
