gene_callers_id	source	accession	function	e_value
5465	KOfam	K06934	uncharacterized protein	1.2e-19
5412	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.7e-62
5434	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	1.5e-178
5557	KOfam	K03086	RNA polymerase primary sigma factor	1.3e-186
5487	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	2.8e-196
5481	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	2.7e-61
5414	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	1.4e-169
5419	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.9e-106
5433	KOfam	K03118	sec-independent protein translocase protein TatC	8.5e-90
5420	KOfam	K07795	putative tricarboxylic transport membrane protein	6.7e-84
5485	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	9.4e-147
5445	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	3.3e-25
5468	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.5e-42
5489	KOfam	K09803	uncharacterized protein	2.2e-09
5494	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	9.7e-141
5408	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	4.2e-60
5541	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.2e-40
5423	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.6e-91
5437	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	6.7e-87
5543	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.5e-85
5422	KOfam	K07126	uncharacterized protein	3.5e-26
5448	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-66
5558	KOfam	K02316	DNA primase [EC:2.7.7.101]	1.7e-166
4616	KOfam	K02050	NitT/TauT family transport system permease protein	3e-56
4667	KOfam	K02483	two-component system, OmpR family, response regulator	3.2e-72
4722	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.1e-06
4602	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
4699	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	2.7e-126
4689	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	2.6e-113
4583	KOfam	K07506	AraC family transcriptional regulator	5.8e-50
4642	KOfam	K04755	ferredoxin, 2Fe-2S	1.4e-36
4577	KOfam	K13771	Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor	1.3e-59
4692	KOfam	K03589	cell division protein FtsQ	4.6e-42
4719	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.7e-100
4622	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	2.7e-111
4586	KOfam	K07112	uncharacterized protein	2.6e-25
4587	KOfam	K07112	uncharacterized protein	7.2e-20
4680	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	3.5e-76
4572	KOfam	K06190	intracellular septation protein	2.7e-21
4679	KOfam	K02651	pilus assembly protein Flp/PilA	1.2e-21
4671	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2e-90
4609	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	9.5e-111
4621	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	4.4e-37
4686	KOfam	K07461	putative endonuclease	6.2e-31
4640	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	6.6e-86
4704	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	1.5e-130
4614	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	6.6e-68
4620	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.1e-75
4603	KOfam	K02437	glycine cleavage system H protein	4.2e-58
4610	KOfam	K11477	glc operon protein GlcG	6.2e-36
4666	KOfam	K04084	thioredoxin:protein disulfide reductase [EC:1.8.4.16]	4e-193
4645	KOfam	K06446	acyl-CoA dehydrogenase [EC:1.3.99.-]	6.3e-166
4683	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	2e-128
4648	KOfam	K21159	epoxide hydrolase	9.8e-153
4693	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	3.9e-83
4698	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	8e-147
4623	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.8e-101
4568	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	2.1e-286
4608	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	9.5e-229
4631	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2.1e-137
4695	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	2.5e-205
4615	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	1.5e-169
4708	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.5e-24
4616	KOfam	K15577	nitrate/nitrite transport system permease protein	1.4e-117
4711	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.1e-151
4618	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	2.4e-59
4604	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	3.5e-148
4705	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.5e-51
4684	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	9.5e-111
4717	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	4e-57
4606	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2e-277
4688	KOfam	K05807	outer membrane protein assembly factor BamD	3.2e-90
4696	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.2e-96
4700	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	2.3e-138
4637	KOfam	K02986	small subunit ribosomal protein S4	3.5e-64
4725	KOfam	K03642	rare lipoprotein A	1.3e-32
4701	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	3.6e-165
4578	KOfam	K06886	hemoglobin	5.3e-45
4690	KOfam	K03531	cell division protein FtsZ	1.1e-165
4633	KOfam	K07390	monothiol glutaredoxin	7.3e-59
4605	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
4715	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.5e-184
4634	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	3.3e-81
4681	KOfam	K06940	uncharacterized protein	1.6e-10
4574	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	2.4e-126
4720	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	1.1e-169
4694	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	3.8e-99
4625	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
4649	KOfam	K07095	uncharacterized protein	5.9e-44
4645	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.4e-117
4716	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.1e-127
4687	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	5.1e-190
4658	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.5e-100
4691	KOfam	K03590	cell division protein FtsA	7.5e-120
4710	KOfam	K07090	uncharacterized protein	1.2e-24
4601	KOfam	K03553	recombination protein RecA	1.1e-191
4636	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	4.1e-121
4685	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	4.9e-284
4639	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.6e-79
4702	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	3e-164
4703	KOfam	K03586	cell division protein FtsL	9.3e-23
7137	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	3.9e-95
7138	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
7135	KOfam	K18988	serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase [EC:3.4.16.4 3.4.21.-]	5e-144
7196	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.1e-72
7186	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	2.4e-120
7195	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.5e-96
7100	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	3.8e-65
7156	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	3.2e-289
7214	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.1e-26
7187	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	5.5e-46
7259	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2e-57
7154	KOfam	K20023	L-talarate/galactarate dehydratase [EC:4.2.1.156 4.2.1.42]	4.2e-92
7147	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.7e-84
7101	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2.6e-44
7256	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	3.3e-166
7107	KOfam	K09985	uncharacterized protein	7e-75
7152	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.2e-70
7257	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	8.1e-236
7145	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	3.8e-110
7098	KOfam	K04087	modulator of FtsH protease HflC	4.8e-131
7140	KOfam	K07161	uncharacterized protein	2.3e-94
7260	KOfam	K04653	hydrogenase expression/formation protein HypC	2.5e-20
7266	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	8.6e-40
7194	KOfam	K03089	RNA polymerase sigma-32 factor	9.6e-103
7176	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.4e-39
7149	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.4e-93
7103	KOfam	K07793	putative tricarboxylic transport membrane protein	9.1e-192
7146	KOfam	K17225	sulfane dehydrogenase subunit SoxC	5.8e-162
7108	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.5e-266
7191	KOfam	K21741	reactive chlorine resistance protein C	6.8e-40
7212	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	9.1e-225
7132	KOfam	K09795	uncharacterized protein	9.7e-105
7180	KOfam	K08677	kumamolisin	2.9e-162
7162	KOfam	K02400	flagellar biosynthesis protein FlhA	3.8e-288
7125	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-74
7185	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	8.4e-102
7102	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	8e-152
7124	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.9e-120
7104	KOfam	K07794	putative tricarboxylic transport membrane protein	6.2e-30
7172	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	3.9e-110
7158	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	6.3e-88
7133	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.1e-60
7177	KOfam	K02413	flagellar protein FliJ	2.7e-16
7178	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	5.8e-202
7099	KOfam	K04088	modulator of FtsH protease HflK	2.5e-137
7211	KOfam	K18997	chaperone modulatory protein CbpM	6e-25
7206	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.3e-158
7157	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	8.1e-155
7258	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.8e-85
7114	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.2e-53
7226	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.7e-44
7179	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.3e-133
7127	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	8e-125
7168	KOfam	K07240	chromate transporter	1.2e-81
7106	KOfam	K07240	chromate transporter	3.2e-42
7105	KOfam	K07240	chromate transporter	1.4e-37
7224	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	6.9e-177
7215	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	9.2e-222
7225	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	5.3e-70
7189	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.7e-110
7223	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	5e-67
7112	KOfam	K04758	ferrous iron transport protein A	1.7e-18
7113	KOfam	K04759	ferrous iron transport protein B	4.1e-224
7122	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-71
7263	KOfam	K03618	hydrogenase-1 operon protein HyaF	1e-84
7221	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-57
7254	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-53
7237	KOfam	K07497	putative transposase	8.2e-08
7231	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-128
7143	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.1e-109
7167	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	2.4e-43
7144	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-136
7370	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.2e-83
7372	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	2.2e-199
7338	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-72
7379	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	5.7e-244
7365	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	7.8e-119
7369	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.5e-278
7401	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	4.5e-188
7380	KOfam	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	6.7e-153
7320	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	5.1e-51
7360	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	1.8e-252
7293	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.1e-28
7321	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.7e-221
7286	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.2e-199
7366	KOfam	K15878	rieske iron-sulfur protein	5.7e-71
7359	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	3.4e-47
7270	KOfam	K04654	hydrogenase expression/formation protein HypD	2.6e-181
7341	KOfam	K12340	outer membrane protein	3.1e-97
7374	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
7271	KOfam	K04655	hydrogenase expression/formation protein HypE	9.2e-149
7352	KOfam	K19823	nitroalkane oxidase [EC:1.7.3.1]	2.8e-174
7354	KOfam	K06518	holin-like protein	2.9e-36
7322	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	2.7e-101
7268	KOfam	K04656	hydrogenase maturation protein HypF	1.1e-289
7267	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.1e-125
7392	KOfam	K20531	type IV secretion system protein TrbF	1.4e-109
7396	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
7269	KOfam	K04653	hydrogenase expression/formation protein HypC	3.8e-30
7364	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	1.6e-90
7276	KOfam	K19166	mRNA interferase HigB [EC:3.1.-.-]	5.4e-20
7391	KOfam	K20532	type IV secretion system protein TrbG	5.9e-114
7417	KOfam	K09758	aspartate 4-decarboxylase [EC:4.1.1.12]	4.1e-266
7313	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.5e-56
7390	KOfam	K20533	type IV secretion system protein TrbI	3.7e-143
7391	KOfam	K20533	type IV secretion system protein TrbI	6.8e-108
7409	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	1.4e-159
7398	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	5.1e-117
7429	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	2.9e-52
7433	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	8.2e-141
7386	KOfam	K00956	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	5.9e-208
7415	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.2e-42
7375	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.3e-136
7348	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.7e-71
7385	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	3.8e-174
7350	KOfam	K21741	reactive chlorine resistance protein C	6.4e-37
7397	KOfam	K20529	type IV secretion system protein TrbD	3.7e-38
7386	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	0
7434	KOfam	K09971	general L-amino acid transport system permease protein	1.4e-143
7297	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-39
7435	KOfam	K09970	general L-amino acid transport system permease protein	1.1e-160
7398	KOfam	K20528	type IV secretion system protein TrbC	8.2e-45
7395	KOfam	K20266	type IV secretion system protein TrbJ	7.3e-72
7317	KOfam	K05555	cyclase [EC:4.-.-.-]	2.5e-63
7433	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5e-134
7272	KOfam	K18879	type III effector protein XopD	2.6e-83
7309	KOfam	K03281	chloride channel protein, CIC family	1.2e-119
7382	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.2e-267
7430	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	3.4e-144
7281	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.8e-92
7324	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.6e-44
7289	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.7e-117
7362	KOfam	K00615	transketolase [EC:2.2.1.1]	2.6e-212
7393	KOfam	K07344	type IV secretion system protein TrbL	7e-116
7326	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	3.9e-168
7283	KOfam	K07486	transposase	2.5e-16
7339	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.3e-87
7377	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	5.4e-92
7363	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	2.2e-100
7356	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.4e-138
7423	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	9.5e-85
7279	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	7.4e-78
7340	KOfam	K15726	heavy metal efflux system protein	0
7333	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	9.3e-50
7327	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	3.2e-214
7361	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	2.9e-100
7358	KOfam	K06413	stage V sporulation protein K	2.1e-111
7297	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	8e-98
7371	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	1.1e-100
7302	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	8.3e-62
7418	KOfam	K07085	putative transport protein	1e-174
7272	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	9.5e-44
7280	KOfam	K07481	transposase, IS5 family	1.4e-39
7275	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	2.2e-28
7288	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.7e-82
1891	KOfam	K02871	large subunit ribosomal protein L13	3.8e-73
1939	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	1.6e-47
1952	KOfam	K07738	transcriptional repressor NrdR	2.1e-67
1882	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-63
1877	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	1.1e-105
2002	KOfam	K00483	4-hydroxyphenylacetate 3-monooxygenase [EC:1.14.14.9]	5.5e-194
1950	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	1e-78
1977	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	2e-300
1920	KOfam	K07003	uncharacterized protein	8.8e-127
1894	KOfam	K06929	uncharacterized protein	7.1e-71
1881	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	9.2e-149
1945	KOfam	K09165	dodecin	2.8e-23
1985	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	6.7e-113
1975	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.6e-74
1966	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	2.3e-174
2020	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	6e-224
2024	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	3.7e-31
1957	KOfam	K07001	NTE family protein	9.1e-45
1946	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	1.9e-300
1986	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	7.2e-265
1987	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	9.3e-31
1884	KOfam	K07010	putative glutamine amidotransferase	4.1e-70
1949	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	9.1e-52
1983	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2.1e-70
1992	KOfam	K03664	SsrA-binding protein	2.8e-75
1995	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.4e-125
2022	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	3.1e-192
1875	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
1870	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.5e-135
1994	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.2e-124
1893	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-71
