gene_callers_id	source	accession	function	e_value
7334	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.1e-45
7378	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	8.9e-283
7339	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.3e-64
7312	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	3.7e-52
7296	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.6e-42
7265	KOfam	K09165	dodecin	9.5e-37
7289	KOfam	K16079	outer membrane immunogenic protein	3.3e-52
7260	KOfam	K02018	molybdate transport system permease protein	7.9e-101
7264	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	2.6e-45
7287	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	2.1e-74
7292	KOfam	K07001	NTE family protein	1.6e-49
7266	KOfam	K11105	potassium/hydrogen antiporter	7.9e-189
7333	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.6e-105
7245	KOfam	K02784	phosphocarrier protein HPr	1.4e-32
7255	KOfam	K13110	microfibrillar-associated protein 1	5.4e-26
7259	KOfam	K02020	molybdate transport system substrate-binding protein	9.1e-80
7290	KOfam	K03699	magnesium and cobalt exporter, CNNM family	2.1e-124
7289	KOfam	K16080	high affinity Mn2+ porin	1.4e-196
7244	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.6e-51
7268	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.6e-104
7237	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.3e-39
7236	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-38
7279	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.5e-24
7234	KOfam	K01476	arginase [EC:3.5.3.1]	4.5e-91
7352	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.4e-71
7262	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.1e-275
7226	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-33
7313	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-31
7329	KOfam	K07020	uncharacterized protein	8.7e-68
7322	KOfam	K21395	TRAP-type transport system periplasmic protein	8.6e-94
7337	KOfam	K07795	putative tricarboxylic transport membrane protein	3.6e-81
7376	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-79
7256	KOfam	K07795	putative tricarboxylic transport membrane protein	2.3e-79
7305	KOfam	K18138	multidrug efflux pump	0
7240	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	1.5e-76
7296	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	7.9e-98
7227	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	2.7e-58
7328	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.8e-87
7312	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	1.9e-44
7222	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	5.4e-199
7281	KOfam	K07032	uncharacterized protein	3e-41
7248	KOfam	K03596	GTP-binding protein LepA	0
7313	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	2.5e-95
7366	KOfam	K04762	ribosome-associated heat shock protein Hsp15	9.5e-32
7313	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	1.7e-81
7326	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	3.3e-72
7343	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1e-65
7242	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	9.9e-213
7241	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	2.4e-116
7226	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.1e-93
7299	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	7.8e-54
7352	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.8e-95
7250	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.7e-79
7306	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.3e-99
7324	KOfam	K06006	periplasmic protein CpxP/Spy	8.5e-13
7258	KOfam	K06006	periplasmic protein CpxP/Spy	1e-12
7269	KOfam	K03630	DNA repair protein RadC	1e-89
7232	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
7364	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	2.6e-101
7285	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	8.5e-111
7365	KOfam	K05524	ferredoxin	1.2e-57
2956	KOfam	K01997	branched-chain amino acid transport system permease protein	5.5e-104
2896	KOfam	K02050	NitT/TauT family transport system permease protein	5.7e-57
2958	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	9e-35
2873	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
2953	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.5e-123
2951	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	3e-96
2954	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-136
2906	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	5.4e-113
2981	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.6e-98
2883	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.9e-110
2904	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	2.2e-37
2931	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	8.9e-86
2982	KOfam	K01992	ABC-2 type transport system permease protein	8.7e-10
2935	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	8.6e-83
2889	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.5e-70
2903	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.9e-75
2894	KOfam	K15836	formate hydrogenlyase transcriptional activator	4.4e-182
2960	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	2.1e-185
2874	KOfam	K02437	glycine cleavage system H protein	3.4e-58
2837	KOfam	K03676	glutaredoxin 3	4e-25
2951	KOfam	K07216	hemerythrin	8e-66
2965	KOfam	K07161	uncharacterized protein	6.8e-134
2881	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	9.1e-230
2918	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	8.8e-134
2967	KOfam	K07402	xanthine dehydrogenase accessory factor	5.5e-65
2966	KOfam	K07402	xanthine dehydrogenase accessory factor	6.4e-36
2895	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	9e-176
2894	KOfam	K12146	hydrogenase-4 transcriptional activator	1.8e-199
2896	KOfam	K15577	nitrate/nitrite transport system permease protein	3.2e-118
2961	KOfam	K09386	uncharacterized protein	5.6e-68
2898	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	1.8e-62
2875	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	1.4e-149
2924	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	2.1e-178
2968	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	9.4e-99
2905	KOfam	K03284	magnesium transporter	5e-109
2927	KOfam	K02986	small subunit ribosomal protein S4	5.6e-65
2878	KOfam	K03642	rare lipoprotein A	4e-37
2959	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.2e-103
2971	KOfam	K21395	TRAP-type transport system periplasmic protein	1.5e-49
2907	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-83
2962	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	8.6e-83
2963	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.1e-97
2920	KOfam	K07390	monothiol glutaredoxin	3.8e-60
2876	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
2923	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-53
2949	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.4e-180
2833	KOfam	K00262	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]	9.1e-224
2933	KOfam	K07243	high-affinity iron transporter	1.3e-65
2911	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
2946	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	7.2e-106
2955	KOfam	K01998	branched-chain amino acid transport system permease protein	6.3e-114
2871	KOfam	K03553	recombination protein RecA	4.1e-190
2926	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	5.3e-121
2952	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-91
2930	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	9.3e-82
2934	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	2.2e-140
135	KOfam	K02520	translation initiation factor IF-3	1.9e-61
45	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.1e-81
17	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2.3e-238
67	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	1e-114
30	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	6.4e-39
152	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	1.5e-85
37	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	8.7e-179
46	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	5e-277
2	KOfam	K03629	DNA replication and repair protein RecF	6.5e-107
128	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.3e-84
85	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	8.4e-152
73	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.9e-87
118	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-84
76	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-84
24	KOfam	K03980	putative peptidoglycan lipid II flippase	1.3e-108
129	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.1e-92
137	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
57	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	8.6e-112
41	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	2.3e-139
55	KOfam	K02519	translation initiation factor IF-2	7.5e-304
44	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	1.8e-56
82	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	9.4e-183
49	KOfam	K15878	rieske iron-sulfur protein	7.1e-71
29	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	1.2e-56
15	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.1e-119
119	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	2.2e-55
89	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	3.3e-236
123	KOfam	K09774	lipopolysaccharide export system protein LptA	2.6e-42
52	KOfam	K09748	ribosome maturation factor RimP	1.3e-67
66	KOfam	K00209	enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+) [EC:1.3.1.9 1.3.1.44]	4.4e-162
88	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	6.5e-150
59	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
69	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	3.5e-75
145	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	4.8e-38
100	KOfam	K05788	integration host factor subunit beta	1.1e-51
106	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	2e-124
4	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	1.4e-149
122	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	2.4e-145
81	KOfam	K03688	ubiquinone biosynthesis protein	3.1e-160
68	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	4.2e-96
74	KOfam	K21029	molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]	1e-93
120	KOfam	K05808	ribosome hibernation promoting factor	1.9e-53
14	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.5e-72
109	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.5e-60
151	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	5.3e-116
141	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	1.5e-176
90	KOfam	K03671	thioredoxin 1	1.7e-46
146	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	9.4e-278
53	KOfam	K02600	transcription termination/antitermination protein NusA	6.5e-187
16	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3e-74
153	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	1.3e-86
139	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	5.2e-117
79	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	7.9e-104
112	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.3e-170
43	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2.9e-137
5	KOfam	K03327	multidrug resistance protein, MATE family	1.1e-83
65	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.1e-35
130	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-18
156	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.9e-49
28	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	4.9e-84
121	KOfam	K03092	RNA polymerase sigma-54 factor	2.2e-183
11	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	5.6e-74
71	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	2.2e-133
102	KOfam	K02945	small subunit ribosomal protein S1	4.5e-195
85	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	3.7e-46
105	KOfam	K07795	putative tricarboxylic transport membrane protein	4.9e-68
113	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	9.8e-128
54	KOfam	K07742	uncharacterized protein	1.4e-32
149	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	1.8e-83
96	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	1.2e-113
87	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	7.1e-78
114	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	3.8e-111
104	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	2.8e-80
56	KOfam	K02834	ribosome-binding factor A	9.3e-42
83	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	4e-58
58	KOfam	K02956	small subunit ribosomal protein S15	9.8e-33
124	KOfam	K11719	lipopolysaccharide export system protein LptC	1.9e-42
25	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	1.8e-133
147	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	6e-86
110	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.9e-63
97	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	1.6e-233
99	KOfam	K08992	lipopolysaccharide assembly protein A	2.2e-15
148	KOfam	K06203	CysZ protein	6.8e-45
38	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	1.1e-150
20	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	3.6e-217
138	KOfam	K02887	large subunit ribosomal protein L20	4.9e-60
0	KOfam	K02313	chromosomal replication initiator protein	2.9e-148
82	KOfam	K21495	antitoxin FitA	4e-15
23	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	1.2e-46
94	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	1.2e-127
39	KOfam	K07042	probable rRNA maturation factor	5e-60
40	KOfam	K06189	hemolysin (HlyC) family protein	1.8e-116
62	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	3.3e-123
1	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1.2e-131
61	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
98	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	2.2e-73
155	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	2.3e-71
95	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	2.4e-130
142	KOfam	K07090	uncharacterized protein	2.5e-21
146	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
80	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	3.1e-96
131	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	3.5e-155
19	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	9.1e-182
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
101	KOfam	K04773	protease IV [EC:3.4.21.-]	1.3e-79
60	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	9.8e-87
1859	KOfam	K02044	phosphonate transport system substrate-binding protein	7.4e-81
1786	KOfam	K01406	serralysin [EC:3.4.24.40]	6.8e-28
1788	KOfam	K01991	polysaccharide biosynthesis/export protein	3.6e-30
1768	KOfam	K12537	membrane fusion protein, type I secretion system	6.9e-173
1860	KOfam	K02042	phosphonate transport system permease protein	2.9e-92
1861	KOfam	K02042	phosphonate transport system permease protein	1.2e-88
1873	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	1.5e-120
1769	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	4.3e-226
1862	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	2.9e-90
1742	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.9e-223
1858	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	4.8e-118
1828	KOfam	K00656	formate C-acetyltransferase [EC:2.3.1.54]	0
1731	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.2e-58
1870	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	5.5e-66
1831	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1e-120
1784	KOfam	K21210	NDP-mannose synthase	4.5e-98
1822	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	2.9e-46
1794	KOfam	K09004	uncharacterized protein	3.1e-44
1766	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.9e-158
1752	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.7e-133
1844	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	1.9e-128
1827	KOfam	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	5.5e-67
1871	KOfam	K07006	uncharacterized protein	3.6e-43
1737	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.7e-48
1728	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-39
1862	KOfam	K03710	GntR family transcriptional regulator	8.1e-52
1780	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	3.3e-174
1765	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	3.4e-104
1858	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.3e-75
1867	KOfam	K05781	putative phosphonate transport system ATP-binding protein	3.3e-145
1746	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-29
1733	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.8e-105
1761	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
1753	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.1e-164
1868	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	1.9e-114
1798	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.9e-224
1762	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.1e-82
1760	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.7e-97
1767	KOfam	K07390	monothiol glutaredoxin	2.7e-55
1779	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.2e-199
1807	KOfam	K07486	transposase	4.8e-48
1834	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	4.8e-99
1836	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	3.8e-89
1832	KOfam	K07068	uncharacterized protein	3.6e-12
1753	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.7e-79
1833	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	1.5e-98
1806	KOfam	K07487	transposase	5.7e-54
1869	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	2.1e-146
1857	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	2.1e-134
1866	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	2.8e-169
1797	KOfam	K07080	uncharacterized protein	3.2e-38
1852	KOfam	K07080	uncharacterized protein	4.9e-37
1754	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	6.2e-94
1863	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	8.8e-63
1826	KOfam	K07085	putative transport protein	5.1e-143
1883	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-71
1741	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-57
1825	KOfam	K06212	formate transporter	1.4e-103
1865	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	3.2e-181
1864	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	6.4e-62
1830	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.3e-166
455	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-49
417	KOfam	K03979	GTPase [EC:3.6.5.-]	2.7e-153
320	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	7.5e-30
421	KOfam	K02899	large subunit ribosomal protein L27	6.2e-53
399	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
318	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	3.5e-103
321	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	1.2e-19
419	KOfam	K15270	S-adenosylmethionine uptake transporter	1.6e-72
338	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	3e-151
