gene_callers_id	source	accession	function	e_value
3623	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	8.9e-46
3497	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	4.2e-69
3581	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-96
3513	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-51
3635	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-82
6360	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-111
6285	KOfam	K01997	branched-chain amino acid transport system permease protein	6.2e-68
6343	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.6e-84
6378	KOfam	K02050	NitT/TauT family transport system permease protein	1e-65
6335	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-65
6293	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-61
6276	KOfam	K02483	two-component system, OmpR family, response regulator	6.5e-77
6267	KOfam	K07277	outer membrane protein insertion porin family	2.5e-149
6344	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.4e-278
6358	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.7e-105
6323	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.9e-99
6359	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-111
6264	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.8e-105
6317	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	8.1e-98
6242	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.2e-70
6234	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.2e-66
6340	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-193
6274	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	9e-89
6366	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
6308	KOfam	K02033	peptide/nickel transport system permease protein	1e-117
6357	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.3e-57
6249	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	2.9e-135
6305	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-157
6312	KOfam	K07001	NTE family protein	8.3e-58
6306	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.3e-140
6309	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5e-112
6313	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	7.9e-62
6307	KOfam	K02034	peptide/nickel transport system permease protein	2e-96
6294	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	7.8e-172
6346	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	1.5e-184
6334	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.1e-46
6352	KOfam	K15358	enamidase [EC:3.5.2.18]	1.1e-202
6293	KOfam	K15577	nitrate/nitrite transport system permease protein	1.5e-117
6295	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	6.5e-125
6302	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-77
6345	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.1e-27
6363	KOfam	K09740	uncharacterized protein	1.4e-90
6382	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	7.7e-124
6364	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	4.4e-263
6348	KOfam	K17226	sulfur-oxidizing protein SoxY	1.4e-45
6349	KOfam	K17227	sulfur-oxidizing protein SoxZ	9.1e-36
6243	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.2e-288
6292	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	4e-128
6300	KOfam	K21395	TRAP-type transport system periplasmic protein	2.7e-75
6237	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-82
6332	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-70
6281	KOfam	K01455	formamidase [EC:3.5.1.49]	4.7e-216
6347	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	7.8e-41
6244	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.6e-79
6367	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	1.1e-59
6245	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.5e-102
6350	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	9.9e-94
6232	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.4e-138
6298	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4e-123
6289	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
6299	KOfam	K21394	TRAP-type transport system small permease protein	2.9e-34
6238	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	9.8e-73
6365	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	4.2e-81
6355	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	1.3e-165
6286	KOfam	K11959	urea transport system substrate-binding protein	1.1e-167
6330	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.3e-121
6373	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.5e-186
6360	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-112
6368	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.1e-225
6283	KOfam	K11962	urea transport system ATP-binding protein	5.7e-132
6277	KOfam	K07641	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	3.2e-104
6373	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	9e-257
6282	KOfam	K11963	urea transport system ATP-binding protein	3.6e-103
6361	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.9e-69
6284	KOfam	K11961	urea transport system permease protein	2.7e-133
6233	KOfam	K07130	arylformamidase [EC:3.5.1.9]	4.6e-52
6311	KOfam	K00703	starch synthase [EC:2.4.1.21]	3.7e-147
6270	KOfam	K13583	GcrA cell cycle regulator	9.4e-27
6329	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	5e-301
6285	KOfam	K11960	urea transport system permease protein	7.1e-130
7130	KOfam	K03831	molybdopterin adenylyltransferase [EC:2.7.7.75]	2.5e-87
7059	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-94
7021	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-81
7026	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1e-43
7017	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.6e-43
7126	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.8e-12
7039	KOfam	K03561	biopolymer transport protein ExbB	3.4e-60
7094	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	7.6e-35
7056	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.3e-122
7023	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.2e-115
7096	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.7e-80
7013	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2.2e-142
7098	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.4e-159
7057	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-126
7022	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.4e-118
7030	KOfam	K12537	membrane fusion protein, type I secretion system	1.4e-167
7031	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.4e-243
7115	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.3e-212
7114	KOfam	K01992	ABC-2 type transport system permease protein	1.5e-10
7115	KOfam	K01992	ABC-2 type transport system permease protein	1.7e-06
7099	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.6e-62
7038	KOfam	K03559	biopolymer transport protein ExbD	7.5e-38
7010	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2e-48
7097	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.5e-82
7116	KOfam	K01993	HlyD family secretion protein	2.1e-91
7109	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.8e-141
7011	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	1.4e-108
7079	KOfam	K02033	peptide/nickel transport system permease protein	8.3e-126
7068	KOfam	K02033	peptide/nickel transport system permease protein	8e-99
7065	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	9.2e-49
7076	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.5e-167
7088	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.2e-48
7085	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.8e-37
7050	KOfam	K16079	outer membrane immunogenic protein	2.7e-31
7142	KOfam	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	8.6e-53
7075	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	4.1e-158
7089	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	5.3e-150
7016	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.5e-40
7101	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.1e-138
7131	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	5.3e-68
7073	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.2e-169
7019	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.2e-99
7066	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.5e-218
7077	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1e-151
7034	KOfam	K16087	hemoglobin/transferrin/lactoferrin receptor protein	5.9e-142
7028	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-44
7035	KOfam	K07165	transmembrane sensor	3.5e-71
7069	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.3e-98
7080	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-76
7010	KOfam	K21564	CRP/FNR family transcriptional regulator, nitrogen oxide reductase regulator	1.2e-103
7067	KOfam	K02034	peptide/nickel transport system permease protein	4.4e-102
7078	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-100
7115	KOfam	K13926	ribosome-dependent ATPase	0
7143	KOfam	K07576	metallo-beta-lactamase family protein	1.9e-176
7036	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.2e-29
7061	KOfam	K09386	uncharacterized protein	1.1e-35
7002	KOfam	K09796	periplasmic copper chaperone A	1.4e-50
7008	KOfam	K07234	uncharacterized protein involved in response to NO	8.3e-117
7134	KOfam	K00374	nitrate reductase gamma subunit [EC:1.7.5.1 1.7.99.-]	1.3e-91
7138	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	4.3e-221
7093	KOfam	K24954	octopine oxidase subunit A	1.6e-205
7063	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	8.9e-289
7000	KOfam	K02164	nitric oxide reductase NorE protein	3.4e-70
7095	KOfam	K24955	octopine oxidase subunit B	7.7e-183
7098	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	8.9e-137
7135	KOfam	K00373	nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW	2.1e-56
7077	KOfam	K15583	oligopeptide transport system ATP-binding protein	3.6e-159
7086	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.2e-133
7034	KOfam	K02014	iron complex outermembrane recepter protein	2.4e-67
7029	KOfam	K07795	putative tricarboxylic transport membrane protein	8.7e-87
7048	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-86
7043	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-84
7061	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.5e-81
7074	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.4e-48
7087	KOfam	K02029	polar amino acid transport system permease protein	1.7e-86
7070	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	9.9e-184
7137	KOfam	K00370	nitrate reductase / nitrite oxidoreductase, alpha subunit [EC:1.7.5.1 1.7.99.-]	0
7091	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2e-26
7077	KOfam	K12371	dipeptide transport system ATP-binding protein	4.5e-146
7136	KOfam	K00371	nitrate reductase / nitrite oxidoreductase, beta subunit [EC:1.7.5.1 1.7.99.-]	1.7e-301
7044	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.5e-160
6995	KOfam	K02448	nitric oxide reductase NorD protein	1.3e-174
6997	KOfam	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]	1e-141
6996	KOfam	K04748	nitric oxide reductase NorQ protein	3.9e-117
6998	KOfam	K02305	nitric oxide reductase subunit C	8.9e-66
7054	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.4e-76
7022	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-95
7058	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-93
7049	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-62
7018	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	4.1e-89
7128	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.2e-121
7060	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-82
7025	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.6e-67
7024	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-60
7111	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	8.2e-172
6993	KOfam	K03746	DNA-binding protein H-NS	5e-20
2318	KOfam	K02483	two-component system, OmpR family, response regulator	2.9e-79
2314	KOfam	K02483	two-component system, OmpR family, response regulator	2.4e-76
2344	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.7e-85
2353	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	9.9e-97
2280	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.8e-130
2283	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	5e-110
2330	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.1e-121
2362	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
2323	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
2394	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	1.7e-210
2347	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
2329	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	4e-154
2281	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	6.9e-37
2325	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1.4e-77
2351	KOfam	K01548	potassium-transporting ATPase KdpC subunit	1.1e-88
2331	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.2e-61
2330	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.1e-105
2328	KOfam	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	1.1e-73
2431	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	4.1e-105
2392	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	3.7e-81
2311	KOfam	K18902	multidrug efflux pump	0
2370	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.7e-183
2288	KOfam	K09990	uncharacterized protein	1.3e-139
2342	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	1.5e-27
2386	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	3.8e-101
2339	KOfam	K02379	FdhD protein	5.5e-82
2387	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.1e-119
2312	KOfam	K18901	membrane fusion protein, multidrug efflux system	2.7e-142
2415	KOfam	K22479	N-acetyltransferase	4.5e-96
2313	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	7.8e-63
2287	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	1.3e-87
2423	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	9.9e-90
2373	KOfam	K09004	uncharacterized protein	1.2e-38
2403	KOfam	K21993	formate transporter	1.2e-100
2405	KOfam	K02020	molybdate transport system substrate-binding protein	2.5e-42
2282	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1.2e-232
2360	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
2383	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.2e-98
2354	KOfam	K07006	uncharacterized protein	2.1e-46
2313	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.9e-37
2371	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	6.4e-118
2369	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	8.8e-73
2380	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	2.3e-218
2302	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.1e-84
2375	KOfam	K07180	serine protein kinase	1.4e-238
2406	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.2e-181
2327	KOfam	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	1.1e-63
2379	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	2.9e-164
2407	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-19
2285	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.1e-157
2366	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	6.3e-190
2356	KOfam	K10979	DNA end-binding protein Ku	9.6e-103
2413	KOfam	K13653	AraC family transcriptional regulator	5.1e-87
2378	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	2.1e-92
2404	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	9e-44
2346	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	2e-265
2311	KOfam	K18138	multidrug efflux pump	0
2385	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	2.7e-38
2364	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
2384	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	8.5e-176
2372	KOfam	K00616	transaldolase [EC:2.2.1.2]	4.7e-66
2426	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.6e-211
2337	KOfam	K07219	putative molybdopterin biosynthesis protein	5.5e-120
2429	KOfam	K09989	uncharacterized protein	8.1e-185
2376	KOfam	K09786	uncharacterized protein	9.8e-139
2294	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.8e-97
2414	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.1e-63
2397	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	4.4e-175
2355	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.8e-185
2361	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	1.7e-215
2291	KOfam	K07068	uncharacterized protein	2.4e-38
2348	KOfam	K01545	potassium-transporting ATPase KdpF subunit	1.7e-07
2352	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
2350	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
2365	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	4.9e-191
2381	KOfam	K07240	chromate transporter	6.9e-77
2290	KOfam	K01426	amidase [EC:3.5.1.4]	5.3e-99
2391	KOfam	K01426	amidase [EC:3.5.1.4]	6.4e-97
2334	KOfam	K07080	uncharacterized protein	1.1e-70
2349	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	8.1e-273
2295	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
2363	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	2.8e-277
2305	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	3.1e-103
2341	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.6e-140
2337	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.3e-134
2336	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2e-62
2345	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.2e-113
2312	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.4e-96
2372	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
2338	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	3.4e-60
2340	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	2.4e-64
2377	KOfam	K06415	stage V sporulation protein R	1.9e-187
2395	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.8e-134
