gene_callers_id	source	accession	function	e_value
4476	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	3e-80
4440	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-43
4484	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	2.2e-140
4483	KOfam	K09014	Fe-S cluster assembly protein SufB	1.3e-239
4418	KOfam	K02356	elongation factor P	3.2e-72
4490	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	2.7e-135
4481	KOfam	K09015	Fe-S cluster assembly protein SufD	9.1e-119
4458	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1e-150
4457	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1.1e-86
4369	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	1.5e-32
4376	KOfam	K03704	cold shock protein	4.6e-47
4494	KOfam	K15977	putative oxidoreductase	1.1e-24
4435	KOfam	K07793	putative tricarboxylic transport membrane protein	2e-171
4450	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	1.4e-150
4424	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2e-100
4451	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	1.1e-192
4430	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	4.7e-137
4477	KOfam	K07343	DNA transformation protein and related proteins	9.8e-35
4489	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-34
4395	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.2e-33
4441	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4377	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	4e-77
4402	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	7.1e-157
4360	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-66
4437	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-87
4486	KOfam	K07018	uncharacterized protein	5e-87
4386	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.4e-160
4362	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.5e-141
4436	KOfam	K07794	putative tricarboxylic transport membrane protein	7.3e-17
4363	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.1e-149
4368	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.2e-47
4491	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	7e-110
4385	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	6.8e-117
4449	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	2.7e-157
4362	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.2e-111
4412	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.1e-113
4350	KOfam	K07493	putative transposase	1.6e-112
4372	KOfam	K07493	putative transposase	1.6e-112
4475	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	4.7e-104
4403	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4e-44
4488	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	6.8e-35
4431	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-60
4459	KOfam	K07734	transcriptional regulator	5.9e-61
4505	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-60
4465	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-83
4461	KOfam	K03975	membrane-associated protein	1.1e-27
4401	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	9.9e-155
6764	KOfam	K02483	two-component system, OmpR family, response regulator	6e-78
6883	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6848	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	4.2e-117
6877	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	8.1e-179
6815	KOfam	K01991	polysaccharide biosynthesis/export protein	7.2e-32
6781	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-84
6875	KOfam	K09117	uncharacterized protein	1e-55
6887	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.7e-74
6831	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.9e-136
6815	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	6.8e-108
6914	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	7.6e-156
6766	KOfam	K06959	protein Tex	0
6773	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	9.7e-259
6893	KOfam	K24180	malate permease and related proteins	9.9e-55
6879	KOfam	K04047	starvation-inducible DNA-binding protein	7.6e-77
6893	KOfam	K13936	malonate transporter and related proteins	1.9e-78
6816	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.4e-72
6912	KOfam	K16079	outer membrane immunogenic protein	2.3e-39
6905	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.8e-134
6825	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	5.9e-97
6900	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2.5e-76
6867	KOfam	K05834	homoserine/homoserine lactone efflux protein	8.8e-65
6886	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	9.5e-148
6849	KOfam	K03089	RNA polymerase sigma-32 factor	2.9e-138
6843	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	1.1e-83
6844	KOfam	K09153	small membrane protein	1.6e-27
6857	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.5e-77
6837	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6836	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.8e-56
6834	KOfam	K03286	OmpA-OmpF porin, OOP family	3.2e-44
6790	KOfam	K21741	reactive chlorine resistance protein C	4.6e-39
6911	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-29
6921	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	2.5e-92
6859	KOfam	K03086	RNA polymerase primary sigma factor	6.7e-188
6799	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.2e-111
6812	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.2e-87
6908	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	5.2e-55
6861	KOfam	K09803	uncharacterized protein	9e-25
6922	KOfam	K03321	sulfate permease, SulP family	2.2e-143
6885	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.4e-55
6767	KOfam	K07486	transposase	1.1e-83
6787	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.8e-70
6794	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	3.3e-42
6775	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2.7e-104
6918	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	5.7e-152
6777	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	4.3e-73
6774	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	3.8e-86
6788	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	6.2e-109
6768	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	1.1e-166
6884	KOfam	K03624	transcription elongation factor GreA	1.6e-74
6832	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-87
6915	KOfam	K07497	putative transposase	6.4e-29
6860	KOfam	K02316	DNA primase [EC:2.7.7.101]	2.4e-161
6907	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.5e-125
6916	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	1.9e-211
4059	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.7e-87
4108	KOfam	K06975	uncharacterized protein	9.5e-34
4106	KOfam	K06975	uncharacterized protein	7.1e-28
4167	KOfam	K10440	ribose transport system permease protein	1.7e-104
4131	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4132	KOfam	K03549	KUP system potassium uptake protein	2.4e-192
4169	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	9.7e-218
4027	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	9.9e-74
4038	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	3.2e-57
4087	KOfam	K06194	lipoprotein NlpD	3.7e-70
4089	KOfam	K03210	preprotein translocase subunit YajC	5.1e-39
4150	KOfam	K15270	S-adenosylmethionine uptake transporter	7.2e-55
4140	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	4.9e-139
4113	KOfam	K21498	antitoxin HigA-1	9.3e-35
4064	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	5.7e-169
4077	KOfam	K05896	segregation and condensation protein A	1.2e-59
4078	KOfam	K06024	segregation and condensation protein B	2.5e-76
4146	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	2.4e-142
4125	KOfam	K03701	excinuclease ABC subunit A	2.6e-193
4123	KOfam	K03701	excinuclease ABC subunit A	2.2e-185
4090	KOfam	K03072	preprotein translocase subunit SecD	4.1e-159
4040	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	2.1e-196
4039	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	7e-159
4162	KOfam	K16079	outer membrane immunogenic protein	1.6e-54
4127	KOfam	K16079	outer membrane immunogenic protein	6.3e-53
4128	KOfam	K16079	outer membrane immunogenic protein	2.4e-51
4126	KOfam	K16079	outer membrane immunogenic protein	2.2e-49
4073	KOfam	K01129	dGTPase [EC:3.1.5.1]	4.4e-130
4143	KOfam	K07001	NTE family protein	4.5e-32
4171	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6.7e-81
4129	KOfam	K03111	single-strand DNA-binding protein	5.4e-57
4028	KOfam	K01689	enolase [EC:4.2.1.11]	2.3e-197
4074	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	5e-130
4091	KOfam	K03074	preprotein translocase subunit SecF	2.7e-113
4079	KOfam	K03116	sec-independent protein translocase protein TatA	5.8e-23
4049	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2e-111
4100	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	8.2e-224
4080	KOfam	K03117	sec-independent protein translocase protein TatB	9.7e-37
4062	KOfam	K25885	exopolysaccharide production negative regulator	6e-118
4088	KOfam	K06923	uncharacterized protein	3.2e-125
4103	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.4e-86
4086	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.4e-78
4142	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3e-58
4061	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.6e-276
4036	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	8.2e-197
4111	KOfam	K06934	uncharacterized protein	1.4e-20
4030	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.1e-64
4082	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	7.6e-178
4173	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	4.7e-161
4069	KOfam	K07746	antitoxin ParD1/3/4	6.3e-19
4144	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	6.2e-199
4134	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	4.7e-61
4165	KOfam	K09780	uncharacterized protein	4.7e-23
4035	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	4.9e-170
4041	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2.4e-108
4081	KOfam	K03118	sec-independent protein translocase protein TatC	1e-90
4042	KOfam	K07795	putative tricarboxylic transport membrane protein	3.7e-85
4139	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	1.9e-143
4092	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	5.6e-23
4166	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-76
4118	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.3e-42
4157	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.2e-247
4116	KOfam	K16260	mxaD protein	8.3e-59
4147	KOfam	K09803	uncharacterized protein	1.1e-08
4034	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	4.8e-59
4114	KOfam	K07486	transposase	1.2e-55
4026	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	2.6e-58
4063	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	5.7e-94
4093	KOfam	K18163	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 6	4e-71
4170	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	3.3e-233
4094	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	8.8e-153
4050	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.5e-62
4084	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	2.9e-83
4062	KOfam	K07126	uncharacterized protein	3.6e-28
4045	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.7e-128
4070	KOfam	K19092	toxin ParE1/3/4	4.9e-22
4033	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
3154	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-104
3157	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	5.3e-34
3080	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	1.5e-256
3079	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	3.2e-212
3211	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	8.2e-223
3151	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.8e-121
3205	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.1e-71
3152	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-134
3092	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.1e-103
3100	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1.3e-113
3183	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	2.5e-103
3062	KOfam	K07112	uncharacterized protein	2.5e-24
3063	KOfam	K07112	uncharacterized protein	3.1e-19
3188	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	6e-76
3137	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.9e-76
3176	KOfam	K01990	ABC-2 type transport system ATP-binding protein	3.1e-96
3087	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	2.1e-112
3098	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	1.1e-37
3123	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	7.6e-84
3177	KOfam	K01992	ABC-2 type transport system permease protein	1.1e-09
3136	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2.2e-82
3097	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	6.2e-76
3207	KOfam	K10543	D-xylose transport system substrate-binding protein	1.2e-130
3159	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.3e-188
3081	KOfam	K02437	glycine cleavage system H protein	6.2e-54
3169	KOfam	K18446	triphosphatase [EC:3.6.1.25]	6.6e-141
3200	KOfam	K04078	chaperonin GroES	6.3e-49
3164	KOfam	K07161	uncharacterized protein	6.7e-130
3208	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	6.4e-121
3086	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	4.3e-230
3209	KOfam	K10544	D-xylose transport system permease protein	3.8e-143
3112	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2e-137
3166	KOfam	K07402	xanthine dehydrogenase accessory factor	1.8e-66
3165	KOfam	K07402	xanthine dehydrogenase accessory factor	1.9e-36
3218	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	4.5e-87
3180	KOfam	K03710	GntR family transcriptional regulator	2.2e-66
3091	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-109
3160	KOfam	K09386	uncharacterized protein	2.6e-68
3094	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	1.2e-63
3082	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	1.8e-153
3167	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	9.9e-100
3099	KOfam	K03284	magnesium transporter	2.9e-110
3125	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-24
3196	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-23
3132	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.9e-174
3120	KOfam	K02986	small subunit ribosomal protein S4	2.5e-62
3158	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.3e-101
3213	KOfam	K07395	putative proteasome-type protease	9.2e-119
3101	KOfam	K07795	putative tricarboxylic transport membrane protein	7.8e-82
3210	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	3.3e-126
3161	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.4e-82
3162	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	6e-95
3114	KOfam	K07390	monothiol glutaredoxin	8.2e-60
3126	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.6e-116
3102	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-28
3199	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.8e-277
3083	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3115	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	2.2e-83
3124	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.8e-43
3148	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.4e-175
3105	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3145	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	3.8e-108
3153	KOfam	K01998	branched-chain amino acid transport system permease protein	4.4e-115
3178	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-65
3077	KOfam	K03553	recombination protein RecA	1.3e-189
3118	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	2.4e-117
3150	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-91
3122	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.8e-81
3128	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-92
3095	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	7.5e-123
460	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	2.7e-115
326	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.5e-24
468	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	1.4e-30
466	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	3.5e-102
469	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	2.3e-18
336	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	1.1e-129
479	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.4e-161
400	KOfam	K07267	porin	1.3e-110
382	KOfam	K13993	HSP20 family protein	4e-39
410	KOfam	K07058	membrane protein	3.4e-85
328	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
440	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	3.8e-44
402	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	1.2e-19
366	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	5.1e-14
324	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	7.5e-117
337	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	6.8e-137
383	KOfam	K04080	molecular chaperone IbpA	2.3e-70
448	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	2.6e-103
426	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.6e-54
454	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.6e-109
437	KOfam	K02221	YggT family protein	2.3e-25
338	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	7.4e-41
439	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	9.2e-129
450	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	4.6e-41
459	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	1.6e-76
356	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.4e-102
322	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	2.3e-236
471	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	7.3e-273
349	KOfam	K19231	fibronectin-binding autotransporter adhesin	0
467	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	9.5e-248
465	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.2e-138
438	KOfam	K09131	uncharacterized protein	2.7e-27
457	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	3.3e-161
333	KOfam	K06413	stage V sporulation protein K	1.1e-111
452	KOfam	K07080	uncharacterized protein	1.4e-50
449	KOfam	K07080	uncharacterized protein	6.8e-44
470	KOfam	K07090	uncharacterized protein	1.1e-34
340	KOfam	K02498	HemY protein	1.8e-136
365	KOfam	K11744	AI-2 transport protein TqsA	2.2e-80
424	KOfam	K07497	putative transposase	2.1e-24
434	KOfam	K07124	uncharacterized protein	3.8e-93
420	KOfam	K02316	DNA primase [EC:2.7.7.101]	5.5e-23
464	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	7e-223
447	KOfam	K06207	GTP-binding protein	0
187	KOfam	K02520	translation initiation factor IF-3	3.6e-63
174	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.3e-67
214	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	1.4e-87
265	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	3.6e-64
235	KOfam	K02279	pilus assembly protein CpaB	2.3e-68
230	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	9.1e-91
180	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.2e-76
266	KOfam	K03628	transcription termination factor Rho	7.8e-226
