gene_callers_id	source	accession	function	e_value
6968	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2.3e-239
6815	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
6820	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	3.6e-54
6925	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	5.4e-44
6834	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	7.9e-215
6828	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.7e-59
6825	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	5e-114
6859	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	6.9e-220
6921	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.7e-50
6817	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	3.5e-54
6938	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.4e-98
6881	KOfam	K03671	thioredoxin 1	2.7e-36
6917	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	3.1e-153
6953	KOfam	K08715	inward rectifier potassium channel	1e-113
6821	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	8.6e-301
6962	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1.8e-191
6837	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	3.8e-104
6884	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	4.4e-42
6831	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	5.1e-155
6880	KOfam	K07157	uncharacterized protein	1e-57
6816	KOfam	K03643	LPS-assembly lipoprotein	3.9e-18
6819	KOfam	K03496	chromosome partitioning protein	2.6e-100
6887	KOfam	K03327	multidrug resistance protein, MATE family	5.3e-45
6888	KOfam	K09965	uncharacterized protein	4.1e-88
6889	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-29
6932	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.3e-171
6950	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1e-34
6881	KOfam	K05838	putative thioredoxin	1.4e-98
6818	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	9.5e-73
6846	KOfam	K07391	magnesium chelatase family protein	5.1e-220
6945	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	7.5e-143
6874	KOfam	K09791	uncharacterized protein	3.5e-31
6965	KOfam	K03294	basic amino acid/polyamine antiporter, APA family	3.9e-162
6877	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	1.8e-203
6842	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	3.9e-45
6869	KOfam	K03320	ammonium transporter, Amt family	6.9e-149
6864	KOfam	K03320	ammonium transporter, Amt family	7.2e-148
6822	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	3.9e-160
6839	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1.1e-79
6840	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	1.7e-96
6910	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	6.8e-201
6836	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	3.4e-102
6841	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1.5e-140
6858	KOfam	K03634	outer membrane lipoprotein carrier protein	6.7e-26
6920	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.6e-76
6885	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.5e-68
6851	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	1.2e-113
6930	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.3e-112
6857	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.2e-71
6947	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	2.2e-65
6835	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	8.6e-51
6929	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-85
6909	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	3.3e-179
1371	KOfam	K01997	branched-chain amino acid transport system permease protein	5.7e-68
1433	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.8e-130
1432	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.4e-81
1449	KOfam	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	2.9e-114
1311	KOfam	K02086	DNA replication protein	1.2e-17
1369	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.1e-105
1381	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	3e-239
1421	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	1.5e-68
1344	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	3.9e-187
1373	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7e-102
1429	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	1.1e-31
1418	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	4.1e-51
1425	KOfam	K03572	DNA mismatch repair protein MutL	1.4e-213
1439	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	4e-47
1445	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	5.4e-55
1306	KOfam	K11940	heat shock protein HspQ	6.9e-60
1422	KOfam	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	4.5e-128
1307	KOfam	K13936	malonate transporter and related proteins	2.2e-76
1408	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3.8e-135
1401	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	2.6e-155
1447	KOfam	K16079	outer membrane immunogenic protein	3.1e-58
1446	KOfam	K03703	excinuclease ABC subunit C	4.7e-232
1435	KOfam	K03101	signal peptidase II [EC:3.4.23.36]	9.2e-44
1402	KOfam	K21607	tetrachlorobenzoquinone reductase [EC:1.1.1.404]	9.5e-144
1355	KOfam	K20531	type IV secretion system protein TrbF	2.1e-110
1352	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
1356	KOfam	K20532	type IV secretion system protein TrbG	1.9e-114
1393	KOfam	K00219	2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]	0
1448	KOfam	K03704	cold shock protein	2e-34
1305	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.7e-136
1357	KOfam	K20533	type IV secretion system protein TrbI	3.3e-144
1356	KOfam	K20533	type IV secretion system protein TrbI	1e-111
1349	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	3.4e-162
1445	KOfam	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	9.1e-44
1377	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.5e-81
1351	KOfam	K20529	type IV secretion system protein TrbD	2.3e-39
1350	KOfam	K20528	type IV secretion system protein TrbC	2.4e-46
1326	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	6.2e-31
1353	KOfam	K20266	type IV secretion system protein TrbJ	3e-74
1431	KOfam	K15034	ribosome-associated protein	3e-62
1436	KOfam	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	2.5e-297
1423	KOfam	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	4.9e-68
1389	KOfam	K04116	cyclohexanecarboxylate-CoA ligase [EC:6.2.1.-]	6.5e-234
1430	KOfam	K08738	cytochrome c	6.6e-26
1413	KOfam	K18305	transmembrane protein	6.5e-42
1392	KOfam	K04117	cyclohexanecarboxyl-CoA dehydrogenase [EC:1.3.99.-]	9.3e-183
1354	KOfam	K07344	type IV secretion system protein TrbL	2.1e-121
1402	KOfam	K03863	vanillate monooxygenase ferredoxin subunit	5.7e-119
1324	KOfam	K07486	transposase	5.4e-81
1441	KOfam	K13593	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	8.7e-178
1328	KOfam	K26273	protein strawberry notch	9.5e-196
1364	KOfam	K07068	uncharacterized protein	1.3e-35
1384	KOfam	K07068	uncharacterized protein	2.3e-31
1444	KOfam	K03636	sulfur-carrier protein	7.5e-14
1442	KOfam	K07320	ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]	6.6e-134
1389	KOfam	K12507	acyl-CoA synthetase [EC:6.2.1.-]	1.5e-183
1365	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	1.3e-100
1367	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.5e-218
1443	KOfam	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	2.9e-50
1321	KOfam	K07494	putative transposase	6.8e-36
1437	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	1.3e-83
1403	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-51
1438	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	1.5e-106
243	KOfam	K06975	uncharacterized protein	4e-31
257	KOfam	K01997	branched-chain amino acid transport system permease protein	8.4e-74
175	KOfam	K02050	NitT/TauT family transport system permease protein	1.5e-76
181	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-69
289	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	9.6e-25
228	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.6e-23
200	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	1.4e-32
149	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	6e-141
158	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.2e-115
254	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-112
198	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.6e-77
196	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	6.9e-157
159	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.6e-138
255	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-109
284	KOfam	K07112	uncharacterized protein	9e-26
285	KOfam	K07112	uncharacterized protein	1.1e-20
249	KOfam	K03406	methyl-accepting chemotaxis protein	4.1e-86
176	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2.6e-79
151	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.8e-21
215	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.3e-44
195	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.8e-65
197	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.1e-82
212	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1.8e-263
252	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	1.7e-142
147	KOfam	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	5.4e-75
151	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	8e-46
252	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.6e-101
210	KOfam	K11930	periplasmic protein TorT	1.2e-116
190	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	2.6e-225
253	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	1e-100
211	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.5e-190
166	KOfam	K01475	isatin hydrolase [EC:3.5.2.20]	3e-102
148	KOfam	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	2.6e-186
251	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	2.1e-119
153	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.7e-32
235	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.6e-83
213	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-68
179	KOfam	K15553	sulfonate transport system substrate-binding protein	7.6e-67
223	KOfam	K02011	iron(III) transport system permease protein	6.3e-140
247	KOfam	K02005	HlyD family secretion protein	4.4e-69
201	KOfam	K24954	octopine oxidase subunit A	3.9e-204
244	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-29
199	KOfam	K24955	octopine oxidase subunit B	2.6e-186
225	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2.4e-137
196	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	7.4e-135
268	KOfam	K07168	CBS domain-containing membrane protein	5e-31
172	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	1.2e-153
181	KOfam	K15554	sulfonate transport system permease protein	9e-102
175	KOfam	K15554	sulfonate transport system permease protein	3.5e-81
216	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	6e-101
250	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	8e-174
162	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.5e-30
174	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.6e-111
171	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	9.5e-160
170	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	2.1e-39
286	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.2e-37
156	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
203	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.8e-27
163	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.2e-58
186	KOfam	K02071	D-methionine transport system ATP-binding protein	5.9e-146
165	KOfam	K07068	uncharacterized protein	2.5e-20
245	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.9e-69
261	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	4.2e-170
187	KOfam	K02072	D-methionine transport system permease protein	7.1e-100
169	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.1e-190
183	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-176
251	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	7.5e-100
241	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.4e-118
265	KOfam	K01426	amidase [EC:3.5.1.4]	1.5e-103
222	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	4.2e-285
277	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	2.7e-192
280	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.7e-179
188	KOfam	K02073	D-methionine transport system substrate-binding protein	3.2e-118
189	KOfam	K02073	D-methionine transport system substrate-binding protein	2.3e-111
192	KOfam	K02073	D-methionine transport system substrate-binding protein	1.6e-86
278	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
159	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-98
256	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-90
191	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	5.8e-211
244	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.9e-103
259	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	1.9e-85
238	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.4e-104
277	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	2.1e-271
280	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	3.5e-269
247	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.6e-84
258	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-73
167	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-70
161	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-61
191	KOfam	K03430	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]	1.3e-113
263	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	2.6e-199
271	KOfam	K05337	ferredoxin	2.9e-18
174	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.8e-124
3168	KOfam	K02050	NitT/TauT family transport system permease protein	1.8e-44
3151	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	2.4e-96
3073	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4.1e-172
3107	KOfam	K02456	general secretion pathway protein G	2.2e-48
3133	KOfam	K12137	hydrogenase-4 component B [EC:1.-.-.-]	1.8e-215
3188	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	1.5e-98
3109	KOfam	K02453	general secretion pathway protein D	2.3e-135
3064	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	4e-287
3050	KOfam	K11003	membrane fusion protein, hemolysin D	8.8e-114
3189	KOfam	K03405	magnesium chelatase subunit I [EC:6.6.1.1]	2.6e-148
3086	KOfam	K21908	membrane protein HdeD	5.7e-20
3127	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	9.1e-119
3079	KOfam	K13993	HSP20 family protein	2.2e-41
3105	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	9.2e-184
3147	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	2.5e-193
3157	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.7e-68
3162	KOfam	K02033	peptide/nickel transport system permease protein	5.3e-114
3171	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	2.5e-116
3183	KOfam	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	1e-203
3061	KOfam	K03701	excinuclease ABC subunit A	0
3135	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.4e-40
3177	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1.5e-265
3130	KOfam	K12141	hydrogenase-4 component F [EC:1.-.-.-]	7.3e-170
3131	KOfam	K12140	hydrogenase-4 component E [EC:1.-.-.-]	3e-74
3156	KOfam	K02025	multiple sugar transport system permease protein	4.3e-99
3160	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.1e-226
3163	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6e-103
3176	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1e-190
3161	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-99
3120	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-38
3143	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	9.1e-111
3154	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	5.1e-95
3078	KOfam	K04043	molecular chaperone DnaK	6.6e-287
3094	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	7.3e-185
3184	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-31
3103	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.9e-21
3072	KOfam	K03671	thioredoxin 1	1.2e-37
3091	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.9e-70
3172	KOfam	K15553	sulfonate transport system substrate-binding protein	1.5e-72
3166	KOfam	K15553	sulfonate transport system substrate-binding protein	2.2e-71
3085	KOfam	K00148	glutathione-independent formaldehyde dehydrogenase [EC:1.2.1.46]	2.4e-160
3115	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	2e-276
3080	KOfam	K04065	hyperosmotically inducible periplasmic protein	2.4e-42
3067	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
3169	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.7e-116
3066	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1.4e-89
3141	KOfam	K16842	allantoinase [EC:3.5.2.5]	3e-175
3077	KOfam	K03687	molecular chaperone GrpE	1.9e-54
3084	KOfam	K05520	deglycase [EC:3.5.1.124]	7.7e-89
3075	KOfam	K18997	chaperone modulatory protein CbpM	2.7e-27
3096	KOfam	K02461	general secretion pathway protein L	8.9e-29
3097	KOfam	K02460	general secretion pathway protein K	2.2e-41
3065	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.1e-147
3095	KOfam	K02462	general secretion pathway protein M	4.5e-15
3125	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.4e-166
3146	KOfam	K07335	basic membrane protein A and related proteins	4.6e-72
3144	KOfam	K23536	general nucleoside transport system permease protein	2e-81
3063	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.9e-51
3178	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-54
3142	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.1e-195
3180	KOfam	K07483	transposase	1.6e-28
3145	KOfam	K23535	general nucleoside transport system permease protein	7.1e-90
3179	KOfam	K07497	putative transposase	3.2e-43
3139	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.4e-89
3057	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.4e-112
3098	KOfam	K02459	general secretion pathway protein J	2.4e-26
3151	KOfam	K21900	LysR family transcriptional regulator, transcriptional activator of the cysJI operon	1.4e-91
3169	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	8.6e-112
1083	KOfam	K06020	energy-dependent translational throttle protein EttA	1.5e-265
1142	KOfam	K02050	NitT/TauT family transport system permease protein	2.6e-66
1120	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	8.6e-146
1018	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	9.7e-30
1020	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	3.3e-103
1017	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	2.6e-17
1051	KOfam	K04755	ferredoxin, 2Fe-2S	3.8e-42
1083	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.6e-192
1099	KOfam	K12537	membrane fusion protein, type I secretion system	1.2e-173
1103	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.3e-90
1100	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.9e-247
1050	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.2e-39
1074	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1e-247
1117	KOfam	K07461	putative endonuclease	6.8e-34
1029	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.5e-56
1109	KOfam	K02033	peptide/nickel transport system permease protein	3.8e-108
1107	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.4e-154
1095	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.9e-148
1137	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	5e-215
1150	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	5.6e-230
1137	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.2e-149
1096	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.4e-138
1104	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1e-133
1155	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	9.8e-143
1113	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.3e-49
1094	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.6e-101
1111	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.6e-99
1110	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.1e-89
1118	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	7.2e-105
1131	KOfam	K16135	LysR family transcriptional regulator, transcriptional activator for dmlA	2.8e-103
1058	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	3.7e-87
1092	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-110
1108	KOfam	K02034	peptide/nickel transport system permease protein	4.2e-96
1156	KOfam	K15012	two-component system, response regulator RegA	9.2e-85
1105	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.9e-150
1097	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.7e-180
1122	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	1.1e-67
1071	KOfam	K19156	antitoxin PrlF	6.3e-30
1086	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.3e-90
1145	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.1e-54
1143	KOfam	K15553	sulfonate transport system substrate-binding protein	1.2e-78
1152	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	6e-243
1153	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2.6e-165
1057	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.2e-114
1070	KOfam	K19155	toxin YhaV [EC:3.1.-.-]	1.1e-78
1123	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	7.2e-40
1064	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	7.4e-135
1097	KOfam	K07544	benzylsuccinate CoA-transferase BbsF subunit [EC:2.8.3.15]	6.2e-155
1132	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	3.4e-102
1072	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	3.9e-32
1142	KOfam	K15554	sulfonate transport system permease protein	3.9e-88
1097	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	6.6e-173
1141	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.8e-108
1031	KOfam	K09181	acetyltransferase	0
1046	KOfam	K07027	glycosyltransferase 2 family protein	2.9e-23
