gene_callers_id	source	accession	function	e_value
4333	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	5.7e-193
4312	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	8.5e-141
4360	KOfam	K07343	DNA transformation protein and related proteins	4e-35
4219	KOfam	K09971	general L-amino acid transport system permease protein	1.8e-143
4323	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-32
4278	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-31
4260	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.1e-76
4220	KOfam	K09970	general L-amino acid transport system permease protein	1.3e-157
4285	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	3.5e-156
4243	KOfam	K21395	TRAP-type transport system periplasmic protein	6.8e-68
4218	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.7e-134
4319	KOfam	K07795	putative tricarboxylic transport membrane protein	7e-88
4269	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	2.3e-166
4215	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	1.4e-147
4214	KOfam	K18139	outer membrane protein, multidrug efflux system	9.3e-138
4308	KOfam	K00038	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	1.7e-95
4245	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.5e-139
4318	KOfam	K07794	putative tricarboxylic transport membrane protein	2.8e-15
4246	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.9e-147
4251	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.5e-47
4268	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	9.1e-117
4331	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	4e-159
4245	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	5.4e-113
4295	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	3.8e-117
4233	KOfam	K07493	putative transposase	1.6e-112
4255	KOfam	K07493	putative transposase	1.6e-112
4358	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	2.6e-103
4286	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	3.2e-47
4313	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.3e-61
4341	KOfam	K07734	transcriptional regulator	2.9e-43
4213	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.2e-97
4308	KOfam	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	4.2e-95
4348	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.6e-85
4344	KOfam	K03975	membrane-associated protein	5.9e-29
4284	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	2e-156
6449	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6403	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	1.9e-121
6413	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	4e-34
6512	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	3e-51
6415	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.4e-78
6417	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.8e-157
6536	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.4e-110
6398	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-84
6547	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	4.5e-101
6433	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.3e-32
6437	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2e-31
6432	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.7e-23
6418	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.8e-63
6416	KOfam	K02054	putative spermidine/putrescine transport system permease protein	7.8e-84
6447	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	1.5e-104
6402	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1e-257
6427	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-44
6424	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.6e-40
6428	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.6e-137
6399	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	3.2e-65
6407	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.7e-110
6401	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.6e-205
6397	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.6e-115
6399	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.8e-40
6439	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	3e-20
6408	KOfam	K09016	putative pyrimidine permease RutG	3e-205
6409	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.7e-214
6423	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	8.7e-33
6412	KOfam	K24954	octopine oxidase subunit A	2.4e-203
6400	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.5e-31
6444	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.5e-93
6501	KOfam	K10979	DNA end-binding protein Ku	8.1e-111
6431	KOfam	K09958	uncharacterized protein	2.9e-93
6414	KOfam	K24955	octopine oxidase subunit B	4.4e-185
6417	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.8e-136
6541	KOfam	K01733	threonine synthase [EC:4.2.3.1]	7.1e-99
6550	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	3.4e-156
6425	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	7.4e-135
6405	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-60
6486	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.4e-71
6468	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.2e-61
6422	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	3.9e-45
6426	KOfam	K02029	polar amino acid transport system permease protein	8.4e-86
6544	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	4.9e-93
6495	KOfam	K07486	transposase	1.7e-75
6491	KOfam	K07487	transposase	9.3e-138
6499	KOfam	K07095	uncharacterized protein	1.2e-50
6551	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	9.2e-122
6480	KOfam	K07481	transposase, IS5 family	1.1e-66
6404	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.1e-62
6407	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.4e-90
6457	KOfam	K06400	site-specific DNA recombinase	9.4e-62
6498	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	8.5e-105
3949	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.4e-87
3999	KOfam	K06975	uncharacterized protein	1.7e-33
3997	KOfam	K06975	uncharacterized protein	8.2e-29
4054	KOfam	K10440	ribose transport system permease protein	1.4e-104
4022	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4023	KOfam	K03549	KUP system potassium uptake protein	1.5e-194
3917	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	7.7e-75
3928	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2e-58
3978	KOfam	K06194	lipoprotein NlpD	4.2e-71
3980	KOfam	K03210	preprotein translocase subunit YajC	2.6e-39
4039	KOfam	K15270	S-adenosylmethionine uptake transporter	3.8e-57
4030	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	2e-142
3903	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	2.9e-135
4004	KOfam	K21498	antitoxin HigA-1	9e-35
3954	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	6.3e-179
3968	KOfam	K05896	segregation and condensation protein A	2.1e-58
3969	KOfam	K06024	segregation and condensation protein B	1.3e-76
3907	KOfam	K01937	CTP synthase [EC:6.3.4.2]	7.9e-241
4036	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	2.1e-144
4016	KOfam	K03701	excinuclease ABC subunit A	0
3981	KOfam	K03072	preprotein translocase subunit SecD	2.7e-160
3930	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	2.5e-198
3929	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	8.1e-161
4018	KOfam	K16079	outer membrane immunogenic protein	2.3e-55
4049	KOfam	K16079	outer membrane immunogenic protein	9.5e-54
4019	KOfam	K16079	outer membrane immunogenic protein	7.7e-52
4017	KOfam	K16079	outer membrane immunogenic protein	4.4e-50
3964	KOfam	K01129	dGTPase [EC:3.1.5.1]	9.3e-129
4033	KOfam	K07001	NTE family protein	5.8e-33
4020	KOfam	K03111	single-strand DNA-binding protein	3e-57
3918	KOfam	K01689	enolase [EC:4.2.1.11]	9.2e-198
3906	KOfam	K03075	preprotein translocase subunit SecG	9.7e-39
3965	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	4.9e-132
3982	KOfam	K03074	preprotein translocase subunit SecF	4.7e-115
3970	KOfam	K03116	sec-independent protein translocase protein TatA	2.1e-22
3939	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4.2e-117
3991	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	9.9e-225
3971	KOfam	K03117	sec-independent protein translocase protein TatB	9.5e-37
3952	KOfam	K25885	exopolysaccharide production negative regulator	8.1e-120
3979	KOfam	K06923	uncharacterized protein	5.1e-124
3994	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.7e-88
3977	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.5e-80
4032	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3e-59
3951	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.8e-279
3926	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	1.6e-196
4002	KOfam	K06934	uncharacterized protein	2.9e-24
3902	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	1.1e-157
3920	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.7e-63
3973	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	1.9e-178
3908	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.5e-67
3960	KOfam	K07746	antitoxin ParD1/3/4	1.3e-18
4034	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	2.7e-202
4025	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	2e-62
4052	KOfam	K09780	uncharacterized protein	5e-23
3925	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	5.3e-173
3931	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.6e-106
3972	KOfam	K03118	sec-independent protein translocase protein TatC	8e-91
3932	KOfam	K07795	putative tricarboxylic transport membrane protein	3e-84
4029	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	4.9e-147
3983	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	5.5e-24
4053	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-78
4010	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.2e-43
4046	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.6e-251
4007	KOfam	K16260	mxaD protein	1.7e-58
4037	KOfam	K09803	uncharacterized protein	3.2e-09
3924	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	8e-59
4005	KOfam	K07486	transposase	1.2e-55
3900	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	1.7e-86
3912	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	4.1e-151
3916	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	6.1e-61
3953	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.9e-92
3905	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	9.1e-91
3985	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.4e-152
3940	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-60
3901	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	3.9e-117
3975	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	2.4e-86
3952	KOfam	K07126	uncharacterized protein	2.2e-28
3935	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.4e-126
3961	KOfam	K19092	toxin ParE1/3/4	3.2e-20
3923	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
6579	KOfam	K02483	two-component system, OmpR family, response regulator	8.8e-78
6563	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6690	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6658	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	9.1e-117
6684	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	7.6e-179
6630	KOfam	K01991	polysaccharide biosynthesis/export protein	6.2e-32
6596	KOfam	K03406	methyl-accepting chemotaxis protein	9.6e-84
6682	KOfam	K09117	uncharacterized protein	3e-56
6694	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.5e-73
6644	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	5.4e-137
6559	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	1.2e-207
6552	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1e-223
6630	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6570	KOfam	K08988	putative membrane protein	3.6e-34
6581	KOfam	K06959	protein Tex	0
6588	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3e-265
6686	KOfam	K04047	starvation-inducible DNA-binding protein	5.3e-78
6698	KOfam	K13936	malonate transporter and related proteins	3.5e-77
6631	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.2e-72
6639	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	3.1e-96
6703	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	3e-77
6675	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.4e-65
6693	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	4.2e-149
6560	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	1.4e-43
6659	KOfam	K03089	RNA polymerase sigma-32 factor	1e-139
6561	KOfam	K03704	cold shock protein	5.3e-33
6654	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	1.3e-86
6571	KOfam	K06872	uncharacterized protein	3.7e-76
6574	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	5.6e-80
6695	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	5e-79
6655	KOfam	K09153	small membrane protein	2.6e-26
6666	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.5e-81
6649	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.5e-63
6648	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-54
6647	KOfam	K03286	OmpA-OmpF porin, OOP family	3.6e-43
6606	KOfam	K21741	reactive chlorine resistance protein C	3.4e-39
6668	KOfam	K03086	RNA polymerase primary sigma factor	1.1e-186
6573	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	5.4e-298
6616	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	2.2e-109
6628	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6554	KOfam	K11068	hemolysin III	3.2e-65
6555	KOfam	K06918	uncharacterized protein	3.5e-179
6670	KOfam	K09803	uncharacterized protein	1.9e-24
6562	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2e-60
6692	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.3e-57
6582	KOfam	K07486	transposase	1e-83
6603	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.8e-71
6610	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	3.8e-40
6590	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	5.2e-105
6592	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	4.4e-75
6589	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.4e-83
6556	KOfam	K08990	putative membrane protein	3.4e-111
6604	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.4e-112
6572	KOfam	K03744	LemA protein	8.5e-82
6583	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	1.1e-167
6691	KOfam	K03624	transcription elongation factor GreA	3.7e-74
6645	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-89
6669	KOfam	K02316	DNA primase [EC:2.7.7.101]	1.2e-161
7003	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.3e-130
6926	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	5.7e-165
6958	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	2.2e-105
6908	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8e-68
6924	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	3.6e-167
6882	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	2e-69
6877	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	8.1e-41
6892	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	7.1e-86
6926	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	1e-138
7014	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	2.5e-68
6912	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6974	KOfam	K02026	multiple sugar transport system permease protein	1.9e-98
6901	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	8.5e-74
6991	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.8e-137
6921	KOfam	K02030	polar amino acid transport system substrate-binding protein	1e-37
6933	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3e-218
6973	KOfam	K02025	multiple sugar transport system permease protein	2e-89
6923	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	1.7e-242
6946	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.2e-55
6946	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	3.4e-72
6994	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	3.7e-104
6891	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2.5e-55
6985	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.4e-75
7013	KOfam	K07006	uncharacterized protein	6.9e-41
7001	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	9.6e-105
6979	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
6927	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	2e-209
6893	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2.4e-42
7017	KOfam	K05781	putative phosphonate transport system ATP-binding protein	5.6e-145
6968	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	4.2e-239
6918	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	2.6e-138
7016	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	6.4e-112
6917	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1.7e-116
6918	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.4e-123
7006	KOfam	K07795	putative tricarboxylic transport membrane protein	4.3e-87
6921	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	9.7e-142
6945	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	2.1e-147
6919	KOfam	K02029	polar amino acid transport system permease protein	8e-70
6920	KOfam	K10003	glutamate/aspartate transport system permease protein	7.5e-109
6911	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.3e-57
6919	KOfam	K10002	glutamate/aspartate transport system permease protein	3.3e-103
6988	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	3.4e-191
6915	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2e-191
6975	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.4e-174
6927	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	7.8e-187
6868	KOfam	K02919	large subunit ribosomal protein L36	7.2e-14
6967	KOfam	K06996	uncharacterized protein	1.2e-43
6902	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.1e-118
6975	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-164
7015	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	2.4e-149
7018	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	2.6e-169
6914	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.2e-141
6953	KOfam	K07080	uncharacterized protein	7.8e-111
7008	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.3e-225
6968	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	7.8e-89
6972	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	6.7e-159
6984	KOfam	K09862	uncharacterized protein	3.3e-23
6895	KOfam	K16567	exopolysaccharide production protein ExoQ	1.5e-54
6938	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.4e-57
6904	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	1e-41
6974	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	4.3e-165
7011	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-92
6890	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-83
7019	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.3e-184
6869	KOfam	K07045	uncharacterized protein	1e-58
6973	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	1.2e-141
