gene_callers_id	source	accession	function	e_value
377	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	2.1e-170
943	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	6.8e-122
956	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	5e-144
1001	KOfam	K03560	biopolymer transport protein TolR	1.5e-52
945	KOfam	K07289	AsmA protein	1.5e-113
1025	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	2.4e-122
932	KOfam	K03561	biopolymer transport protein ExbB	4e-57
1002	KOfam	K03561	biopolymer transport protein ExbB	2.7e-52
1034	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	3.7e-33
1010	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	5.6e-99
1045	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	1.6e-67
944	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	1.6e-131
930	KOfam	K03832	periplasmic protein TonB	3.4e-25
1036	KOfam	K02053	putative spermidine/putrescine transport system permease protein	7.5e-79
950	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.5e-75
1002	KOfam	K03562	biopolymer transport protein TolQ	5.5e-108
968	KOfam	K21700	beta-alanine degradation protein BauB	2.2e-43
1038	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	6.1e-159
969	KOfam	K07300	Ca2+:H+ antiporter	5.1e-45
972	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	1.2e-212
962	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	6.5e-78
923	KOfam	K03406	methyl-accepting chemotaxis protein	9.9e-83
1013	KOfam	K04750	PhnB protein	1.6e-43
989	KOfam	K02651	pilus assembly protein Flp/PilA	1.6e-23
1060	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	6.2e-33
1044	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.3e-32
1043	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.3e-30
963	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	4.1e-157
986	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	7.9e-172
974	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	4.1e-158
1039	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.3e-66
931	KOfam	K03559	biopolymer transport protein ExbD	1.7e-41
1001	KOfam	K03559	biopolymer transport protein ExbD	1.5e-38
993	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	7.6e-295
1037	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.6e-82
951	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.5e-80
980	KOfam	K21470	L,D-transpeptidase YcbB	1.9e-168
971	KOfam	K06889	uncharacterized protein	4.9e-37
1024	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	5.1e-259
950	KOfam	K11070	spermidine/putrescine transport system permease protein	3.2e-108
1018	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	4.6e-65
1027	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.2e-110
951	KOfam	K11071	spermidine/putrescine transport system permease protein	2e-98
926	KOfam	K02025	multiple sugar transport system permease protein	4.3e-88
965	KOfam	K02970	small subunit ribosomal protein S21	9.4e-35
935	KOfam	K16087	hemoglobin/transferrin/lactoferrin receptor protein	5.1e-148
951	KOfam	K11075	putrescine transport system permease protein	3e-130
1023	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	4.8e-205
950	KOfam	K11074	putrescine transport system permease protein	5.8e-124
1017	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	6.1e-114
952	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	5.7e-166
992	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-51
1018	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.4e-40
1015	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-27
1028	KOfam	K09016	putative pyrimidine permease RutG	6.2e-204
1029	KOfam	K11103	aerobic C4-dicarboxylate transport protein	7.4e-213
996	KOfam	K03640	peptidoglycan-associated lipoprotein	1.4e-57
939	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.8e-86
999	KOfam	K03641	TolB protein	4.2e-82
976	KOfam	K07341	death on curing protein	1.1e-40
1059	KOfam	K09144	uncharacterized protein	2.7e-33
1033	KOfam	K24954	octopine oxidase subunit A	2.9e-203
1019	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.4e-29
1042	KOfam	K09958	uncharacterized protein	1.8e-93
958	KOfam	K09794	uncharacterized protein	1.5e-09
1035	KOfam	K24955	octopine oxidase subunit B	1.8e-187
1038	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2.8e-137
1022	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-61
935	KOfam	K02014	iron complex outermembrane recepter protein	3.4e-73
922	KOfam	K07795	putative tricarboxylic transport membrane protein	3.8e-85
984	KOfam	K09948	uncharacterized protein	1.5e-54
994	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	6.7e-84
933	KOfam	K07227	heme iron utilization protein	2.3e-67
1020	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1e-140
919	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	8.4e-182
939	KOfam	K10834	heme transport system ATP-binding protein [EC:7.6.2.5]	1.6e-97
938	KOfam	K25133	heme transport system permease protein	6.1e-123
1031	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.7e-25
991	KOfam	K01480	agmatinase [EC:3.5.3.11]	1.1e-59
937	KOfam	K25132	heme transport system substrate-binding protein	5.7e-101
978	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	6.4e-246
1004	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	9.6e-84
964	KOfam	K06188	aquaporin Z	3.4e-111
1061	KOfam	K07484	transposase	1.8e-15
953	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.6e-80
1010	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-91
1027	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.5e-90
1056	KOfam	K06400	site-specific DNA recombinase	1.1e-85
3689	KOfam	K01997	branched-chain amino acid transport system permease protein	7.1e-125
3817	KOfam	K06020	energy-dependent translational throttle protein EttA	4.4e-266
3700	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	2.5e-209
3737	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	1.4e-97
3691	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-111
3788	KOfam	K00485	dimethylaniline monooxygenase (N-oxide forming) / hypotaurine monooxygenase [EC:1.14.13.8 1.8.1.-]	1.3e-79
3744	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
3747	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	2.8e-254
3779	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	3.2e-210
3817	KOfam	K15738	ABC transport system ATP-binding/permease protein	4.2e-193
3690	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.3e-123
3780	KOfam	K07461	putative endonuclease	2.7e-30
3735	KOfam	K01548	potassium-transporting ATPase KdpC subunit	1.1e-88
3717	KOfam	K13993	HSP20 family protein	2.8e-38
3811	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.5e-107
3777	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	4e-83
3793	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-127
3753	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2e-183
3773	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	1.1e-101
3774	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.8e-123
3797	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.4e-248
3707	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	1.2e-109
3804	KOfam	K22479	N-acetyltransferase	1.7e-96
3797	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.1e-242
3724	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	3.8e-58
3701	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.3e-65
3792	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.4e-100
3682	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.5e-98
3794	KOfam	K02034	peptide/nickel transport system permease protein	4.2e-113
3742	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
3796	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	9.4e-123
3770	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.4e-99
3824	KOfam	K07006	uncharacterized protein	2.3e-35
3754	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	7.5e-114
3716	KOfam	K04080	molecular chaperone IbpA	6.1e-70
3752	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	5.7e-68
3768	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	2.2e-220
3791	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	4.2e-30
3818	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.1e-89
3706	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	3.9e-136
3723	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.4e-92
3756	KOfam	K07180	serine protein kinase	1e-240
3798	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	3.3e-181
3767	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	2.6e-164
3799	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-18
3708	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.9e-171
3749	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	5.9e-186
3738	KOfam	K10979	DNA end-binding protein Ku	3.2e-104
3802	KOfam	K13653	AraC family transcriptional regulator	1.7e-84
3766	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	3.2e-93
3702	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-84
3785	KOfam	K18138	multidrug efflux pump	0
3772	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	3.4e-36
3746	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
3771	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	8.4e-177
3704	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.4e-141
3755	KOfam	K00616	transaldolase [EC:2.2.1.2]	9.3e-65
3703	KOfam	K21394	TRAP-type transport system small permease protein	9.1e-41
3698	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.1e-35
3809	KOfam	K09989	uncharacterized protein	1.4e-183
3727	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	9.5e-100
3757	KOfam	K09786	uncharacterized protein	3.6e-138
3803	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.5e-61
3694	KOfam	K06940	uncharacterized protein	6.3e-14
3781	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.3e-174
3743	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	2.8e-219
3721	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	6.1e-111
3732	KOfam	K01545	potassium-transporting ATPase KdpF subunit	5.5e-08
3736	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
3707	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	2.4e-73
3734	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
3748	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	3.2e-187
3692	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	1e-133
3776	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-93
3713	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	9.2e-188
3823	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.5e-60
3733	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	1.6e-275
3684	KOfam	K02073	D-methionine transport system substrate-binding protein	2e-117
3689	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-123
3745	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	2.5e-280
3720	KOfam	K04771	serine protease Do [EC:3.4.21.107]	6.2e-101
3705	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	6.5e-130
3786	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.2e-105
3688	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-87
3755	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
3711	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.3e-83
3681	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-81
3758	KOfam	K06415	stage V sporulation protein R	4.1e-186
3804	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	2.7e-59
3751	KOfam	K00851	gluconokinase [EC:2.7.1.12]	1.7e-80
3739	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.6e-237
1764	KOfam	K01997	branched-chain amino acid transport system permease protein	4.9e-95
1723	KOfam	K02939	large subunit ribosomal protein L9	1.5e-50
1715	KOfam	K02078	acyl carrier protein	1.6e-29
1741	KOfam	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	2.1e-66
1751	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	7.7e-167
1701	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	2.9e-146
1766	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-103
1717	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	3.1e-115
1767	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.8e-107
1731	KOfam	K01775	alanine racemase [EC:5.1.1.1]	3.8e-125
1769	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	5.9e-26
1699	KOfam	K04744	LPS-assembly protein	9.7e-156
1714	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.4e-181
1827	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
1746	KOfam	K03558	membrane protein required for colicin V production	2.4e-54
1816	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	6.5e-136
1831	KOfam	K02967	small subunit ribosomal protein S2	3.7e-123
1740	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-38
1825	KOfam	K16079	outer membrane immunogenic protein	7.1e-56
1761	KOfam	K03306	inorganic phosphate transporter, PiT family	4.7e-137
1828	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.8e-52
1736	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.3e-113
1834	KOfam	K02838	ribosome recycling factor	1.1e-75
1735	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.7e-59
1832	KOfam	K02357	elongation factor Ts	1.1e-112
1817	KOfam	K09808	lipoprotein-releasing system permease protein	5e-157
1721	KOfam	K02963	small subunit ribosomal protein S18	3.1e-28
1835	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.6e-115
1771	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-33
1787	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	2.3e-59
1745	KOfam	K04485	DNA repair protein RadA/Sms	6.1e-200
1698	KOfam	K11720	lipopolysaccharide export system permease protein	1.8e-78
1696	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	2.8e-181
1720	KOfam	K02990	small subunit ribosomal protein S6	1.1e-37
1815	KOfam	K07156	copper resistance protein C	2e-31
1813	KOfam	K09796	periplasmic copper chaperone A	4.8e-59
1711	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	1.1e-78
1762	KOfam	K07220	uncharacterized protein	1.1e-69
1747	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	1.1e-209
1684	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	2.8e-92
1788	KOfam	K13652	AraC family transcriptional regulator	3.6e-91
1773	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.5e-38
1686	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	3.5e-57
1817	KOfam	K02004	putative ABC transport system permease protein	1.4e-19
1818	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	4.6e-102
1739	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.4e-123
1812	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-72
1690	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-86
1727	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	4.3e-138
1770	KOfam	K06878	tRNA-binding protein	6.1e-47
1809	KOfam	K10439	ribose transport system substrate-binding protein	7.4e-62
1738	KOfam	K02029	polar amino acid transport system permease protein	7.5e-73
1737	KOfam	K02029	polar amino acid transport system permease protein	1.6e-66
1805	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.2e-30
1759	KOfam	K02837	peptide chain release factor 3	3.5e-241
1713	KOfam	K07082	UPF0755 protein	5.4e-122
1702	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	5.5e-96
1801	KOfam	K07487	transposase	4.5e-50
1733	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.8e-90
1695	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	8.4e-43
1683	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
1760	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	3.5e-47
1763	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-85
1773	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.4e-96
1833	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	9e-104
1772	KOfam	K07090	uncharacterized protein	6.8e-37
1742	KOfam	K07090	uncharacterized protein	3.1e-26
1730	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	1e-156
1752	KOfam	K03977	GTPase	8.1e-189
1697	KOfam	K07091	lipopolysaccharide export system permease protein	4.4e-69
1815	KOfam	K14166	copper transport protein	8.6e-120
1750	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-50
1716	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.7e-96
1689	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	5.3e-205
1776	KOfam	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]	3.7e-112
1232	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-82
1368	KOfam	K02520	translation initiation factor IF-3	5.9e-74
1270	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	4.2e-239
1304	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	5.1e-116
1279	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	1.7e-38
1282	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	5.1e-179
1229	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.9e-102
1249	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	1.8e-134
1359	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	3.6e-85
1319	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	1.4e-153
1230	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-108
1310	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.6e-82
1259	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	0
1274	KOfam	K03980	putative peptidoglycan lipid II flippase	6.4e-107
1362	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.4e-94
1242	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.3e-303
1370	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
1296	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	1.5e-110
1286	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	4.5e-133
1339	KOfam	K07461	putative endonuclease	5.7e-24
1294	KOfam	K02519	translation initiation factor IF-2	0
1289	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	1.4e-58
1316	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	1.1e-181
1278	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	6.7e-54
1349	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	1.9e-57
1323	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	2.9e-238
1353	KOfam	K09774	lipopolysaccharide export system protein LptA	4.2e-43
