gene_callers_id	source	accession	function	e_value
459	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	3.2e-163
338	KOfam	K06413	stage V sporulation protein K	9.1e-113
454	KOfam	K07080	uncharacterized protein	1.5e-48
451	KOfam	K07080	uncharacterized protein	2.1e-47
475	KOfam	K07090	uncharacterized protein	2.3e-34
345	KOfam	K02498	HemY protein	2.3e-141
368	KOfam	K11744	AI-2 transport protein TqsA	2.2e-80
426	KOfam	K07497	putative transposase	2.1e-24
436	KOfam	K07124	uncharacterized protein	6.1e-93
422	KOfam	K02316	DNA primase [EC:2.7.7.101]	5.5e-23
468	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	1.4e-224
449	KOfam	K06207	GTP-binding protein	1.1e-305
3404	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.8e-120
3414	KOfam	K02864	large subunit ribosomal protein L10	9.7e-56
3435	KOfam	K02904	large subunit ribosomal protein L29	5.7e-25
3427	KOfam	K02906	large subunit ribosomal protein L3	3.7e-108
3412	KOfam	K02867	large subunit ribosomal protein L11	2.8e-75
3445	KOfam	K02907	large subunit ribosomal protein L30	3e-19
3507	KOfam	K03406	methyl-accepting chemotaxis protein	3.1e-73
3394	KOfam	K12537	membrane fusion protein, type I secretion system	8.7e-143
3413	KOfam	K02863	large subunit ribosomal protein L1	6.6e-95
3541	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	4.5e-118
3446	KOfam	K02876	large subunit ribosomal protein L15	1.8e-64
3393	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.1e-259
3538	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.6e-88
3533	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2e-143
3437	KOfam	K02874	large subunit ribosomal protein L14	5.1e-65
3448	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	5.4e-73
3462	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	1.5e-144
3537	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	4.5e-80
3456	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.1e-114
3410	KOfam	K03073	preprotein translocase subunit SecE	2.4e-26
3481	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3526	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.1e-75
3381	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.2e-205
3431	KOfam	K02965	small subunit ribosomal protein S19	3.2e-37
3535	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	1.2e-98
3450	KOfam	K02948	small subunit ribosomal protein S11	4.3e-58
3436	KOfam	K02961	small subunit ribosomal protein S17	2.1e-36
3520	KOfam	K04335	minor curlin subunit	2.9e-23
3444	KOfam	K02988	small subunit ribosomal protein S5	6.1e-78
3447	KOfam	K03076	preprotein translocase subunit SecY	2.9e-191
3424	KOfam	K02355	elongation factor G	0
3418	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3425	KOfam	K02358	elongation factor Tu	3.3e-252
3459	KOfam	K07221	phosphate-selective porin OprO and OprP	2.9e-110
3411	KOfam	K02601	transcription termination/antitermination protein NusG	3.4e-73
3395	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-48
3449	KOfam	K02952	small subunit ribosomal protein S13	2.7e-59
3426	KOfam	K02946	small subunit ribosomal protein S10	5.5e-50
3422	KOfam	K02950	small subunit ribosomal protein S12	2.5e-73
3515	KOfam	K02005	HlyD family secretion protein	2.6e-85
3423	KOfam	K02992	small subunit ribosomal protein S7	1.5e-71
3513	KOfam	K02004	putative ABC transport system permease protein	2.2e-29
3433	KOfam	K02982	small subunit ribosomal protein S3	2.5e-106
3508	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	7.7e-112
3451	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	2e-129
3466	KOfam	K04061	flagellar biosynthesis protein	2.4e-35
3382	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	3.6e-143
3453	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
3440	KOfam	K02954	small subunit ribosomal protein S14	5.3e-31
3514	KOfam	K02003	putative ABC transport system ATP-binding protein	1.2e-99
3397	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.3e-37
3416	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3464	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	9.1e-58
3441	KOfam	K02994	small subunit ribosomal protein S8	3.8e-55
3434	KOfam	K02878	large subunit ribosomal protein L16	1.3e-66
3430	KOfam	K02886	large subunit ribosomal protein L2	4.1e-95
3429	KOfam	K02892	large subunit ribosomal protein L23	9.5e-26
3483	KOfam	K07068	uncharacterized protein	8.1e-21
3484	KOfam	K07068	uncharacterized protein	7.7e-13
3452	KOfam	K02879	large subunit ribosomal protein L17	2e-64
3439	KOfam	K02931	large subunit ribosomal protein L5	3.7e-99
3461	KOfam	K07478	putative ATPase	8.1e-187
3488	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.4e-42
3442	KOfam	K02933	large subunit ribosomal protein L6	6.9e-81
3432	KOfam	K02890	large subunit ribosomal protein L22	8.1e-48
3400	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.5e-113
3428	KOfam	K02926	large subunit ribosomal protein L4	3.3e-83
3443	KOfam	K02881	large subunit ribosomal protein L18	2e-47
3438	KOfam	K02895	large subunit ribosomal protein L24	3.1e-36
3460	KOfam	K04771	serine protease Do [EC:3.4.21.107]	7.4e-104
3540	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	8.6e-145
3469	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	1.4e-279
3415	KOfam	K02935	large subunit ribosomal protein L7/L12	5.2e-55
3541	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-82
3619	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	7.9e-116
3558	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.5e-21
3645	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	1.3e-141
3651	KOfam	K09919	uncharacterized protein	4.1e-180
3604	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1.6e-44
3671	KOfam	K02913	large subunit ribosomal protein L33	8.1e-22
3551	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	2.4e-129
3641	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.1e-104
3632	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.5e-87
3687	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	3e-74
3556	KOfam	K07071	uncharacterized protein	2e-118
3640	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	4e-196
3631	KOfam	K09539	DnaJ homolog subfamily C member 19	1.9e-24
3570	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	3.5e-116
3552	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1e-30
3578	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	3.7e-118
3691	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	2.5e-80
3694	KOfam	K13936	malonate transporter and related proteins	6.1e-68
3571	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	5.7e-187
3596	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3601	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3688	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1.3e-117
3657	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.4e-140
3649	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	3.5e-34
3700	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	5.3e-31
3686	KOfam	K07001	NTE family protein	1.1e-38
3667	KOfam	K07798	membrane fusion protein, copper/silver efflux system	1.7e-142
3545	KOfam	K03893	arsenical pump membrane protein	1.3e-136
3569	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	4.3e-12
3605	KOfam	K19165	antitoxin Phd	1.7e-18
3588	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	1.1e-128
3684	KOfam	K04096	DNA processing protein	3.6e-122
3644	KOfam	K01501	nitrilase [EC:3.5.5.1]	7.9e-103
3627	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	5.9e-121
3689	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	1e-136
3702	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.1e-195
3616	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	3.8e-56
3615	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	3.8e-53
3576	KOfam	K00634	phosphate butyryltransferase [EC:2.3.1.19]	2.1e-117
3675	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	1.1e-237
3659	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.9e-68
3561	KOfam	K02417	flagellar motor switch protein FliN	4.4e-20
3643	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	9.5e-86
3638	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3622	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.5e-25
3697	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	3.6e-86
3656	KOfam	K09964	uncharacterized protein	1.7e-53
3647	KOfam	K21395	TRAP-type transport system periplasmic protein	1.5e-45
3682	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.2e-79
3646	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.4e-56
3663	KOfam	K08738	cytochrome c	2.2e-23
3610	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	1.1e-130
3655	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.7e-33
3637	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	6.5e-43
3609	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	8.9e-148
3678	KOfam	K07486	transposase	7e-82
3667	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.1e-81
3581	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	1.3e-95
3548	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.5e-162
3553	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.6e-153
3583	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1e-90
3618	KOfam	K07726	putative transcriptional regulator	5.3e-24
3579	KOfam	K07068	uncharacterized protein	9.6e-12
3699	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.8e-110
3698	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	9.7e-83
3580	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	2.4e-97
3547	KOfam	K08978	bacterial/archaeal transporter family protein	5.7e-56
3672	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	9.8e-189
3660	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	1.9e-189
3702	KOfam	K01426	amidase [EC:3.5.1.4]	2.4e-104
3695	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	4.9e-57
3650	KOfam	K02503	histidine triad (HIT) family protein	2.9e-43
3692	KOfam	K09456	putative acyl-CoA dehydrogenase	3e-243
3693	KOfam	K07052	CAAX protease family protein	3.4e-22
3596	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3601	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3560	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	1.7e-84
3676	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	7.6e-299
3577	KOfam	K00925	acetate kinase [EC:2.7.2.1]	3.5e-168
3617	KOfam	K06213	magnesium transporter	5.5e-166
3550	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	5.1e-299
3930	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.3e-139
3988	KOfam	K07277	outer membrane protein insertion porin family	1.7e-167
3926	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	5e-91
3987	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	1.6e-125
3928	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.8e-191
3989	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	3.5e-130
3922	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	3.7e-97
3999	KOfam	K17315	glucose/mannose transport system substrate-binding protein	4.6e-99
3942	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	4.2e-155
3921	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	3.2e-55
3923	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	1.2e-60
3998	KOfam	K17316	glucose/mannose transport system permease protein	1.1e-113
3978	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3915	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	7.3e-64
3912	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.3e-104
3997	KOfam	K17317	glucose/mannose transport system permease protein	1.2e-110
3924	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.1e-182
3865	KOfam	K07474	phage terminase small subunit	2.5e-21
3933	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	7.6e-44
3945	KOfam	K02033	peptide/nickel transport system permease protein	6.8e-119
4019	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	9.2e-64
3970	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	3.9e-134
3948	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.8e-151
3980	KOfam	K02967	small subunit ribosomal protein S2	5.7e-123
3934	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	8.8e-258
3914	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.1e-92
3936	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	3.6e-158
3976	KOfam	K16079	outer membrane immunogenic protein	1e-51
3979	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	7e-52
3983	KOfam	K02838	ribosome recycling factor	8.4e-76
3947	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-137
3935	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	1.1e-217
3944	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.4e-102
3939	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	1.3e-57
3981	KOfam	K02357	elongation factor Ts	5.7e-113
4004	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	1.1e-279
3946	KOfam	K02034	peptide/nickel transport system permease protein	3.3e-115
3971	KOfam	K09808	lipoprotein-releasing system permease protein	1.3e-154
3933	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	9.1e-33
3984	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	9.2e-116
4003	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	5.9e-137
4012	KOfam	K02238	competence protein ComEC	1e-84
3961	KOfam	K07156	copper resistance protein C	5.8e-36
3969	KOfam	K07156	copper resistance protein C	2.8e-33
3967	KOfam	K09796	periplasmic copper chaperone A	5.3e-57
3985	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	1e-53
4006	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.1e-58
4007	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	4.8e-20
4001	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.3e-143
3990	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	7.5e-55
3971	KOfam	K02004	putative ABC transport system permease protein	2.3e-21
3972	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	9.7e-104
3866	KOfam	K06909	phage terminase large subunit	1.1e-23
3918	KOfam	K02014	iron complex outermembrane recepter protein	7.4e-83
3964	KOfam	K02014	iron complex outermembrane recepter protein	4.3e-77
3937	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	3.5e-55
3993	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	7.9e-100
3938	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	2e-186
3958	KOfam	K10439	ribose transport system substrate-binding protein	6.1e-62
3994	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	2.3e-139
4023	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	3.9e-86
4015	KOfam	K01356	repressor LexA [EC:3.4.21.88]	7.9e-78
4021	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	5.3e-135
3950	KOfam	K07240	chromate transporter	4.6e-75
3931	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	7.3e-60
3986	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	1.4e-178
3982	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	2e-104
3962	KOfam	K07245	copper resistance protein D	4.9e-59
4024	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	1.4e-114
4016	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.3e-129
3969	KOfam	K14166	copper transport protein	1.6e-126
3932	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	1.3e-56
3991	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	5.1e-74
3885	KOfam	K03791	putative chitinase	1.1e-46
7541	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-87
7528	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	1.2e-100
7434	KOfam	K02050	NitT/TauT family transport system permease protein	1.5e-65
7412	KOfam	K02050	NitT/TauT family transport system permease protein	1e-60
7533	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	2.8e-144
7524	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.2e-26
7448	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.3e-206
7433	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	1.8e-139
7543	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.2e-106
7565	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	2.6e-78
7477	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	1.4e-157
7542	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.3e-116
7466	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	3.6e-151
7470	KOfam	K14998	surfeit locus 1 family protein	4.4e-81
7549	KOfam	K09705	uncharacterized protein	9e-62
7479	KOfam	K02902	large subunit ribosomal protein L28	1.3e-29
7497	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	4.6e-160
7545	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	2.5e-92
7496	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	5.5e-281
7526	KOfam	K02242	competence protein ComFC	9.5e-44
7558	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.2e-63
7447	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.5e-62
7431	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.3e-53
7553	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	1.2e-117
7417	KOfam	K16079	outer membrane immunogenic protein	2.2e-54
7562	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	2.5e-79
7521	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7415	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	2.6e-70
7554	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.3e-181
7471	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	2.4e-157
7531	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	2.4e-104
7505	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.4e-133
7418	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.3e-126
7472	KOfam	K15012	two-component system, response regulator RegA	4.6e-79
7417	KOfam	K16080	high affinity Mn2+ porin	3.1e-198
7408	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.8e-20
7523	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	3.6e-168
7563	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	1.2e-219
7432	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-29
7442	KOfam	K07020	uncharacterized protein	1.6e-66
7548	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	6.5e-65
7536	KOfam	K02835	peptide chain release factor 1	2.3e-161
7473	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
7484	KOfam	K03531	cell division protein FtsZ	3.2e-163
7464	KOfam	K08738	cytochrome c	2.2e-29
7431	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	3.2e-47
7561	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.2e-46
7506	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	1.1e-144
7467	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7432	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	1.5e-94
7476	KOfam	K04762	ribosome-associated heat shock protein Hsp15	3.3e-22
7509	KOfam	K04763	integrase/recombinase XerD	4.3e-91
7432	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	2.8e-78
7515	KOfam	K11959	urea transport system substrate-binding protein	5.5e-109
7518	KOfam	K11959	urea transport system substrate-binding protein	1.9e-106
7468	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	3.2e-101
7510	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	5.8e-151
7441	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.1e-69
7452	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	5.8e-68
7525	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	4.2e-85
7522	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	1.4e-89
7517	KOfam	K01426	amidase [EC:3.5.1.4]	6.6e-113
