gene_callers_id	source	accession	function	e_value
6280	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	3e-46
6385	KOfam	K03980	putative peptidoglycan lipid II flippase	6.8e-114
6354	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.5e-35
6331	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.1e-68
6348	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	1.1e-216
6302	KOfam	K13993	HSP20 family protein	7e-40
6332	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.2e-116
6402	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	3.3e-149
6346	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	3.8e-143
6290	KOfam	K16079	outer membrane immunogenic protein	1.2e-47
6260	KOfam	K09005	uncharacterized protein	4.7e-50
6396	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	1.1e-181
6347	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.2e-211
6388	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.1e-133
6367	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3.2e-34
6362	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	5.5e-100
6333	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.5e-53
6397	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	1.3e-141
6301	KOfam	K04080	molecular chaperone IbpA	5.6e-68
6261	KOfam	K03704	cold shock protein	6.5e-45
6389	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	5.2e-170
6329	KOfam	K02396	flagellar hook-associated protein 1	1e-97
6384	KOfam	K15977	putative oxidoreductase	3.7e-23
6366	KOfam	K03324	phosphate:Na+ symporter	2.8e-124
6361	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	3.4e-113
6345	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	3.9e-95
6373	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	6.2e-135
6281	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.5e-31
6334	KOfam	K14061	universal stress protein F	4.2e-47
6262	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	8.8e-79
6344	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	3e-202
6382	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	5.2e-304
6292	KOfam	K03642	rare lipoprotein A	3e-16
6399	KOfam	K18138	multidrug efflux pump	0
6309	KOfam	K01865	(hydroxyamino)benzene mutase [EC:5.4.4.1]	2.4e-50
6349	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
6339	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	2.7e-202
6390	KOfam	K07027	glycosyltransferase 2 family protein	3.5e-34
6372	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	9.3e-36
6324	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	9.6e-163
6359	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.7e-109
6374	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.7e-169
6308	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.6e-87
6405	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	8.2e-116
6388	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	1.3e-214
6403	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.1e-107
6314	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.9e-52
6310	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.7e-52
6312	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4e-48
6313	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6.1e-41
6360	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.4e-94
6395	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	4.7e-50
6340	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	3e-173
6358	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	9.6e-35
6370	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.6e-111
6323	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	9.8e-52
6392	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	5.8e-106
6393	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.2e-102
6398	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	1.5e-87
6400	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.4e-106
6317	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.2e-92
5218	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.1e-87
5217	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.2e-19
5334	KOfam	K03414	chemotaxis protein CheZ	8e-50
5258	KOfam	K02483	two-component system, OmpR family, response regulator	1.4e-77
5226	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	5.3e-06
5221	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	3.4e-102
5269	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.5e-164
5356	KOfam	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	1.3e-166
5350	KOfam	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	1.2e-107
5245	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.5e-64
5219	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.5e-41
5271	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	4.2e-170
5349	KOfam	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	3.2e-157
5357	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	2.5e-44
5311	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	6.8e-70
5260	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	2.6e-91
5301	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3.9e-84
5269	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	1.4e-137
5284	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5299	KOfam	K07002	serine hydrolase [EC:3.-.-.-]	1e-62
5341	KOfam	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	2.5e-64
5292	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	7.9e-73
5338	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.6e-129
5274	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-40
5332	KOfam	K04078	chaperonin GroES	6.3e-49
5244	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	6.4e-53
5336	KOfam	K09945	uncharacterized protein	4e-58
5227	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	8.2e-140
5272	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	6.5e-245
5234	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	1.8e-115
5328	KOfam	K03303	lactate permease	3.3e-178
5237	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.7e-53
5302	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2e-53
5233	KOfam	K04080	molecular chaperone IbpA	1.5e-72
5323	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	3.9e-126
5324	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	1.9e-165
5224	KOfam	K07340	inner membrane protein	3.4e-50
5339	KOfam	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	5.1e-66
5277	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	2.5e-139
5216	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
5278	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1e-118
5277	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1e-124
5283	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	4.6e-172
5307	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-90
5241	KOfam	K07795	putative tricarboxylic transport membrane protein	8e-87
5274	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.8e-143
5276	KOfam	K02029	polar amino acid transport system permease protein	3.2e-69
5228	KOfam	K20920	polysaccharide biosynthesis protein VpsM	4.6e-41
5320	KOfam	K08738	cytochrome c	2.5e-31
5242	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	7.6e-98
5275	KOfam	K10003	glutamate/aspartate transport system permease protein	7.3e-110
5285	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.8e-56
5300	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.3e-50
5331	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.1e-276
5276	KOfam	K10002	glutamate/aspartate transport system permease protein	1.2e-103
5280	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1e-191
5343	KOfam	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	4.4e-118
5268	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.8e-184
5315	KOfam	K02919	large subunit ribosomal protein L36	6.9e-14
5291	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	5.5e-118
5305	KOfam	K07491	REP-associated tyrosine transposase	1e-36
5340	KOfam	K02502	ATP phosphoribosyltransferase regulatory subunit	1e-80
5222	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.2e-55
5283	KOfam	K01426	amidase [EC:3.5.1.4]	4e-99
5281	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.7e-141
5252	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8e-64
5257	KOfam	K07641	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	1e-110
5249	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	2.7e-121
5238	KOfam	K07090	uncharacterized protein	1.1e-21
5230	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
5297	KOfam	K16567	exopolysaccharide production protein ExoQ	9.3e-52
5247	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-66
5253	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-60
5303	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-84
5327	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	6.8e-252
5229	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	2.4e-179
5314	KOfam	K07045	uncharacterized protein	4.1e-57
5345	KOfam	K03592	PmbA protein	2.5e-179
5321	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	8.5e-209
5251	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	2.2e-171
4041	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	3.1e-120
4078	KOfam	K02864	large subunit ribosomal protein L10	8.1e-56
4097	KOfam	K02904	large subunit ribosomal protein L29	1.2e-25
4023	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-106
4089	KOfam	K02906	large subunit ribosomal protein L3	2e-109
4027	KOfam	K14977	(S)-ureidoglycine aminohydrolase [EC:3.5.3.26]	1.3e-116
4075	KOfam	K02867	large subunit ribosomal protein L11	8.9e-75
4107	KOfam	K02907	large subunit ribosomal protein L30	1.2e-19
4170	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-76
4076	KOfam	K02863	large subunit ribosomal protein L1	2e-95
4108	KOfam	K02876	large subunit ribosomal protein L15	3.2e-61
4040	KOfam	K07461	putative endonuclease	2.4e-33
4099	KOfam	K02874	large subunit ribosomal protein L14	4.5e-66
4111	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	1.1e-70
4123	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	8e-145
4070	KOfam	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	1.6e-48
4073	KOfam	K03073	preprotein translocase subunit SecE	3.6e-26
4148	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
4044	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.4e-50
4093	KOfam	K02965	small subunit ribosomal protein S19	7.5e-49
4113	KOfam	K02948	small subunit ribosomal protein S11	3e-57
4098	KOfam	K02961	small subunit ribosomal protein S17	4.4e-36
4106	KOfam	K02988	small subunit ribosomal protein S5	2.6e-75
4109	KOfam	K03076	preprotein translocase subunit SecY	1.7e-191
4110	KOfam	K03076	preprotein translocase subunit SecY	5.6e-90
4086	KOfam	K02355	elongation factor G	0
4081	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
4087	KOfam	K02358	elongation factor Tu	5.1e-253
4120	KOfam	K07221	phosphate-selective porin OprO and OprP	8.7e-116
4074	KOfam	K02601	transcription termination/antitermination protein NusG	2.3e-71
4112	KOfam	K02952	small subunit ribosomal protein S13	5.3e-59
4088	KOfam	K02946	small subunit ribosomal protein S10	7.5e-50
4084	KOfam	K02950	small subunit ribosomal protein S12	7.9e-73
4136	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-23
4085	KOfam	K02992	small subunit ribosomal protein S7	1.1e-70
4128	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	1e-90
4095	KOfam	K02982	small subunit ribosomal protein S3	8.7e-108
4171	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	4.7e-109
4114	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	8.3e-132
4127	KOfam	K04061	flagellar biosynthesis protein	2.8e-35
4026	KOfam	K01483	ureidoglycolate lyase [EC:4.3.2.3]	1.1e-58
4102	KOfam	K02954	small subunit ribosomal protein S14	2.4e-30
4071	KOfam	K07027	glycosyltransferase 2 family protein	7.7e-38
4055	KOfam	K07027	glycosyltransferase 2 family protein	5.4e-35
4036	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.7e-39
4080	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
4169	KOfam	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	4.9e-151
4125	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	1e-54
4064	KOfam	K00615	transketolase [EC:2.2.1.1]	1.8e-89
4103	KOfam	K02994	small subunit ribosomal protein S8	3.4e-56
4096	KOfam	K02878	large subunit ribosomal protein L16	1.7e-68
4092	KOfam	K02886	large subunit ribosomal protein L2	5.3e-96
4091	KOfam	K02892	large subunit ribosomal protein L23	1.2e-25
4151	KOfam	K07068	uncharacterized protein	3.8e-38
4115	KOfam	K02879	large subunit ribosomal protein L17	4.4e-65
4101	KOfam	K02931	large subunit ribosomal protein L5	9.9e-98
4122	KOfam	K07478	putative ATPase	1.8e-187
4069	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	7.9e-86
4104	KOfam	K02933	large subunit ribosomal protein L6	5.3e-83
4094	KOfam	K02890	large subunit ribosomal protein L22	6.2e-47
4038	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1e-130
4090	KOfam	K02926	large subunit ribosomal protein L4	6.5e-82
4033	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	1.9e-97
4105	KOfam	K02881	large subunit ribosomal protein L18	1.9e-46
4100	KOfam	K02895	large subunit ribosomal protein L24	2.7e-35
4121	KOfam	K04771	serine protease Do [EC:3.4.21.107]	8.7e-104
4133	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	9.6e-279
4079	KOfam	K02935	large subunit ribosomal protein L7/L12	8.8e-56
4034	KOfam	K17733	peptidoglycan LD-endopeptidase CwlK [EC:3.4.-.-]	9.6e-46
4020	KOfam	K01997	branched-chain amino acid transport system permease protein	5e-80
4015	KOfam	K24915	TMEM175 potassium channel family protein	2.2e-25
3937	KOfam	K08998	uncharacterized protein	4.5e-32
3974	KOfam	K07506	AraC family transcriptional regulator	2e-51
3988	KOfam	K07506	AraC family transcriptional regulator	8.5e-51
4022	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-105
4007	KOfam	K03189	urease accessory protein	6.5e-122
3885	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	3.3e-83
3945	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1e-42
4006	KOfam	K03188	urease accessory protein	3.3e-58
3904	KOfam	K21908	membrane protein HdeD	5.5e-25
4005	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
4004	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	9.7e-57
3897	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.1e-70
3946	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	2.6e-35
3906	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.2e-145
3952	KOfam	K16079	outer membrane immunogenic protein	3.4e-61
4008	KOfam	K04092	chorismate mutase [EC:5.4.99.5]	6.1e-45
3929	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	8.6e-270
3923	KOfam	K07001	NTE family protein	1.7e-75
3982	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	7.1e-126
3971	KOfam	K07006	uncharacterized protein	6.2e-17
3981	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.9e-26
4013	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.2e-98
3978	KOfam	K21741	reactive chlorine resistance protein C	9.7e-42
3966	KOfam	K21741	reactive chlorine resistance protein C	4e-39
3985	KOfam	K21741	reactive chlorine resistance protein C	6.2e-39
4014	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	7.6e-153
3890	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	3.4e-59
3914	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	7.8e-183
3881	KOfam	K02014	iron complex outermembrane recepter protein	6.7e-50
3941	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	3.2e-63
3895	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	6.3e-94
3940	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	4.3e-87
3882	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	2.3e-100
3948	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.5e-60
4003	KOfam	K03192	urease accessory protein	3e-44
3902	KOfam	K01425	glutaminase [EC:3.5.1.2]	3.9e-114
4011	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	5.5e-85
3997	KOfam	K01426	amidase [EC:3.5.1.4]	7.6e-112
4001	KOfam	K03190	urease accessory protein	1.4e-58
3968	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.3e-111
3959	KOfam	K05889	polyvinyl alcohol dehydrogenase (cytochrome) [EC:1.1.2.6]	1.5e-185
3887	KOfam	K07085	putative transport protein	2e-150
4019	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-64
3975	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2e-105
4246	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	2.1e-116
4214	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	3.5e-21
4269	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	2.1e-144
4276	KOfam	K09919	uncharacterized protein	4.7e-184
4303	KOfam	K16568	exopolysaccharide production protein ExoZ	4.1e-42
4304	KOfam	K02913	large subunit ribosomal protein L33	1.1e-21
4206	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	1.7e-131
4265	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1e-106
4260	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.4e-88
4197	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	2.3e-116
4194	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.7e-85
4318	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1e-72
4189	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.2e-144
4211	KOfam	K07071	uncharacterized protein	3.3e-119
4264	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	5.9e-197
4259	KOfam	K09539	DnaJ homolog subfamily C member 19	2.2e-25
4193	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.3e-81
4207	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1.5e-31
4179	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	2.9e-75
4192	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	9.9e-45
4190	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	3.3e-100
4319	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	4.1e-121
4283	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	5.9e-140
4274	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	5.2e-34
4317	KOfam	K07001	NTE family protein	5.2e-39
4201	KOfam	K03893	arsenical pump membrane protein	6.6e-140
4315	KOfam	K04096	DNA processing protein	4.4e-119
4231	KOfam	K13924	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	0
4268	KOfam	K01501	nitrilase [EC:3.5.5.1]	2.6e-105
4255	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	2e-123
4320	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	6.1e-137
4243	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4e-54
4242	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1e-52
4308	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	1.8e-240
4220	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	2.7e-20
4285	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.7e-68
4267	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.4e-88
4263	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
