gene_callers_id	source	accession	function	e_value
715	KOfam	K06195	ApaG protein	9e-64
694	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	8.5e-264
681	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-109
669	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-108
631	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	1.9e-107
700	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	2.4e-74
636	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-79
637	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-73
688	KOfam	K04750	PhnB protein	1.4e-18
641	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	5.2e-172
651	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	6.6e-108
768	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	3.3e-277
624	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.8e-175
662	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.8e-280
705	KOfam	K02040	phosphate transport system substrate-binding protein	2.8e-63
665	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4e-146
653	KOfam	K02033	peptide/nickel transport system permease protein	9.6e-118
629	KOfam	K09984	uncharacterized protein	1.2e-35
657	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	2.3e-220
746	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-44
685	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	4.1e-159
765	KOfam	K16079	outer membrane immunogenic protein	2.3e-47
769	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.9e-126
655	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-220
677	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4e-85
702	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.7e-28
718	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	6.3e-41
774	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	4.7e-164
701	KOfam	K07401	selenoprotein W-related protein	8.2e-19
652	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.7e-97
714	KOfam	K04083	molecular chaperone Hsp33	1.6e-93
654	KOfam	K02034	peptide/nickel transport system permease protein	7.6e-106
777	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	3.5e-60
708	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	8.1e-134
699	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.4e-52
686	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.2e-91
754	KOfam	K07577	putative mRNA 3-end processing factor	1.3e-140
645	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.5e-42
706	KOfam	K02037	phosphate transport system permease protein	8.4e-102
729	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.2e-29
713	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	9.1e-145
690	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	3.5e-126
766	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	5e-16
697	KOfam	K03286	OmpA-OmpF porin, OOP family	5.6e-44
650	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	3.4e-176
730	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	7.4e-79
667	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	2e-238
684	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	7.5e-78
712	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	6.4e-178
751	KOfam	K03327	multidrug resistance protein, MATE family	4.7e-53
709	KOfam	K02039	phosphate transport system protein	1.4e-83
772	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.2e-31
673	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	1.5e-104
634	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
707	KOfam	K02038	phosphate transport system permease protein	7.6e-81
626	KOfam	K05555	cyclase [EC:4.-.-.-]	3.7e-59
691	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	4.7e-268
649	KOfam	K21395	TRAP-type transport system periplasmic protein	5.3e-87
704	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	8.3e-107
635	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.1e-86
633	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.2e-87
737	KOfam	K10439	ribose transport system substrate-binding protein	6.8e-67
640	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	8.2e-51
676	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.9e-95
703	KOfam	K07027	glycosyltransferase 2 family protein	1.4e-24
741	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-24
630	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.6e-54
719	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	5e-201
757	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	5e-251
660	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	1.4e-254
720	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	4.2e-47
776	KOfam	K09962	uncharacterized protein	6e-51
745	KOfam	K07152	protein SCO1	3.9e-68
778	KOfam	K03568	TldD protein	1.7e-200
733	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.1e-116
657	KOfam	K01426	amidase [EC:3.5.1.4]	1.5e-104
660	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-95
670	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-96
680	KOfam	K01998	branched-chain amino acid transport system permease protein	9.1e-85
763	KOfam	K07090	uncharacterized protein	1.9e-47
747	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	9.3e-231
739	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7.6e-119
764	KOfam	K07126	uncharacterized protein	3.6e-52
690	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	4.6e-47
672	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-76
666	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-71
756	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-54
632	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	4.7e-178
758	KOfam	K06953	uncharacterized protein	5e-78
770	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	3.2e-272
731	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.6e-64
628	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	5.1e-227
764	KOfam	K13582	localization factor PodJL	8.5e-256
728	KOfam	K19092	toxin ParE1/3/4	7e-24
734	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	1.2e-188
711	KOfam	K13583	GcrA cell cycle regulator	9.3e-62
738	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	5.5e-139
710	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1.1e-112
1164	KOfam	K01997	branched-chain amino acid transport system permease protein	9.2e-86
1211	KOfam	K01997	branched-chain amino acid transport system permease protein	5.4e-84
1157	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-70
1165	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.2e-117
1155	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-116
1202	KOfam	K02279	pilus assembly protein CpaB	4.5e-64
1245	KOfam	K02047	sulfate/thiosulfate transport system permease protein	9.8e-143
1182	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	4e-123
1235	KOfam	K01638	malate synthase [EC:2.3.3.9]	5.9e-115
1244	KOfam	K02046	sulfate/thiosulfate transport system permease protein	3e-129
1203	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	3.9e-33
1156	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.1e-146
1166	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.7e-127
1222	KOfam	K03189	urease accessory protein	1.2e-122
1198	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	2.2e-192
1151	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	7e-98
1231	KOfam	K03406	methyl-accepting chemotaxis protein	5.6e-81
1168	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	3.2e-134
1111	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.3e-93
1093	KOfam	K13589	two-component system, cell cycle response regulator CpdR	4.3e-64
1204	KOfam	K02651	pilus assembly protein Flp/PilA	3.9e-24
1238	KOfam	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]	9.9e-47
1154	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.4e-19
1199	KOfam	K02282	pilus assembly protein CpaE	4.4e-118
1221	KOfam	K03188	urease accessory protein	6e-74
1201	KOfam	K02280	pilus assembly protein CpaC	6.2e-149
1219	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
1217	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.7e-61
1176	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	5.5e-215
1145	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	2.7e-183
1208	KOfam	K02518	translation initiation factor IF-1	3e-39
1200	KOfam	K02281	pilus assembly protein CpaD	2.5e-80
1189	KOfam	K13894	microcin C transport system permease protein	8e-187
1189	KOfam	K02033	peptide/nickel transport system permease protein	2.2e-96
1243	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	9.9e-171
1190	KOfam	K13895	microcin C transport system permease protein	5.9e-183
1209	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	5.3e-192
1102	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1104	KOfam	K09987	uncharacterized protein	5.1e-111
1110	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4.5e-144
1153	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.1e-136
1092	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	6.3e-53
1191	KOfam	K13896	microcin C transport system ATP-binding protein	1e-264
1170	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.7e-134
1191	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.2e-234
1159	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	1.5e-157
1148	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	2.5e-38
1187	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.3e-79
1184	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	5.7e-122
1187	KOfam	K13893	microcin C transport system substrate-binding protein	4.3e-265
1188	KOfam	K13893	microcin C transport system substrate-binding protein	9.7e-261
1242	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	2.4e-85
1207	KOfam	K03704	cold shock protein	2.1e-34
1106	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	1.3e-139
1193	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1e-133
1140	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	8.6e-86
1140	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	8.4e-91
1237	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	1.3e-103
1099	KOfam	K24163	monovalent cation/hydrogen antiporter	2.4e-135
1107	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	5.7e-68
1236	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	1.3e-223
1180	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-24
1112	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	1.7e-289
1181	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1185	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	2.9e-101
1147	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	4.5e-100
1186	KOfam	K08738	cytochrome c	3.6e-35
1105	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.9e-131
1115	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	3.2e-46
1197	KOfam	K12510	tight adherence protein B	2.3e-53
1174	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	3.6e-130
1150	KOfam	K07096	uncharacterized protein	2.4e-39
1216	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	9.6e-63
1196	KOfam	K12511	tight adherence protein C	4.3e-78
1210	KOfam	K11959	urea transport system substrate-binding protein	2.8e-197
1119	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.6e-74
1123	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.3e-70
1118	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	2.8e-231
1215	KOfam	K03190	urease accessory protein	2.7e-59
1156	KOfam	K01998	branched-chain amino acid transport system permease protein	3.5e-99
1163	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-78
1179	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.9e-99
1213	KOfam	K11962	urea transport system ATP-binding protein	2.3e-139
1146	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	1e-44
1214	KOfam	K11963	urea transport system ATP-binding protein	9.4e-104
1160	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-63
1161	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.6e-63
1162	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-62
1212	KOfam	K11961	urea transport system permease protein	2.9e-168
1108	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	1.7e-70
1143	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.3e-37
1238	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	5.8e-154
1238	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	3.1e-99
1177	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	3e-241
1211	KOfam	K11960	urea transport system permease protein	5.4e-217
4171	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	1.1e-198
4174	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	2.1e-75
4165	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	1.8e-192
4158	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	4.3e-94
4166	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	2.3e-266
4138	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	3.5e-106
4204	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	6.3e-152
4074	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	9.8e-85
4071	KOfam	K11940	heat shock protein HspQ	1.9e-59
4147	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.4e-238
4109	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	2.9e-198
4115	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-119
4183	KOfam	K12340	outer membrane protein	7.7e-108
4182	KOfam	K09991	uncharacterized protein	2e-52
4155	KOfam	K11106	L-tartrate/succinate antiporter	1.9e-209
4072	KOfam	K13936	malonate transporter and related proteins	1.3e-72
4114	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.7e-149
4094	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	1.5e-130
4094	KOfam	K02030	polar amino acid transport system substrate-binding protein	1e-37
4203	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.9e-30
4065	KOfam	K09159	antitoxin CptB	4.7e-32
4087	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	1.6e-123
4195	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.6e-161
4210	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	6.6e-240
4083	KOfam	K21993	formate transporter	4.6e-95
4113	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.7e-137
4137	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	8.2e-102
4079	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	4.2e-184
4107	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.8e-72
4203	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.3e-185
4194	KOfam	K07788	multidrug efflux pump	0
4095	KOfam	K09983	uncharacterized protein	3.1e-57
4193	KOfam	K07789	multidrug efflux pump	0
4116	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-91
4164	KOfam	K03666	host factor-I protein	6e-43
4059	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	7.9e-175
4076	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.7e-120
4163	KOfam	K03665	GTPase	8.3e-164
4191	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	1.1e-53
4200	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	6e-141
4184	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.5e-48
4211	KOfam	K06894	alpha-2-macroglobulin	0
4117	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	7.5e-282
4139	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	5.4e-73
4064	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	8.4e-202
4160	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	3.8e-86
4173	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	1.1e-129
4077	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	7.5e-160
4201	KOfam	K09971	general L-amino acid transport system permease protein	2.3e-143
4066	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
4141	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	2.5e-205
4202	KOfam	K09970	general L-amino acid transport system permease protein	6.6e-157
4081	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	3.8e-88
4061	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.3e-238
4135	KOfam	K03642	rare lipoprotein A	9.9e-72
4180	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	2.5e-74
4149	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-94
4146	KOfam	K21395	TRAP-type transport system periplasmic protein	4.1e-60
4200	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	8.1e-135
4197	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	5.9e-147
4196	KOfam	K18139	outer membrane protein, multidrug efflux system	2.3e-137
4145	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.2e-135
4148	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.3e-106
4186	KOfam	K07192	flotillin	9.1e-36
4084	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	7.5e-198
4148	KOfam	K21394	TRAP-type transport system small permease protein	1.8e-34
4181	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
4174	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	2.8e-79
4157	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	2e-118
4179	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	2.8e-154
4154	KOfam	K02071	D-methionine transport system ATP-binding protein	4.8e-145
4175	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	1.1e-70
4126	KOfam	K07487	transposase	9.3e-138
4098	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.7e-172
4153	KOfam	K02072	D-methionine transport system permease protein	5.5e-101
4174	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	1.2e-160
4178	KOfam	K18588	coenzyme Q-binding protein COQ10	9.2e-43
4143	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	2.3e-100
4161	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.2e-122
4172	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	1.8e-155
4195	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.9e-98
4162	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	4.2e-60
4142	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	2.2e-93
4097	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.4e-100
4088	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	5.2e-113
4106	KOfam	K00845	glucokinase [EC:2.7.1.2]	1.5e-118
843	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-102
912	KOfam	K09924	uncharacterized protein	5.8e-24
