gene_callers_id	source	accession	function	e_value
1164	KOfam	K06999	phospholipase/carboxylesterase	7.4e-30
1146	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	4.7e-21
1062	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.4e-55
1157	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3.3e-51
1129	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	9.5e-172
1195	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	1.5e-77
1125	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.7e-229
1121	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.3e-118
1172	KOfam	K02557	chemotaxis protein MotB	2.9e-54
1119	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	3.1e-117
1116	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.1e-220
1190	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	1.5e-45
1083	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1115	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.2e-195
1153	KOfam	K06518	holin-like protein	2.5e-35
1086	KOfam	K09987	uncharacterized protein	1.9e-110
1092	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.1e-140
1131	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	7.3e-74
1118	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-183
1162	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	7.2e-121
1126	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	7.8e-76
1112	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	5.2e-140
1117	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.6e-207
1088	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	2.4e-135
1114	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	0
1191	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	3.1e-121
1081	KOfam	K24163	monovalent cation/hydrogen antiporter	4.2e-131
1089	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	3.3e-65
1178	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-24
1120	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3e-98
1128	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	7e-104
1179	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	4.5e-93
1070	KOfam	K07795	putative tricarboxylic transport membrane protein	3.3e-92
1176	KOfam	K18138	multidrug efflux pump	0
1094	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	4.6e-289
1041	KOfam	K03525	type III pantothenate kinase [EC:2.7.1.33]	3.5e-71
1087	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3.9e-131
1186	KOfam	K00615	transketolase [EC:2.2.1.1]	1.5e-206
1097	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.7e-44
1104	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.2e-152
1135	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	7.6e-110
1147	KOfam	K07120	uncharacterized protein	6.5e-79
1102	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.5e-73
1106	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-68
1194	KOfam	K18189	translational activator of cytochrome c oxidase 1	8.1e-66
1064	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	5.4e-122
1183	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	8.5e-105
1065	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
1143	KOfam	K01426	amidase [EC:3.5.1.4]	5.7e-99
1077	KOfam	K07080	uncharacterized protein	5.6e-108
1144	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	4.6e-103
1138	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-80
1188	KOfam	K09888	cell division protein ZapA	5.6e-22
1184	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	2.4e-165
1155	KOfam	K07090	uncharacterized protein	1.8e-44
1175	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-112
1180	KOfam	K07126	uncharacterized protein	1.2e-59
1139	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-70
1189	KOfam	K07497	putative transposase	5e-24
1090	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	9.4e-69
1163	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-89
1119	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.9e-87
1196	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	9.8e-72
1182	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	6.2e-153
1144	KOfam	K07045	uncharacterized protein	6.5e-44
7012	KOfam	K17850	LysR family transcriptional regulator, regulator of gene expression of beta-lactamase	2.7e-135
7126	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	4.4e-88
7022	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	4.2e-229
7127	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
7064	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
7111	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	8.9e-75
7062	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	1.8e-62
7012	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-105
7116	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	5.6e-65
7170	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	8.1e-114
7110	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	3.8e-61
7076	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	5.6e-162
7093	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	6.6e-43
7117	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.9e-240
7169	KOfam	K13993	HSP20 family protein	4.6e-41
7175	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.3e-204
7027	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.1e-78
7018	KOfam	K02033	peptide/nickel transport system permease protein	1.8e-115
7178	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	6.8e-118
7011	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.1e-175
7015	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.8e-142
7040	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.2e-74
7083	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.2e-132
7171	KOfam	K07028	uncharacterized protein	2e-150
7027	KOfam	K10227	polyol transport system substrate-binding protein	1.1e-213
7089	KOfam	K03313	Na+:H+ antiporter, NhaA family	3.8e-142
7054	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.2e-127
7016	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.6e-142
7091	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	7e-115
7014	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.3e-114
7135	KOfam	K09983	uncharacterized protein	2.8e-54
7017	KOfam	K02034	peptide/nickel transport system permease protein	1.9e-103
7013	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	8.6e-81
7109	KOfam	K07397	putative redox protein	1.3e-31
7147	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	2.9e-11
7114	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.2e-57
7146	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	2e-94
7149	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	1.2e-230
7131	KOfam	K19586	membrane fusion protein, multidrug efflux system	5.7e-158
7036	KOfam	K07223	porphyrinogen peroxidase [EC:1.11.1.-]	3.4e-162
7051	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	9e-112
7053	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.1e-164
7082	KOfam	K05555	cyclase [EC:4.-.-.-]	4.1e-65
7148	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	1e-100
7035	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
7130	KOfam	K18138	multidrug efflux pump	0
7122	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.4e-67
7118	KOfam	K08738	cytochrome c	2.7e-32
7167	KOfam	K09181	acetyltransferase	0
7025	KOfam	K10229	polyol transport system permease protein	5.2e-125
7026	KOfam	K10228	polyol transport system permease protein	2.8e-131
7030	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	1.7e-47
7167	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	6.5e-205
7011	KOfam	K10823	oligopeptide transport system ATP-binding protein	7.2e-151
7024	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.4e-166
7164	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	2.6e-98
7032	KOfam	K18997	chaperone modulatory protein CbpM	1.4e-26
7079	KOfam	K09118	uncharacterized protein	0
7053	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.6e-79
7165	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.3e-93
7019	KOfam	K01426	amidase [EC:3.5.1.4]	7.9e-114
7163	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	9.7e-32
7021	KOfam	K00847	fructokinase [EC:2.7.1.4]	8.3e-71
7161	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
7131	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.6e-93
7048	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-56
7178	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.3e-91
7023	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5e-87
7154	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.7e-172
7099	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.8e-122
7115	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.1e-107
7155	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	5e-91
7162	KOfam	K00925	acetate kinase [EC:2.7.2.1]	9.7e-163
2926	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	1.4e-69
2908	KOfam	K01997	branched-chain amino acid transport system permease protein	5.5e-96
3048	KOfam	K02078	acyl carrier protein	1.4e-15
3011	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.4e-104
2927	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	4.6e-124
3053	KOfam	K16568	exopolysaccharide production protein ExoZ	1.4e-91
3059	KOfam	K16568	exopolysaccharide production protein ExoZ	1.7e-84
3015	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.7e-162
2910	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-110
3044	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.7e-179
3077	KOfam	K01406	serralysin [EC:3.4.24.40]	9.5e-49
3068	KOfam	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	1.2e-147
2909	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-128
3043	KOfam	K01991	polysaccharide biosynthesis/export protein	1.8e-38
2918	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-74
3056	KOfam	K07270	glycosyl transferase, family 25	3.2e-49
3021	KOfam	K02651	pilus assembly protein Flp/PilA	4.1e-16
3038	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	3.9e-72
2911	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	3.1e-139
3017	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.8e-80
3025	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	7.6e-159
2956	KOfam	K12340	outer membrane protein	8.9e-103
2932	KOfam	K07003	uncharacterized protein	1.8e-135
2922	KOfam	K07003	uncharacterized protein	7.6e-121
2985	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	1.1e-219
2946	KOfam	K03306	inorganic phosphate transporter, PiT family	4.8e-129
3002	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.5e-49
3045	KOfam	K19997	GlcNAc-P-P-Und epimerase [EC:5.1.3.26]	3e-99
3005	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	4.8e-201
2928	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	5.4e-268
3006	KOfam	K09160	uncharacterized protein	2e-84
3055	KOfam	K21001	polysaccharide biosynthesis protein PslH	1.4e-54
2982	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	3.3e-110
3031	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	1.9e-176
2992	KOfam	K02426	cysteine desulfuration protein SufE	4.9e-63
3033	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	2.2e-187
2964	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.8e-43
2936	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-41
2960	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.8e-32
2977	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
2975	KOfam	K07588	GTPase [EC:3.6.5.-]	1e-158
2974	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	6.9e-42
3026	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	4.5e-146
2920	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2.8e-278
2958	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.4e-95
2919	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	4.4e-244
2913	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	3.1e-241
2963	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	7.7e-95
2921	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	2.4e-106
3023	KOfam	K10979	DNA end-binding protein Ku	1.7e-110
2944	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2e-174
3072	KOfam	K22844	glucosyl-dolichyl phosphate glucuronosyltransferase [EC:2.4.1.356]	1.2e-56
2980	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	1e-62
3058	KOfam	K25911	exopolysaccharide biosynthesis galactosyltransferase PssJ	6.1e-104
2938	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.3e-47
2931	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	7.2e-136
3032	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	3.1e-202
2953	KOfam	K15727	membrane fusion protein, heavy metal efflux system	3.7e-91
2949	KOfam	K14161	protein ImuB	2.3e-121
2969	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.4e-145
2981	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	7.4e-45
2948	KOfam	K14160	protein ImuA	2.6e-47
2954	KOfam	K15726	heavy metal efflux system protein	0
3071	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.9e-115
2987	KOfam	K07491	REP-associated tyrosine transposase	2.7e-40
3064	KOfam	K16563	succinoglycan biosynthesis protein ExoV	7e-88
2950	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
2909	KOfam	K01998	branched-chain amino acid transport system permease protein	5.6e-97
3009	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-53
2925	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	4.4e-121
3069	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.2e-81
2926	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	2.3e-130
2907	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-82
3016	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-75
3012	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-68
2912	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	8.4e-96
2947	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	4.6e-73
2994	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	2.4e-233
6751	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-76
6785	KOfam	K06020	energy-dependent translational throttle protein EttA	6.3e-264
6821	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	2.3e-133
6748	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.3e-105
6703	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.9e-101
6752	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.8e-111
6704	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.1e-99
6810	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	1.3e-85
6774	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	3e-64
6822	KOfam	K21498	antitoxin HigA-1	9.1e-37
6830	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	4.9e-87
6839	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	4.5e-63
6791	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	5.7e-106
6675	KOfam	K10621	2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase [EC:1.13.11.- 1.13.11.14]	6.7e-124
6674	KOfam	K10621	2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase [EC:1.13.11.- 1.13.11.14]	7.2e-99
6758	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	3.4e-118
6671	KOfam	K10620	2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase [EC:1.3.1.58]	1e-125
6836	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.6e-64
6798	KOfam	K22479	N-acetyltransferase	2e-96
6719	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.6e-155
6825	KOfam	K03529	chromosome segregation protein	2e-289
6779	KOfam	K02192	bacterioferritin-associated ferredoxin	1.1e-20
6718	KOfam	K03893	arsenical pump membrane protein	3.2e-125
6685	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	4e-130
6732	KOfam	K07039	uncharacterized protein	1.7e-30
6805	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	3.7e-84
6776	KOfam	K07006	uncharacterized protein	4.7e-37
6834	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
6753	KOfam	K17228	dimethylsulfone monooxygenase [EC:1.14.14.35]	6.9e-183
6698	KOfam	K09758	aspartate 4-decarboxylase [EC:4.1.1.12]	2.1e-262
6669	KOfam	K10619	p-cumate 2,3-dioxygenase subunit alpha [EC:1.14.12.25]	4.9e-197
6837	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	1.9e-113
6741	KOfam	K02238	competence protein ComEC	1.7e-20
6783	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	8.5e-89
6833	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	8.9e-80
6672	KOfam	K16304	p-cumate 2,3-dioxygenase ferredoxin component	7.3e-44
6837	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	2.9e-191
6837	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	1e-283
6722	KOfam	K02011	iron(III) transport system permease protein	1.6e-146
6814	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-34
6817	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-28
6812	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	3.6e-76
6746	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.3e-108
6721	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	3.5e-134
6838	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	2.7e-77
6676	KOfam	K09800	translocation and assembly module TamB	2.4e-150
6670	KOfam	K16303	p-cumate 2,3-dioxygenase subunit beta [EC:1.14.12.25]	1e-66
6815	KOfam	K06893	uncharacterized protein	9.8e-26
6713	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	2.8e-81
6796	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.1e-210
6793	KOfam	K09989	uncharacterized protein	2e-185
6806	KOfam	K07032	uncharacterized protein	9.5e-46
6799	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.9e-62
6694	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	4.9e-91
6811	KOfam	K07054	uncharacterized protein	1.2e-99
6707	KOfam	K11959	urea transport system substrate-binding protein	3.9e-115
6710	KOfam	K11959	urea transport system substrate-binding protein	6.1e-100
6701	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-106
6709	KOfam	K01426	amidase [EC:3.5.1.4]	4.4e-103
6778	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	4e-62
6730	KOfam	K07484	transposase	2.9e-16
