gene_callers_id	source	accession	function	e_value
5448	KOfam	K24915	TMEM175 potassium channel family protein	1e-23
5516	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	6.6e-120
5384	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
5412	KOfam	K08998	uncharacterized protein	5.9e-33
5482	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	2.4e-270
5433	KOfam	K03406	methyl-accepting chemotaxis protein	2.6e-82
5484	KOfam	K00127	formate dehydrogenase subunit gamma	1.2e-80
5444	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.4e-147
5388	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	4e-206
5420	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.2e-42
5380	KOfam	K08988	putative membrane protein	8.2e-33
5483	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	2e-54
5372	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.3e-110
5421	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	2.4e-35
5547	KOfam	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	9.9e-48
5480	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	1.2e-30
5500	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	9.5e-207
5522	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.3e-49
5427	KOfam	K16079	outer membrane immunogenic protein	4e-61
5463	KOfam	K13934	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]	2.3e-45
5400	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	1.4e-269
5466	KOfam	K13931	malonate decarboxylase delta subunit	1.6e-36
5462	KOfam	K13930	triphosphoribosyl-dephospho-CoA synthase [EC:2.4.2.52]	8.6e-113
5515	KOfam	K05834	homoserine/homoserine lactone efflux protein	2e-53
5497	KOfam	K12541	ATP-binding cassette, subfamily C, bacterial LapB	2.6e-257
5387	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	3.9e-43
5498	KOfam	K12543	outer membrane protein, adhesin transport system	3.8e-122
5465	KOfam	K13932	malonate decarboxylase beta subunit [EC:4.1.1.87]	3.5e-125
5386	KOfam	K03704	cold shock protein	3.8e-33
5379	KOfam	K06872	uncharacterized protein	6.3e-69
5464	KOfam	K13933	malonate decarboxylase gamma subunit [EC:4.1.1.87]	2.5e-69
5496	KOfam	K12542	membrane fusion protein, adhesin transport system	9.8e-154
5373	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.3e-79
5377	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-77
5510	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.3e-53
5447	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.9e-155
5459	KOfam	K02011	iron(III) transport system permease protein	6.1e-145
5467	KOfam	K13929	malonate decarboxylase alpha subunit [EC:2.3.1.187]	9.6e-290
5374	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	8.3e-297
5460	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	4.9e-136
5393	KOfam	K11068	hemolysin III	3.5e-64
5416	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	2.9e-63
5501	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	4.4e-148
5392	KOfam	K06918	uncharacterized protein	6.3e-178
5472	KOfam	K08738	cytochrome c	1.7e-21
5415	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1e-86
5533	KOfam	K07027	glycosyltransferase 2 family protein	7.1e-39
5548	KOfam	K07027	glycosyltransferase 2 family protein	1.9e-38
5509	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.3e-37
5385	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.5e-60
5541	KOfam	K00615	transketolase [EC:2.2.1.1]	1.4e-88
5423	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.6e-60
5453	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.8e-174
5546	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.7e-86
5441	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	3.9e-86
5513	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1e-131
5408	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.6e-177
5391	KOfam	K08990	putative membrane protein	2.8e-109
5505	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	3.4e-103
5378	KOfam	K03744	LemA protein	1.6e-81
5436	KOfam	K05889	polyvinyl alcohol dehydrogenase (cytochrome) [EC:1.1.2.6]	3.5e-185
5395	KOfam	K07482	transposase, IS30 family	1.2e-31
5396	KOfam	K07482	transposase, IS30 family	1.2e-27
4952	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	5e-225
4845	KOfam	K02044	phosphonate transport system substrate-binding protein	6.4e-85
4988	KOfam	K02050	NitT/TauT family transport system permease protein	5.6e-49
4963	KOfam	K07289	AsmA protein	4.3e-103
5010	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	1.9e-39
4981	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	6.2e-26
4948	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	2.8e-105
4835	KOfam	K15270	S-adenosylmethionine uptake transporter	3.6e-54
4973	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-80
4935	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-80
4992	KOfam	K03406	methyl-accepting chemotaxis protein	2e-66
4846	KOfam	K02042	phosphonate transport system permease protein	3.8e-89
4847	KOfam	K02042	phosphonate transport system permease protein	5e-88
5005	KOfam	K03980	putative peptidoglycan lipid II flippase	2.4e-108
5000	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	8.4e-45
4931	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.3e-171
4955	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.4e-171
4844	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	3.2e-108
4962	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.3e-58
5009	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	2.3e-56
4937	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.8e-140
4972	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	2.4e-188
4950	KOfam	K09984	uncharacterized protein	1.4e-36
4876	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	8.4e-114
4975	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	8e-102
4957	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.4e-48
4970	KOfam	K02970	small subunit ribosomal protein S21	4.6e-32
4868	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	8.8e-137
4926	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.6e-86
4883	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	3.5e-84
5011	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	3.6e-45
4991	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	6.5e-58
4874	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	4.4e-174
4862	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	3.7e-172
4943	KOfam	K09386	uncharacterized protein	4.7e-67
4873	KOfam	K00836	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	3.3e-194
4872	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.3e-71
4893	KOfam	K03523	biotin transport system substrate-specific component	5.9e-26
4923	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	2.2e-234
4880	KOfam	K03327	multidrug resistance protein, MATE family	1.6e-73
5008	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	4.6e-81
4945	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4953	KOfam	K05555	cyclase [EC:4.-.-.-]	3e-57
4874	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	3.8e-171
4862	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.3e-169
4944	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.5e-88
4999	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	7e-105
4946	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.5e-87
4842	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.3e-226
5006	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	3e-133
4949	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.9e-53
4914	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	3.7e-228
4883	KOfam	K15783	ectoine hydrolase [EC:3.5.4.44]	3.5e-130
4926	KOfam	K15783	ectoine hydrolase [EC:3.5.4.44]	8.8e-123
4877	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	4.3e-154
4984	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	3.4e-160
4994	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.6e-183
5001	KOfam	K03408	purine-binding chemotaxis protein CheW	4.9e-35
5004	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	1.5e-47
4866	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	4.5e-183
4985	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	7.1e-282
4905	KOfam	K07494	putative transposase	2.3e-43
4903	KOfam	K07494	putative transposase	1.5e-27
4964	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.2e-55
4843	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	3.6e-96
4947	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.8e-176
4910	KOfam	K07483	transposase	2e-25
4921	KOfam	K07483	transposase	4.9e-20
4920	KOfam	K07497	putative transposase	1.1e-35
4894	KOfam	K07497	putative transposase	8e-17
4918	KOfam	K07497	putative transposase	2e-12
4951	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1.2e-222
4863	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.6e-88
4896	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	5.9e-156
4919	KOfam	K07482	transposase, IS30 family	2.4e-122
1580	KOfam	K02050	NitT/TauT family transport system permease protein	5.8e-74
1505	KOfam	K07263	zinc protease [EC:3.4.24.-]	3.5e-124
1504	KOfam	K07263	zinc protease [EC:3.4.24.-]	9.3e-81
1575	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.5e-23
1441	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.1e-104
1443	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	6.2e-241
1591	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	3.4e-50
1529	KOfam	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	3.3e-07
1535	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.9e-92
1436	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-114
1563	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-79
1484	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.1e-95
1547	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	7.9e-58
1570	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	1.3e-158
1558	KOfam	K04654	hydrogenase expression/formation protein HypD	1.5e-189
1543	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	3.3e-169
1457	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	5.3e-108
1517	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	2e-104
1463	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	7.2e-60
1567	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	6.7e-113
1559	KOfam	K04655	hydrogenase expression/formation protein HypE	4.8e-157
1544	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	8.4e-239
1452	KOfam	K16079	outer membrane immunogenic protein	2.4e-53
1532	KOfam	K16079	outer membrane immunogenic protein	1.9e-41
1533	KOfam	K16079	outer membrane immunogenic protein	5.4e-37
1593	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	1.8e-179
1609	KOfam	K02019	molybdate transport system regulatory protein	1.5e-42
1521	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.8e-128
1556	KOfam	K04656	hydrogenase maturation protein HypF	2.4e-289
1432	KOfam	K03897	lysine N6-hydroxylase [EC:1.14.13.59]	4.3e-155
1555	KOfam	K04652	hydrogenase nickel incorporation protein HypB	4.7e-134
1479	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.9e-148
1511	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	5e-136
1561	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6e-97
1486	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	4e-19
1557	KOfam	K04653	hydrogenase expression/formation protein HypC	2.2e-32
1548	KOfam	K04653	hydrogenase expression/formation protein HypC	1e-21
1554	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	7.1e-43
1568	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.1e-82
1503	KOfam	K03704	cold shock protein	2.9e-27
1590	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.1e-162
1435	KOfam	K17228	dimethylsulfone monooxygenase [EC:1.14.14.35]	4.9e-176
1454	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6e-203
1488	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	1.4e-62
1481	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.4e-66
1524	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.5e-97
1502	KOfam	K01728	pectate lyase [EC:4.2.2.2]	9e-54
1458	KOfam	K02584	Nif-specific regulatory protein	3.1e-209
1602	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	2.6e-91
1480	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	8e-95
1481	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1e-93
1502	KOfam	K01732	pectin lyase [EC:4.2.2.10]	4.1e-109
1539	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.3e-260
1459	KOfam	K03521	electron transfer flavoprotein beta subunit	1.4e-74
1482	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	2.5e-211
1527	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5e-238
1462	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	6.9e-15
1534	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	8.6e-34
1528	KOfam	K18138	multidrug efflux pump	0
1528	KOfam	K18307	multidrug efflux pump	0
1576	KOfam	K09020	ureidoacrylate peracid hydrolase [EC:3.5.1.110]	3.6e-75
1474	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	5.2e-61
1461	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	5.8e-50
1608	KOfam	K07219	putative molybdopterin biosynthesis protein	2.5e-77
1588	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	3.3e-112
1478	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	3.7e-47
1564	KOfam	K03863	vanillate monooxygenase ferredoxin subunit	3.8e-125
1560	KOfam	K01752	L-serine dehydratase [EC:4.3.1.17]	5.1e-210
1484	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	6.5e-147
1607	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5.6e-188
1604	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	5e-133
1572	KOfam	K06410	dipicolinate synthase subunit A	1.6e-82
1586	KOfam	K26065	L-pipecolate oxidase	3.1e-194
1485	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-90
1545	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.4e-51
1546	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-39
1513	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	3.1e-156
1439	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-77
1597	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	3.5e-72
1549	KOfam	K03619	hydrogenase-1 operon protein HyaE	3.3e-43
1550	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.7e-85
1476	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-77
1522	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-59
1600	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.3e-62
1571	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	1.2e-99
1601	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	3.1e-23
508	KOfam	K02050	NitT/TauT family transport system permease protein	7.8e-68
369	KOfam	K07263	zinc protease [EC:3.4.24.-]	6.1e-87
427	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	9.9e-131
497	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.9e-45
407	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	2e-109
511	KOfam	K03610	septum site-determining protein MinC	8.8e-68
499	KOfam	K03406	methyl-accepting chemotaxis protein	2e-81
389	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-68
364	KOfam	K14998	surfeit locus 1 family protein	2.6e-51
536	KOfam	K02651	pilus assembly protein Flp/PilA	5.5e-17
409	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.2e-90
366	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.3e-79
359	KOfam	K02257	heme o synthase [EC:2.5.1.141]	2.3e-107
373	KOfam	K02109	F-type H+-transporting ATPase subunit b	1.1e-31
372	KOfam	K02109	F-type H+-transporting ATPase subunit b	4e-27
375	KOfam	K02108	F-type H+-transporting ATPase subunit a	4.7e-64
386	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	6.2e-213
385	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1e-152
399	KOfam	K02033	peptide/nickel transport system permease protein	5.1e-118
417	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	9.4e-68
523	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	8.3e-48
394	KOfam	K13936	malonate transporter and related proteins	2.2e-84
405	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	5.4e-67
447	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	7.9e-133
390	KOfam	K16079	outer membrane immunogenic protein	1.8e-56
397	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.2e-230
400	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.5e-123
476	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	3.3e-36
398	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-110
444	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.5e-102
456	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	3.4e-74
418	KOfam	K07006	uncharacterized protein	5.2e-41
509	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.5e-47
409	KOfam	K03710	GntR family transcriptional regulator	3.8e-55
429	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.3e-103
420	KOfam	K15553	sulfonate transport system substrate-binding protein	6.4e-93
480	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.7e-110
414	KOfam	K05781	putative phosphonate transport system ATP-binding protein	2.6e-143
470	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	4.2e-35
415	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	2e-113
368	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2.3e-95
440	KOfam	K03642	rare lipoprotein A	1.4e-16
503	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-46
462	KOfam	K21395	TRAP-type transport system periplasmic protein	7.5e-45
424	KOfam	K07795	putative tricarboxylic transport membrane protein	2.3e-86
430	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	7.1e-72
523	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	2.7e-42
382	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.2e-54
452	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	2e-191
530	KOfam	K03297	small multidrug resistance pump	3.9e-37
469	KOfam	K02016	iron complex transport system substrate-binding protein	1.4e-46
448	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	1.8e-36
534	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	2.9e-81
513	KOfam	K03608	cell division topological specificity factor	5e-31
361	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	2e-76
416	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	4.4e-150
413	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	1.3e-169
512	KOfam	K03609	septum site-determining protein MinD	1.7e-90
422	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	6.4e-223
387	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	1.7e-70
410	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	5.8e-66
376	KOfam	K02116	ATP synthase protein I	1.8e-10
533	KOfam	K07734	transcriptional regulator	1.6e-50
483	KOfam	K07126	uncharacterized protein	1.8e-42
457	KOfam	K09862	uncharacterized protein	4.3e-23
