gene_callers_id	source	accession	function	e_value
3015	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.2e-81
3021	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-92
3020	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.3e-83
2988	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	7e-123
1295	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	5.6e-90
1287	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	1.9e-156
1373	KOfam	K18223	propane 2-monooxygenase large subunit [EC:1.14.13.227]	1.5e-297
1294	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
1403	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.8e-136
1371	KOfam	K18224	propane 2-monooxygenase small subunit [EC:1.14.13.227]	2.2e-165
1297	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-47
1296	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-46
1268	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	6.9e-200
1302	KOfam	K07098	uncharacterized protein	2.6e-72
1372	KOfam	K18225	propane monooxygenase reductase component [EC:1.18.1.-]	8.3e-155
1299	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	1.1e-77
1370	KOfam	K18226	propane monooxygenase coupling protein	1.8e-51
1271	KOfam	K02557	chemotaxis protein MotB	2.1e-53
1259	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	2.1e-38
1291	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	3.5e-44
1280	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	2.8e-87
1398	KOfam	K16079	outer membrane immunogenic protein	7.7e-41
1248	KOfam	K07001	NTE family protein	1.1e-47
1329	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	1e-33
1395	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.8e-19
1249	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.8e-60
1379	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1.3e-81
1263	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.2e-113
1254	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	3.2e-120
1258	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.4e-119
1292	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	1.5e-123
1346	KOfam	K09144	uncharacterized protein	3e-34
1257	KOfam	K09795	uncharacterized protein	2.1e-121
1396	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	5.2e-87
1281	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.1e-93
1313	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	8.5e-57
1276	KOfam	K18138	multidrug efflux pump	0
1265	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
1310	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.7e-46
1369	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.3e-162
1288	KOfam	K00615	transketolase [EC:2.2.1.1]	2.6e-206
1266	KOfam	K13592	regulator of CtrA degradation	1.8e-59
1336	KOfam	K07493	putative transposase	5.7e-93
1298	KOfam	K18189	translational activator of cytochrome c oxidase 1	5.1e-66
1285	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	2.8e-105
1290	KOfam	K09888	cell division protein ZapA	3.1e-24
1286	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	9.6e-171
1250	KOfam	K07090	uncharacterized protein	1e-37
1253	KOfam	K07735	putative transcriptional regulator	1.3e-74
1275	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.5e-112
1282	KOfam	K07126	uncharacterized protein	2e-66
1267	KOfam	K02909	large subunit ribosomal protein L31	3.6e-29
1300	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	8.2e-73
1400	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.7e-171
1303	KOfam	K06400	site-specific DNA recombinase	1.5e-90
1284	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	1.4e-152
1401	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	1.2e-89
1301	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	1.8e-175
446	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	1.7e-116
316	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2e-26
455	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	2.8e-30
453	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	1e-102
456	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	1.3e-16
327	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	6.4e-130
464	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2e-162
387	KOfam	K07267	porin	6.3e-115
369	KOfam	K13993	HSP20 family protein	6.8e-39
396	KOfam	K07058	membrane protein	2.9e-87
319	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
426	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	1.1e-42
389	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	9.9e-26
353	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	5e-14
314	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.4e-116
328	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	6.5e-137
370	KOfam	K04080	molecular chaperone IbpA	4.4e-69
434	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	8.7e-101
412	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	5.3e-54
440	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-110
423	KOfam	K02221	YggT family protein	6.9e-26
329	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	9.5e-43
425	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	1.2e-130
436	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	2.9e-44
445	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	1.3e-77
344	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1e-103
312	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	7.1e-239
416	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6.4e-21
458	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	1.4e-277
339	KOfam	K19231	fibronectin-binding autotransporter adhesin	0
454	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	3.7e-248
452	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.1e-137
424	KOfam	K09131	uncharacterized protein	6.4e-27
443	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	2.5e-163
324	KOfam	K06413	stage V sporulation protein K	4.3e-113
438	KOfam	K07080	uncharacterized protein	1.6e-51
435	KOfam	K07080	uncharacterized protein	1.8e-45
457	KOfam	K07090	uncharacterized protein	6.8e-36
331	KOfam	K02498	HemY protein	6.4e-143
352	KOfam	K11744	AI-2 transport protein TqsA	2.2e-80
410	KOfam	K07497	putative transposase	2.1e-24
420	KOfam	K07124	uncharacterized protein	2.2e-90
406	KOfam	K02316	DNA primase [EC:2.7.7.101]	5.3e-23
451	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	3.6e-224
433	KOfam	K06207	GTP-binding protein	0
18	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2.3e-238
53	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	5.5e-116
28	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	1.8e-38
31	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	7.9e-181
109	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	6.7e-49
2	KOfam	K03629	DNA replication and repair protein RecF	4.4e-107
17	KOfam	K07506	AraC family transcriptional regulator	1e-52
72	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	1.9e-150
59	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.5e-85
23	KOfam	K03980	putative peptidoglycan lipid II flippase	2.5e-107
45	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	3.1e-112
35	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	1.1e-136
97	KOfam	K07461	putative endonuclease	5.3e-23
43	KOfam	K02519	translation initiation factor IF-2	0
63	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.8e-177
38	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	8.6e-57
69	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	4.4e-183
27	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	7.3e-55
14	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.6e-120
111	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	2.6e-58
76	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	1.9e-239
115	KOfam	K09774	lipopolysaccharide export system protein LptA	4.1e-43
40	KOfam	K09748	ribosome maturation factor RimP	2.7e-67
108	KOfam	K11477	glc operon protein GlcG	9.6e-32
52	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	6.9e-128
75	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	3.4e-151
47	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
119	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	3.5e-57
55	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	2.2e-74
89	KOfam	K05788	integration host factor subunit beta	8.9e-52
95	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	2.8e-125
4	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	2.4e-148
114	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	2.4e-145
139	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	5.3e-152
68	KOfam	K03688	ubiquinone biosynthesis protein	1.2e-164
54	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.7e-95
138	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.9e-35
21	KOfam	K23617	medium-chain acyl-CoA ligase, mitochondrial [EC:6.2.1.2]	2.5e-267
112	KOfam	K05808	ribosome hibernation promoting factor	8.6e-55
13	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	9.5e-71
98	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5e-59
29	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	4.1e-45
77	KOfam	K03671	thioredoxin 1	2.3e-47
41	KOfam	K02600	transcription termination/antitermination protein NusA	3.6e-187
66	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	7.8e-110
101	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.1e-164
37	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.4e-135
6	KOfam	K03327	multidrug resistance protein, MATE family	1.2e-48
26	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	2.8e-81
113	KOfam	K03092	RNA polymerase sigma-54 factor	2.2e-183
144	KOfam	K10979	DNA end-binding protein Ku	1.1e-111
57	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	2.2e-134
91	KOfam	K02945	small subunit ribosomal protein S1	2.3e-195
72	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	3.8e-44
155	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.6e-63
102	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	1.3e-126
42	KOfam	K07742	uncharacterized protein	3.3e-33
85	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	5.4e-114
74	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	1.5e-79
103	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	3.4e-110
92	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	5.9e-81
44	KOfam	K02834	ribosome-binding factor A	4.3e-43
70	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	8.9e-61
46	KOfam	K02956	small subunit ribosomal protein S15	1.6e-33
116	KOfam	K11719	lipopolysaccharide export system protein LptC	4.3e-45
24	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	5.4e-132
99	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	4.2e-63
86	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	2.9e-234
88	KOfam	K08992	lipopolysaccharide assembly protein A	2.4e-16
32	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	5.9e-150
21	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	9.1e-218
0	KOfam	K02313	chromosomal replication initiator protein	5.3e-149
69	KOfam	K21495	antitoxin FitA	4.6e-14
22	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	1.9e-52
83	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	1.2e-136
33	KOfam	K07042	probable rRNA maturation factor	3.3e-60
34	KOfam	K06189	hemolysin (HlyC) family protein	4.7e-121
49	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	2e-122
1	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	2.6e-131
48	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
87	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	1.2e-72
84	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	8.2e-131
124	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.1e-90
67	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	1.3e-100
20	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	7.7e-187
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
90	KOfam	K04773	protease IV [EC:3.4.21.-]	5.3e-78
6908	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.5e-177
6983	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	4.7e-131
6907	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	9.5e-165
7014	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-74
7004	KOfam	K02042	phosphonate transport system permease protein	2.2e-91
7003	KOfam	K02042	phosphonate transport system permease protein	1.8e-85
6939	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	7.1e-105
6889	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.1e-67
7002	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	4.7e-90
6905	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	4.9e-171
6864	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	6.7e-69
7007	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	7.7e-116
6873	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.4e-86
6994	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	5e-69
6893	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6955	KOfam	K02026	multiple sugar transport system permease protein	3.6e-96
6882	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	9.9e-75
6972	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2.3e-137
6902	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.2e-39
6914	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2.8e-218
6954	KOfam	K02025	multiple sugar transport system permease protein	1.6e-92
6904	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	6.3e-245
6927	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.6e-56
6927	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	2.7e-72
6975	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	6.5e-105
6872	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.2e-55
6966	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	2.3e-75
6993	KOfam	K07006	uncharacterized protein	2e-41
7002	KOfam	K03710	GntR family transcriptional regulator	1.1e-53
6981	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	6.5e-106
6960	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
6908	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	2.3e-210
7013	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	1.2e-148
6874	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.5e-43
7007	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	5.9e-75
6997	KOfam	K05781	putative phosphonate transport system ATP-binding protein	7.8e-145
6949	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	1.7e-236
6899	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	6.2e-139
6996	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	4.4e-112
6898	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	7.6e-118
6899	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.6e-123
6986	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-85
6902	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.4e-142
6926	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	1.1e-147
6900	KOfam	K02029	polar amino acid transport system permease protein	9.2e-70
7017	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	6.1e-15
6901	KOfam	K10003	glutamate/aspartate transport system permease protein	2.2e-110
6892	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.4e-56
6900	KOfam	K10002	glutamate/aspartate transport system permease protein	3e-103
6969	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	3.2e-190
6896	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4e-191
6956	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.7e-174
6908	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	4.1e-187
7012	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	5.5e-171
6948	KOfam	K06996	uncharacterized protein	6.8e-40
6883	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.2e-117
6956	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.3e-164
6995	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.3e-148
7009	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	2.2e-134
6998	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	1e-168
6895	KOfam	K03543	membrane fusion protein, multidrug efflux system	5.1e-141
6934	KOfam	K07080	uncharacterized protein	4.3e-112
6988	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.2e-225
6949	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	3.2e-88
7001	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	3.7e-61
6953	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	7.4e-160
6965	KOfam	K09862	uncharacterized protein	2.5e-23
6876	KOfam	K16567	exopolysaccharide production protein ExoQ	5.8e-54
6919	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-58
6885	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	1.2e-41
6955	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	5.1e-163
6991	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.3e-91
6871	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.2e-85
6999	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	9.8e-183
7000	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	3.4e-64
6954	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	3.3e-143
6924	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	6.7e-170
2544	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.2e-83
2515	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	3.1e-103
2522	KOfam	K02050	NitT/TauT family transport system permease protein	5.1e-67
2561	KOfam	K02050	NitT/TauT family transport system permease protein	2e-44
2546	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	7.8e-201
2523	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-54
2543	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.1e-281
2516	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.1e-95
2587	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	4.8e-98
2589	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	5.6e-70
2535	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.5e-60
2587	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	7.3e-79
2577	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.6e-92
