gene_callers_id	source	accession	function	e_value
7058	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-37
7057	KOfam	K07167	putative transcriptional regulator	5.5e-64
6996	KOfam	K22318	cis-3-alkyl-4-acyloxetan-2-one decarboxylase [EC:4.1.1.114]	4.4e-85
7028	KOfam	K03665	GTPase	5e-162
7074	KOfam	K03324	phosphate:Na+ symporter	1.2e-163
7050	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	9.6e-52
7063	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.5e-140
7045	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2.2e-49
7081	KOfam	K06894	alpha-2-macroglobulin	0
7004	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	1.1e-70
7023	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	2.5e-86
6983	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.2e-154
7034	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	4.7e-123
7064	KOfam	K09971	general L-amino acid transport system permease protein	1.2e-140
7025	KOfam	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]	8.6e-77
7006	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	2.2e-201
7065	KOfam	K09970	general L-amino acid transport system permease protein	7.3e-159
7001	KOfam	K03642	rare lipoprotein A	2.6e-72
7041	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	2.3e-74
7014	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-92
7063	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.6e-133
7061	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	4.7e-135
7054	KOfam	K18139	outer membrane protein, multidrug efflux system	1.2e-140
7013	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5e-105
7013	KOfam	K21394	TRAP-type transport system small permease protein	7.5e-34
7042	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
7035	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	4.9e-85
7020	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	8.6e-116
7040	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	1.3e-152
7059	KOfam	K06954	uncharacterized protein	1.7e-187
6988	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.9e-158
7036	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	5e-71
6973	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	9.8e-173
7035	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	1e-163
7038	KOfam	K18588	coenzyme Q-binding protein COQ10	7.3e-45
7008	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	6.8e-102
7024	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	8.9e-122
7033	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	3.3e-156
7053	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-91
7007	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	1.1e-89
7009	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	7.8e-104
7027	KOfam	K00273	D-amino-acid oxidase [EC:1.4.3.3]	5.1e-53
6972	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.5e-99
7026	KOfam	K06213	magnesium transporter	1.7e-150
671	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	5.4e-29
801	KOfam	K02050	NitT/TauT family transport system permease protein	4.1e-44
710	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	9e-199
779	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	2.1e-96
733	KOfam	K02456	general secretion pathway protein G	2.1e-48
706	KOfam	K02456	general secretion pathway protein G	1.9e-44
759	KOfam	K12137	hydrogenase-4 component B [EC:1.-.-.-]	7.9e-217
704	KOfam	K02453	general secretion pathway protein D	1.1e-140
735	KOfam	K02453	general secretion pathway protein D	3.2e-134
667	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	3.6e-100
684	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	3e-248
753	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	1.7e-119
731	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.1e-185
776	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	2.9e-192
790	KOfam	K02027	multiple sugar transport system substrate-binding protein	9e-68
795	KOfam	K02033	peptide/nickel transport system permease protein	6.9e-115
820	KOfam	K02033	peptide/nickel transport system permease protein	5.5e-104
804	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	8.2e-118
761	KOfam	K18446	triphosphatase [EC:3.6.1.25]	6.3e-38
813	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	3.2e-264
818	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.7e-149
756	KOfam	K12141	hydrogenase-4 component F [EC:1.-.-.-]	5.6e-170
757	KOfam	K12140	hydrogenase-4 component E [EC:1.-.-.-]	9.9e-74
789	KOfam	K02025	multiple sugar transport system permease protein	1.8e-99
793	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1e-226
817	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2e-139
700	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	6.8e-35
682	KOfam	K02970	small subunit ribosomal protein S21	2.7e-31
796	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-102
819	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.6e-101
812	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.8e-189
670	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
821	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-110
794	KOfam	K02034	peptide/nickel transport system permease protein	5.2e-99
746	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-37
668	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	1.4e-100
772	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3.5e-111
782	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	6.4e-93
720	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	2e-185
809	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.5e-41
729	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.8e-20
816	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	2.7e-185
805	KOfam	K15553	sulfonate transport system substrate-binding protein	1.7e-74
799	KOfam	K15553	sulfonate transport system substrate-binding protein	7.8e-73
673	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	1.3e-61
741	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	1.1e-276
816	KOfam	K07544	benzylsuccinate CoA-transferase BbsF subunit [EC:2.8.3.15]	1.2e-155
816	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	6.1e-178
802	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.7e-114
677	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.5e-112
767	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	2.9e-95
664	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.2e-31
770	KOfam	K16842	allantoinase [EC:3.5.2.5]	3.1e-176
722	KOfam	K02461	general secretion pathway protein L	4.2e-29
708	KOfam	K02460	general secretion pathway protein K	4.1e-52
723	KOfam	K02460	general secretion pathway protein K	3.9e-44
721	KOfam	K02462	general secretion pathway protein M	2.6e-14
751	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.3e-166
823	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	4.5e-193
775	KOfam	K07335	basic membrane protein A and related proteins	1.8e-71
773	KOfam	K23536	general nucleoside transport system permease protein	2.9e-81
823	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	1.2e-271
814	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-58
771	KOfam	K23537	general nucleoside transport system ATP-binding protein	8.9e-196
774	KOfam	K23535	general nucleoside transport system permease protein	1.3e-88
768	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.1e-90
707	KOfam	K02459	general secretion pathway protein J	6.6e-28
724	KOfam	K02459	general secretion pathway protein J	1e-25
779	KOfam	K21900	LysR family transcriptional regulator, transcriptional activator of the cysJI operon	3.9e-91
802	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.5e-110
569	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-83
502	KOfam	K06020	energy-dependent translational throttle protein EttA	4.5e-265
613	KOfam	K02044	phosphonate transport system substrate-binding protein	1.9e-85
637	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.6e-118
532	KOfam	K10440	ribose transport system permease protein	1.4e-107
632	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.2e-06
572	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.4e-116
606	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	2.1e-53
543	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3e-45
502	KOfam	K15738	ABC transport system ATP-binding/permease protein	3.1e-192
571	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.3e-127
608	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	1.6e-97
614	KOfam	K02042	phosphonate transport system permease protein	2.3e-92
615	KOfam	K02042	phosphonate transport system permease protein	1.7e-88
616	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	8.1e-93
612	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	7.2e-117
646	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	4.5e-224
641	KOfam	K00455	3,4-dihydroxyphenylacetate 2,3-dioxygenase [EC:1.13.11.15]	1.2e-115
649	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3e-258
629	KOfam	K18902	multidrug efflux pump	0
624	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	2.4e-66
564	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.6e-110
529	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	1.9e-117
634	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
580	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	3.9e-78
566	KOfam	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2e-87
628	KOfam	K18901	membrane fusion protein, multidrug efflux system	6.2e-143
645	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	5.1e-145
627	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.9e-57
570	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.8e-138
583	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	2.1e-152
508	KOfam	K02192	bacterioferritin-associated ferredoxin	1e-22
642	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	2.3e-128
539	KOfam	K02025	multiple sugar transport system permease protein	4.6e-91
574	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	1.9e-44
607	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1e-75
597	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.3e-47
592	KOfam	K09969	general L-amino acid transport system substrate-binding protein	8.8e-154
537	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1.5e-50
625	KOfam	K07006	uncharacterized protein	3.9e-44
627	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-34
616	KOfam	K03710	GntR family transcriptional regulator	2.1e-56
636	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	7.5e-97
659	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.6e-40
551	KOfam	K02012	iron(III) transport system substrate-binding protein	4e-67
505	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.8e-92
576	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.9e-76
589	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	7e-125
579	KOfam	K21741	reactive chlorine resistance protein C	7.7e-37
612	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.5e-74
621	KOfam	K05781	putative phosphonate transport system ATP-binding protein	3.1e-144
652	KOfam	K03284	magnesium transporter	7.8e-74
596	KOfam	K09971	general L-amino acid transport system permease protein	3.7e-149
595	KOfam	K09970	general L-amino acid transport system permease protein	5.1e-160
622	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	2.2e-112
534	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	1e-100
552	KOfam	K02014	iron complex outermembrane recepter protein	6.4e-98
629	KOfam	K18138	multidrug efflux pump	0
596	KOfam	K02029	polar amino acid transport system permease protein	2e-66
661	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	7.6e-189
526	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	2.3e-81
604	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.3e-32
536	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.5e-213
577	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.3e-68
623	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	8.8e-147
610	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	4.8e-132
655	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	1.8e-83
535	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.9e-93
565	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.8e-120
590	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	9.2e-155
620	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	7.7e-169
599	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-106
598	KOfam	K01426	amidase [EC:3.5.1.4]	5.4e-99
509	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	4e-63
568	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-97
547	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	3.5e-136
617	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	2.1e-61
530	KOfam	K05889	polyvinyl alcohol dehydrogenase (cytochrome) [EC:1.1.2.6]	2.4e-182
628	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.6e-96
538	KOfam	K00852	ribokinase [EC:2.7.1.15]	4.3e-100
567	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-64
578	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-58
556	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-52
600	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-50
522	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-81
582	KOfam	K00703	starch synthase [EC:2.4.1.21]	5.7e-166
548	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	1.5e-119
619	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.7e-182
618	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	7.6e-64
546	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.1e-132
6190	KOfam	K01997	branched-chain amino acid transport system permease protein	8.5e-82
6241	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	1.4e-225
6259	KOfam	K07289	AsmA protein	7e-100
6267	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.3e-23
6187	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-112
6298	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	4.5e-198
6200	KOfam	K07506	AraC family transcriptional regulator	1.1e-57
6202	KOfam	K07506	AraC family transcriptional regulator	1.6e-57
6201	KOfam	K07506	AraC family transcriptional regulator	1.3e-56
6199	KOfam	K07506	AraC family transcriptional regulator	1.5e-56
6188	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.6e-109
6237	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	8.5e-106
6226	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-74
6297	KOfam	K04750	PhnB protein	2.1e-27
6281	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.5e-44
6223	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.9e-172
6270	KOfam	K07461	putative endonuclease	1.9e-32
6167	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	6.4e-115
6244	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3.6e-170
6158	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	2.1e-64
6258	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.5e-60
6228	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.7e-146
6203	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.9e-85
6255	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-119
6239	KOfam	K09984	uncharacterized protein	2.8e-36
6247	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-48
6204	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.3e-34
6185	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	4.2e-70
6246	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.4e-88
6253	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.9e-220
6197	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1e-98
6256	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2e-115
6254	KOfam	K02034	peptide/nickel transport system permease protein	3.2e-105
6160	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	6.3e-145
6252	KOfam	K07006	uncharacterized protein	6.6e-45
6145	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	4.1e-203
6261	KOfam	K03704	cold shock protein	1.4e-33
6217	KOfam	K05770	translocator protein	2.1e-45
6307	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	1.2e-165
6272	KOfam	K02012	iron(III) transport system substrate-binding protein	4.1e-68
6183	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-73
6276	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	5e-177
6168	KOfam	K05556	ketoreductase RED1 [EC:1.1.1.-]	2.1e-132
6150	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	2.3e-70
6290	KOfam	K03496	chromosome partitioning protein	1e-49
6273	KOfam	K02011	iron(III) transport system permease protein	4.5e-141
6172	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.5e-165
6234	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
6271	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.5e-137
6242	KOfam	K05555	cyclase [EC:4.-.-.-]	2.4e-58
6233	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.3e-86
6280	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	7.1e-101
6235	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.5e-84
6224	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	7.6e-53
6193	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.6e-67
6238	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.1e-53
6180	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	7.4e-110
6206	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.8e-187
6149	KOfam	K00365	urate oxidase [EC:1.7.3.3]	2.1e-102
6171	KOfam	K01752	L-serine dehydratase [EC:4.3.1.17]	3.8e-226
6198	KOfam	K03781	catalase [EC:1.11.1.6]	1.6e-45
6282	KOfam	K03408	purine-binding chemotaxis protein CheW	6e-37
6274	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	6.6e-286
6205	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.6e-133
