gene_callers_id	source	accession	function	e_value
4383	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	4.6e-36
4375	KOfam	K03704	cold shock protein	5.5e-45
4407	KOfam	K03324	phosphate:Na+ symporter	9.2e-164
4422	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	4.7e-54
4291	KOfam	K07793	putative tricarboxylic transport membrane protein	2.4e-170
4412	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	2e-140
4280	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	5.6e-152
4320	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.4e-99
4400	KOfam	K06894	alpha-2-macroglobulin	0
4279	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	5.4e-193
4261	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-49
4313	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.2e-141
4257	KOfam	K07343	DNA transformation protein and related proteins	1.2e-34
4411	KOfam	K09971	general L-amino acid transport system permease protein	1.5e-144
4346	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.9e-31
4374	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	2.1e-77
4410	KOfam	K09970	general L-amino acid transport system permease protein	5.3e-155
4392	KOfam	K21395	TRAP-type transport system periplasmic protein	1.7e-68
4412	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.4e-133
4289	KOfam	K07795	putative tricarboxylic transport membrane protein	4.6e-88
4364	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.5e-167
4415	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	2.6e-146
4327	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	6.5e-128
4348	KOfam	K01865	(hydroxyamino)benzene mutase [EC:5.4.4.1]	4.1e-47
4418	KOfam	K18139	outer membrane protein, multidrug efflux system	3.3e-139
4390	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.7e-139
4290	KOfam	K07794	putative tricarboxylic transport membrane protein	3.8e-17
4389	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	6.5e-147
4384	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7e-48
4365	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	4.8e-115
4281	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.3e-157
4417	KOfam	K06954	uncharacterized protein	7.7e-177
4390	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	8.2e-110
4353	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	8.2e-103
4333	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.2e-116
4351	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.4e-47
4259	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	4.8e-100
4298	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.8e-61
4272	KOfam	K07734	transcriptional regulator	1.1e-60
4419	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.2e-97
4266	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-83
4271	KOfam	K03975	membrane-associated protein	5.8e-27
4981	KOfam	K02871	large subunit ribosomal protein L13	5.9e-72
5118	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.7e-20
5131	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	3.3e-143
5123	KOfam	K09919	uncharacterized protein	4.3e-183
5019	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	4.1e-50
5028	KOfam	K07738	transcriptional repressor NrdR	3.3e-66
5106	KOfam	K02913	large subunit ribosomal protein L33	1.3e-21
4972	KOfam	K04751	nitrogen regulatory protein P-II 1	1.6e-63
4967	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	1.8e-105
5087	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	3.7e-74
5096	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.9e-48
5026	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	4.5e-77
5011	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1e-72
5048	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	2.6e-296
5084	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	5.2e-81
5081	KOfam	K13936	malonate transporter and related proteins	1.2e-68
4984	KOfam	K06929	uncharacterized protein	1.3e-72
4971	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	2.2e-150
5056	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	2.8e-114
5043	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-74
5086	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1.5e-120
5034	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	2.7e-173
5115	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.6e-140
5070	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	4.2e-222
5125	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	2.9e-34
5074	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	8.9e-31
5088	KOfam	K07001	NTE family protein	5.1e-38
5022	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	4.9e-302
5047	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2e-83
5057	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	1.2e-261
5058	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	2.6e-31
5090	KOfam	K04096	DNA processing protein	4.8e-121
4975	KOfam	K07010	putative glutamine amidotransferase	1.4e-69
5025	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	8.7e-53
5132	KOfam	K01501	nitrilase [EC:3.5.5.1]	3e-104
5054	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	7.6e-71
5062	KOfam	K03664	SsrA-binding protein	5.6e-76
5085	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	2.9e-137
5065	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	9.2e-127
5072	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	5.6e-196
4965	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
5064	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	5.7e-125
5009	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-78
5100	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	2.3e-239
4983	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-71
5113	KOfam	K11443	two-component system, cell cycle response regulator DivK	2e-68
4961	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	4e-116
4973	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.8e-99
5055	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	8.3e-48
5077	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	1.3e-85
5117	KOfam	K09964	uncharacterized protein	8.2e-57
5036	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	8.4e-102
5053	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	6.7e-69
5129	KOfam	K21395	TRAP-type transport system periplasmic protein	5.5e-46
4980	KOfam	K02996	small subunit ribosomal protein S9	6.8e-71
5037	KOfam	K03322	manganese transport protein	5e-193
5021	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-80
5092	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	8e-75
5130	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.5e-56
5029	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	3.1e-214
5063	KOfam	K03282	large conductance mechanosensitive channel	9.8e-57
5119	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.1e-34
5023	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	1.2e-101
5127	KOfam	K26605	branched chain amino acid efflux pump	2.1e-17
5097	KOfam	K07486	transposase	2.2e-70
5018	KOfam	K07040	DUF177 domain-containing protein	1.3e-18
5075	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.8e-111
5076	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.7e-86
4960	KOfam	K15726	heavy metal efflux system protein	0
5105	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.6e-189
5052	KOfam	K03595	GTPase	5.7e-120
5112	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1e-76
5045	KOfam	K07240	chromate transporter	9.7e-75
5112	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	1e-190
5072	KOfam	K01426	amidase [EC:3.5.1.4]	7.8e-105
5079	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	3.1e-57
5017	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	3e-131
4958	KOfam	K15725	outer membrane protein, heavy metal efflux system	5.4e-85
4988	KOfam	K02259	heme a synthase [EC:1.17.99.9]	7.1e-103
5124	KOfam	K02503	histidine triad (HIT) family protein	1.1e-41
4985	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.9e-216
5024	KOfam	K03625	transcription antitermination protein NusB	1.7e-42
5016	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	3.3e-136
5050	KOfam	K03584	DNA repair protein RecO (recombination protein O)	6e-44
5015	KOfam	K04764	integration host factor subunit alpha	1.2e-53
5083	KOfam	K07052	CAAX protease family protein	2.2e-22
5082	KOfam	K07052	CAAX protease family protein	1.3e-19
5099	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	4.5e-300
5027	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	3.6e-138
5060	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.3e-39
4966	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	8.8e-202
5004	KOfam	K13583	GcrA cell cycle regulator	4.9e-44
4968	KOfam	K03545	trigger factor	9.8e-129
4994	KOfam	K20997	polysaccharide biosynthesis protein PslA	1.8e-143
1620	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2e-81
1717	KOfam	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	3.8e-07
1689	KOfam	K07499	putative transposase	1.3e-27
1695	KOfam	K03406	methyl-accepting chemotaxis protein	4.3e-71
1613	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-65
1755	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.5e-95
1657	KOfam	K01012	biotin synthase [EC:2.8.1.6]	2.4e-148
1600	KOfam	K01012	biotin synthase [EC:2.8.1.6]	3.4e-112
1705	KOfam	K07488	transposase	1.7e-30
1619	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.6e-83
1742	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.4e-102
1653	KOfam	K01658	anthranilate synthase component II [EC:4.1.3.27]	7.9e-88
1654	KOfam	K01665	para-aminobenzoate synthetase component I [EC:2.6.1.85]	1.1e-163
1680	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	7.9e-42
1605	KOfam	K01935	dethiobiotin synthetase [EC:6.3.3.3]	2.8e-63
1660	KOfam	K01935	dethiobiotin synthetase [EC:6.3.3.3]	5e-62
1748	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	5.6e-144
1697	KOfam	K04096	DNA processing protein	8.9e-68
1609	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	2.4e-137
1681	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	6.1e-134
1624	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.2e-80
1667	KOfam	K03704	cold shock protein	5.3e-31
1709	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	2.6e-26
1712	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.5e-18
1670	KOfam	K17228	dimethylsulfone monooxygenase [EC:1.14.14.35]	4.7e-175
1616	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.2e-176
1728	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.8e-206
1751	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.1e-64
1762	KOfam	K02584	Nif-specific regulatory protein	2e-207
1629	KOfam	K00836	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	4.7e-187
1750	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	5.7e-95
1735	KOfam	K18843	antitoxin HicB	1.2e-20
1630	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.5e-74
1751	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.1e-95
1682	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	9.2e-124
1608	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	1.1e-122
1757	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.1e-224
1754	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.4e-118
1730	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	1.3e-151
1727	KOfam	K03521	electron transfer flavoprotein beta subunit	6e-75
1685	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	2.5e-209
1651	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	2.2e-71
1752	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.2e-225
1621	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	6.8e-136
1616	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.4e-174
1673	KOfam	K18879	type III effector protein XopD	8.7e-97
1672	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	3.3e-108
1661	KOfam	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	1.8e-158
1624	KOfam	K15783	ectoine hydrolase [EC:3.5.4.44]	1.1e-128
1758	KOfam	K07492	putative transposase	2.3e-59
1631	KOfam	K07492	putative transposase	1.4e-43
1636	KOfam	K07492	putative transposase	8.6e-30
1755	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	9.2e-144
1658	KOfam	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]	2e-53
1602	KOfam	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]	1.6e-42
1756	KOfam	K09694	lipooligosaccharide transport system permease protein	6.8e-88
1677	KOfam	K07493	putative transposase	5.1e-15
1614	KOfam	K07485	transposase	1.5e-93
1761	KOfam	K07485	transposase	1.5e-93
1617	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.9e-132
1692	KOfam	K03580	ATP-dependent helicase HepA [EC:5.6.2.-]	3e-109
1641	KOfam	K07484	transposase	5.8e-11
1736	KOfam	K07484	transposase	4.9e-08
1719	KOfam	K07494	putative transposase	5e-37
1611	KOfam	K07494	putative transposase	3.6e-35
1665	KOfam	K07494	putative transposase	3.6e-35
1713	KOfam	K07494	putative transposase	3.6e-35
1690	KOfam	K07494	putative transposase	7e-28
1731	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	2.2e-110
1625	KOfam	K07481	transposase, IS5 family	9.4e-23
1640	KOfam	K07483	transposase	2.6e-16
1739	KOfam	K06400	site-specific DNA recombinase	1.6e-63
1642	KOfam	K06400	site-specific DNA recombinase	6.2e-59
7445	KOfam	K02483	two-component system, OmpR family, response regulator	1.3e-76
7470	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	4.5e-18
7526	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
7459	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	5.4e-167
7481	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	4.1e-115
7520	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	4.2e-177
7465	KOfam	K03406	methyl-accepting chemotaxis protein	7.2e-84
7518	KOfam	K09117	uncharacterized protein	1.8e-55
7599	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	2e-108
7606	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.8e-101
7531	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.9e-73
7576	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	6e-19
7580	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.2e-154
7441	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	4.4e-111
7447	KOfam	K06959	protein Tex	0
7454	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.9e-262
7522	KOfam	K04047	starvation-inducible DNA-binding protein	6.9e-79
7536	KOfam	K13936	malonate transporter and related proteins	2.8e-77
7578	KOfam	K16079	outer membrane immunogenic protein	1.6e-37
7609	KOfam	K03702	excinuclease ABC subunit B	0
7572	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.5e-136
7517	KOfam	K21159	epoxide hydrolase	6.1e-191
7461	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	7.2e-177
7538	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	1.1e-77
7505	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.4e-64
7530	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	5.4e-147
7592	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	8.7e-186
7469	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.6e-43
7482	KOfam	K03089	RNA polymerase sigma-32 factor	3.4e-138
7590	KOfam	K02355	elongation factor G	1.4e-171
7439	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.9e-80
7528	KOfam	K15977	putative oxidoreductase	1.1e-25
7490	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2e-81
7435	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-77
7491	KOfam	K03286	OmpA-OmpF porin, OOP family	5.4e-42
7477	KOfam	K21741	reactive chlorine resistance protein C	3.8e-38
7472	KOfam	K09967	uncharacterized protein	4e-65
7594	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-34
7577	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.1e-30
7603	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.6e-17
7586	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	2e-92
7498	KOfam	K03086	RNA polymerase primary sigma factor	3e-186
7438	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	3e-297
7464	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.1e-43
7574	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	2.5e-58
7588	KOfam	K03321	sulfate permease, SulP family	9.5e-142
7529	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.2e-56
7474	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	7.1e-71
7545	KOfam	K07733	prophage regulatory protein	5.7e-11
7512	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.6e-158
7564	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	6.4e-38
7495	KOfam	K03781	catalase [EC:1.11.1.6]	2e-62
7456	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2.1e-105
7583	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	8e-155
7458	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.5e-74
7455	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	5.4e-86
7565	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	1.5e-99
7475	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	2.4e-110
7605	KOfam	K07090	uncharacterized protein	3e-18
7434	KOfam	K03744	LemA protein	1.7e-81
7567	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	2.4e-125
7448	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	4.3e-167
7527	KOfam	K03624	transcription elongation factor GreA	4.8e-74
7499	KOfam	K02316	DNA primase [EC:2.7.7.101]	1.8e-162
7573	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8e-160
7581	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	6.6e-213
5710	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
5836	KOfam	K04755	ferredoxin, 2Fe-2S	2.2e-42
5699	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	4.7e-100
5692	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	7.4e-111
5732	KOfam	K07112	uncharacterized protein	2.7e-23
5731	KOfam	K07112	uncharacterized protein	9.4e-20
5686	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.6e-96
5743	KOfam	K06190	intracellular septation protein	6.9e-24
5835	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.4e-35
5702	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.2e-109
5804	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	3.4e-68
5693	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	7.2e-38
5664	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	1.2e-84
5826	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	1.2e-216
5805	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	6.1e-117
5840	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	6.5e-164
5694	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.3e-75
5775	KOfam	K02392	flagellar basal-body rod protein FlgG	5.2e-101
5776	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	1.3e-50
5709	KOfam	K02437	glycine cleavage system H protein	1.1e-55
5761	KOfam	K02387	flagellar basal-body rod protein FlgB	3.1e-30
5777	KOfam	K02393	flagellar L-ring protein FlgH	3.1e-73
5824	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	1.3e-143
5774	KOfam	K02391	flagellar basal-body rod protein FlgF	2.6e-77
5758	KOfam	K02420	flagellar biosynthesis protein FliQ	3.5e-34
5759	KOfam	K02408	flagellar hook-basal body complex protein FliE	4.4e-26
5757	KOfam	K02421	flagellar biosynthesis protein FliR	1.2e-73
5803	KOfam	K02390	flagellar hook protein FlgE	3.4e-106
5825	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.8e-212
