gene_callers_id	source	accession	function	e_value
812	KOfam	K03406	methyl-accepting chemotaxis protein	4e-67
860	KOfam	K12537	membrane fusion protein, type I secretion system	1.3e-174
869	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.2e-127
787	KOfam	K14998	surfeit locus 1 family protein	1.8e-49
859	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	6.4e-245
913	KOfam	K02057	simple sugar transport system permease protein	1.7e-98
934	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.9e-21
789	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.2e-81
841	KOfam	K01990	ABC-2 type transport system ATP-binding protein	7.5e-94
782	KOfam	K02257	heme o synthase [EC:2.5.1.141]	1.6e-104
796	KOfam	K02109	F-type H+-transporting ATPase subunit b	5.3e-33
795	KOfam	K02109	F-type H+-transporting ATPase subunit b	3.8e-27
887	KOfam	K03558	membrane protein required for colicin V production	3.6e-25
798	KOfam	K02108	F-type H+-transporting ATPase subunit a	2.4e-64
810	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.9e-213
809	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.2e-148
833	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	2.6e-155
891	KOfam	K02027	multiple sugar transport system substrate-binding protein	2e-69
823	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-117
854	KOfam	K02033	peptide/nickel transport system permease protein	2.1e-110
832	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	7.1e-183
935	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.8e-103
818	KOfam	K13936	malonate transporter and related proteins	1.4e-82
856	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.1e-155
893	KOfam	K02026	multiple sugar transport system permease protein	1.9e-103
934	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	9.4e-44
813	KOfam	K16079	outer membrane immunogenic protein	9.8e-59
884	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.9e-36
846	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1e-143
883	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	9e-133
889	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	2.2e-206
892	KOfam	K02025	multiple sugar transport system permease protein	5.7e-102
821	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-229
857	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.6e-131
824	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.8e-120
852	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-100
853	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.9e-92
868	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	1.4e-216
880	KOfam	K22737	erythrin-vacuolar iron transport family protein	4e-148
822	KOfam	K02034	peptide/nickel transport system permease protein	8.4e-112
855	KOfam	K02034	peptide/nickel transport system permease protein	2e-95
856	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	6.4e-157
900	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	8.5e-52
836	KOfam	K09957	uncharacterized protein	8.6e-22
839	KOfam	K19156	antitoxin PrlF	3.7e-13
861	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	1.4e-206
872	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.9e-73
922	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-27
791	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2.1e-93
897	KOfam	K10439	ribose transport system substrate-binding protein	4.3e-72
815	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.2e-38
806	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.8e-55
929	KOfam	K06940	uncharacterized protein	4.5e-13
890	KOfam	K02529	LacI family transcriptional regulator	7.8e-94
878	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.5e-39
804	KOfam	K06996	uncharacterized protein	3.4e-28
784	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	3.1e-75
856	KOfam	K01426	amidase [EC:3.5.1.4]	5e-118
877	KOfam	K01426	amidase [EC:3.5.1.4]	8.4e-109
926	KOfam	K07080	uncharacterized protein	1.2e-31
835	KOfam	K06995	uncharacterized protein	2.4e-30
843	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-95
780	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	4.8e-88
851	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6e-67
872	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.1e-93
799	KOfam	K02116	ATP synthase protein I	6.5e-10
781	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.5e-273
847	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-70
933	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.2e-66
785	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	6.9e-80
793	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	2.3e-76
5464	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	1.4e-66
5536	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-77
5482	KOfam	K22747	apoptosis-inducing factor 3	2.8e-159
5599	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.3e-103
5463	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	8.1e-121
5496	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	7.1e-130
5533	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-113
5499	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.7e-111
5556	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	3.3e-199
5534	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-110
5490	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	4.7e-49
5561	KOfam	K07112	uncharacterized protein	3.8e-17
5528	KOfam	K03406	methyl-accepting chemotaxis protein	6.8e-86
5474	KOfam	K03406	methyl-accepting chemotaxis protein	7.8e-70
5497	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	1.8e-38
5589	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.8e-169
5481	KOfam	K21908	membrane protein HdeD	6.1e-27
5542	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	7.9e-158
5611	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	6.8e-166
5575	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.3e-88
5594	KOfam	K02033	peptide/nickel transport system permease protein	3e-130
5585	KOfam	K02033	peptide/nickel transport system permease protein	3.2e-113
5569	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	3.5e-175
5503	KOfam	K09990	uncharacterized protein	6.8e-139
5470	KOfam	K07003	uncharacterized protein	7.7e-120
5531	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	3e-144
5592	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.6e-166
5588	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2e-148
5502	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	2.9e-87
5531	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.2e-104
5591	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.1e-151
5587	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.4e-145
5592	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.9e-118
5532	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	7.1e-101
5580	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.9e-103
5462	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	1.8e-275
5584	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.7e-111
5593	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-104
5550	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2e-156
5498	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	2.9e-232
5595	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-125
5586	KOfam	K02034	peptide/nickel transport system permease protein	3e-100
5530	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	1.2e-119
5581	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	2.4e-143
5558	KOfam	K07397	putative redox protein	3.6e-40
5559	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1e-156
5564	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	4e-65
5472	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.1e-278
5517	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.3e-82
5473	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.3e-246
5479	KOfam	K21741	reactive chlorine resistance protein C	9.2e-35
5493	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	6.5e-241
5602	KOfam	K02005	HlyD family secretion protein	3.8e-68
5546	KOfam	K09971	general L-amino acid transport system permease protein	6.7e-152
5523	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.5e-29
5501	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.2e-155
5471	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	1.7e-108
5570	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	1.6e-79
5547	KOfam	K09970	general L-amino acid transport system permease protein	2.6e-168
5480	KOfam	K03281	chloride channel protein, CIC family	9e-98
5601	KOfam	K18138	multidrug efflux pump	0
5566	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	2.1e-83
5602	KOfam	K18306	membrane fusion protein, multidrug efflux system	1.8e-151
5601	KOfam	K18307	multidrug efflux pump	0
5565	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	4.9e-146
5529	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	1.4e-172
5546	KOfam	K02029	polar amino acid transport system permease protein	6.3e-67
5607	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	2.2e-211
5483	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1e-84
5567	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	1.4e-115
5568	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	4.8e-48
5579	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5509	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-97
5563	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5e-207
5506	KOfam	K07068	uncharacterized protein	4.7e-38
5524	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.5e-70
5540	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	6.7e-173
5530	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	4.6e-100
5522	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.5e-119
5545	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-101
5505	KOfam	K01426	amidase [EC:3.5.1.4]	8.6e-97
5535	KOfam	K01998	branched-chain amino acid transport system permease protein	6.9e-91
5523	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	6.5e-106
5597	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-54
5510	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5465	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	2.1e-118
5538	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	4.9e-86
5520	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.8e-104
5602	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.5e-94
5526	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-80
5464	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	3.6e-130
5537	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-74
5494	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	4.4e-93
5543	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.2e-199
5482	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2e-137
5553	KOfam	K05337	ferredoxin	2.5e-17
2281	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.9e-27
2214	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	2.5e-134
2301	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	2.4e-118
2246	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	7e-139
2231	KOfam	K23499	required for meiotic nuclear division protein 1	1.6e-34
2227	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	5.5e-87
2223	KOfam	K03406	methyl-accepting chemotaxis protein	8.5e-88
2266	KOfam	K03406	methyl-accepting chemotaxis protein	8.4e-83
2267	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-81
2306	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	4.3e-254
2259	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	2.5e-178
2256	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
2244	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	2.6e-163
2307	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	5e-48
2208	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.6e-89
2248	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	2.4e-52
2199	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	5.1e-62
2275	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2e-73
2337	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.3e-297
2260	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	2.6e-115
2289	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	2.5e-115
2198	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	8.6e-71
2202	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2e-67
2274	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	7.4e-117
2322	KOfam	K07216	hemerythrin	4.1e-65
2285	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	2.2e-47
2211	KOfam	K03529	chromosome segregation protein	3.8e-287
2253	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
2252	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	2.1e-180
2257	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.6e-29
2236	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	1.7e-82
2302	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	2.2e-101
2296	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-48
2203	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
2276	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.5e-44
2201	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	7.5e-113
2204	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	5.4e-81
2196	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	4e-119
2263	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	5.3e-162
2201	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	2.5e-192
2201	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	2.6e-286
2224	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.7e-37
2219	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.6e-27
2225	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	5.9e-77
2258	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	1.4e-120
2200	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	2.4e-78
2197	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	2.1e-35
2222	KOfam	K06893	uncharacterized protein	6.6e-28
2195	KOfam	K07025	putative hydrolase of the HAD superfamily	1.8e-40
2272	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	3e-97
2286	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	3.9e-81
2235	KOfam	K07032	uncharacterized protein	1.2e-48
2304	KOfam	K00615	transketolase [EC:2.2.1.1]	7.1e-213
2287	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	1.1e-30
2303	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	2e-101
2226	KOfam	K07054	uncharacterized protein	3.4e-98
2273	KOfam	K06980	tRNA-modifying protein YgfZ	4.7e-79
2305	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	3e-103
2250	KOfam	K04774	serine protease SohB [EC:3.4.21.-]	1.5e-55
2308	KOfam	K06413	stage V sporulation protein K	7.8e-109
2271	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	2.5e-75
2309	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1.1e-105
2224	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.9e-78
2192	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	5.2e-124
2193	KOfam	K07090	uncharacterized protein	7.4e-24
2225	KOfam	K13581	modification methylase [EC:2.1.1.72]	2.3e-177
2233	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
2209	KOfam	K03744	LemA protein	4.5e-82
2239	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	4.5e-271
2335	KOfam	K08995	putative membrane protein	3.5e-56
2277	KOfam	K08995	putative membrane protein	3.2e-37
2238	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	4.1e-76
2250	KOfam	K04773	protease IV [EC:3.4.21.-]	1e-66
2241	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	1.4e-79
2232	KOfam	K00925	acetate kinase [EC:2.7.2.1]	5.9e-163
2218	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	6e-196
7473	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-76
7395	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-69
7499	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	7.1e-90
7414	KOfam	K02911	large subunit ribosomal protein L32	4.6e-22
7332	KOfam	K02050	NitT/TauT family transport system permease protein	9.3e-50
7404	KOfam	K02078	acyl carrier protein	8e-13
7498	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1e-241
7471	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4e-99
7505	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.6e-93
7504	KOfam	K01991	polysaccharide biosynthesis/export protein	1.9e-36
7452	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.1e-83
7402	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	2.7e-139
7376	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	1.6e-295
7360	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.3e-68
7338	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	3.8e-114
7346	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.9e-75
7372	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-114
7375	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.7e-169
7437	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	9.3e-218
7502	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.8e-73
7448	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	4.1e-230
7461	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.1e-160
7357	KOfam	K09004	uncharacterized protein	2.5e-34
7437	KOfam	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]	1.3e-157
7437	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.3e-151
7374	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-154
7375	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.9e-119
7453	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	3e-143
7371	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.5e-104
7342	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1e-165
7416	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	4.3e-123
7425	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	6e-28
7373	KOfam	K02034	peptide/nickel transport system permease protein	3.9e-115
7421	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.6e-73
7454	KOfam	K15012	two-component system, response regulator RegA	7.7e-88
7336	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.1e-46
7494	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.3e-31
7429	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	3.5e-65
7459	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	7.1e-54
7442	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.7e-54
7356	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	5.4e-242
7496	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.7e-57
7497	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-49
7422	KOfam	K24163	monovalent cation/hydrogen antiporter	7.9e-160
7450	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	7.9e-238
7451	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	3.7e-139
7430	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	6.6e-42
7368	KOfam	K19586	membrane fusion protein, multidrug efflux system	5.9e-166
7380	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-20
7403	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	2.6e-101
7352	KOfam	K17226	sulfur-oxidizing protein SoxY	2.4e-45
7369	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.7e-122
7353	KOfam	K17227	sulfur-oxidizing protein SoxZ	3.9e-45
7458	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.2e-61
7358	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.3e-52
7374	KOfam	K15583	oligopeptide transport system ATP-binding protein	2.9e-160
7491	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-85
7391	KOfam	K01455	formamidase [EC:3.5.1.49]	2.9e-217
7351	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	4.1e-40
7367	KOfam	K18138	multidrug efflux pump	0
7456	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	8.5e-259
7354	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	3.1e-92
7483	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	6.8e-18
7507	KOfam	K02968	small subunit ribosomal protein S20	1.1e-24
7362	KOfam	K02003	putative ABC transport system ATP-binding protein	1.4e-88
7441	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	1.3e-300
7399	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1e-212
7427	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	2.7e-132
7432	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1e-168
7386	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.7e-212
7438	KOfam	K03555	DNA mismatch repair protein MutS	0
7396	KOfam	K11959	urea transport system substrate-binding protein	3.2e-170
7444	KOfam	K08987	putative membrane protein	8.7e-27
7443	KOfam	K08987	putative membrane protein	3.9e-16
7479	KOfam	K07493	putative transposase	1.8e-112
7381	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6e-124
7467	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	5e-190
7480	KOfam	K01426	amidase [EC:3.5.1.4]	5.7e-105
7408	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.2e-112
7475	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.4e-105
7431	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.4e-109
7377	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	8.9e-284
7387	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	3.2e-27
