gene_callers_id	source	accession	function	e_value
2543	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.4e-159
2501	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-77
2417	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	5.6e-127
2484	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	1e-100
2454	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2542	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.8e-67
2489	KOfam	K22737	erythrin-vacuolar iron transport family protein	7e-136
2482	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	1e-37
2452	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	9e-101
2494	KOfam	K03089	RNA polymerase sigma-32 factor	1.8e-124
2412	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	4.4e-98
2434	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.6e-41
2479	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	6.2e-245
2457	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	6.5e-55
2427	KOfam	K03284	magnesium transporter	1.7e-74
2502	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.4e-49
2553	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	7.1e-275
2505	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	5.7e-251
2481	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.1e-225
2410	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.1e-161
2467	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	8.7e-81
2545	KOfam	K10439	ribose transport system substrate-binding protein	2.2e-62
2437	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	7.1e-189
2512	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	3.7e-68
2514	KOfam	K08738	cytochrome c	1.6e-27
2440	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.2e-30
2407	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.2e-178
2485	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.5e-45
2516	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	8.8e-79
2491	KOfam	K03781	catalase [EC:1.11.1.6]	1.5e-223
2474	KOfam	K21695	protein AaeX	1.6e-17
2410	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-76
2534	KOfam	K07493	putative transposase	1.7e-112
2529	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.6e-37
2430	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	5e-81
2406	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.1e-133
2442	KOfam	K06199	fluoride exporter	4.2e-31
2443	KOfam	K06199	fluoride exporter	6.5e-28
2496	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.2e-88
2441	KOfam	K09137	uncharacterized protein	2.5e-46
2468	KOfam	K07126	uncharacterized protein	7.6e-32
2401	KOfam	K08995	putative membrane protein	1.5e-54
2528	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.5e-133
2521	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.4e-128
5622	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	2.7e-66
5697	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-77
5642	KOfam	K22747	apoptosis-inducing factor 3	8.9e-160
5621	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	3.3e-119
5657	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	2.1e-130
5694	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.7e-112
5660	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.2e-109
5717	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	6.4e-198
5695	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.4e-110
5651	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	2.8e-50
5722	KOfam	K07112	uncharacterized protein	1.3e-16
5689	KOfam	K03406	methyl-accepting chemotaxis protein	6.3e-85
5633	KOfam	K03406	methyl-accepting chemotaxis protein	4.8e-65
5658	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	1.1e-36
5750	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.3e-165
5641	KOfam	K21908	membrane protein HdeD	2.7e-24
5703	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	8.6e-158
5736	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	7e-87
5755	KOfam	K02033	peptide/nickel transport system permease protein	1.8e-130
5746	KOfam	K02033	peptide/nickel transport system permease protein	2.4e-113
5730	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	1.3e-172
5664	KOfam	K09990	uncharacterized protein	1.8e-136
5609	KOfam	K07003	uncharacterized protein	6.3e-135
5628	KOfam	K07003	uncharacterized protein	1.9e-120
5692	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	5e-142
5753	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.7e-166
5749	KOfam	K02032	peptide/nickel transport system ATP-binding protein	8e-148
5663	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	2.5e-87
5692	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8e-101
5752	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.6e-150
5748	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-141
5693	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	1.7e-100
5741	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	5.5e-101
5620	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	3.3e-269
5745	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.6e-111
5754	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.3e-101
5712	KOfam	K09969	general L-amino acid transport system substrate-binding protein	3.7e-152
5659	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	6e-231
5756	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-125
5747	KOfam	K02034	peptide/nickel transport system permease protein	9.3e-101
5691	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	1.8e-118
5742	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	1.5e-141
5605	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.6e-41
5719	KOfam	K07397	putative redox protein	1.9e-39
5720	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	9.8e-156
5725	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	3.2e-63
5630	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.9e-275
5678	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.4e-82
5631	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1e-245
5638	KOfam	K21741	reactive chlorine resistance protein C	3.7e-35
5654	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	1.1e-241
5687	KOfam	K02005	HlyD family secretion protein	2.5e-68
5708	KOfam	K09971	general L-amino acid transport system permease protein	1.6e-151
5684	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-27
5662	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.9e-154
5629	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	7.4e-107
5600	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	5.8e-175
5731	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	4.5e-78
5709	KOfam	K09970	general L-amino acid transport system permease protein	1.7e-166
5640	KOfam	K03642	rare lipoprotein A	1.5e-15
5639	KOfam	K03281	chloride channel protein, CIC family	6.2e-96
5727	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	1.2e-83
5726	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	1e-146
5690	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	3.4e-172
5708	KOfam	K02029	polar amino acid transport system permease protein	5e-67
5603	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.1e-50
5643	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	8.2e-84
5610	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	2.3e-135
5728	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	3.6e-113
5729	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	1.3e-47
5740	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5670	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.2e-95
5724	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	4.5e-205
5667	KOfam	K07068	uncharacterized protein	1.1e-38
5685	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3e-70
5613	KOfam	K07491	REP-associated tyrosine transposase	6.7e-37
5701	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	9.5e-169
5691	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	7.3e-99
5683	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6e-115
5707	KOfam	K01426	amidase [EC:3.5.1.4]	6.3e-101
5666	KOfam	K01426	amidase [EC:3.5.1.4]	7.9e-97
5696	KOfam	K01998	branched-chain amino acid transport system permease protein	4.8e-89
5684	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.6e-102
5758	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.7e-54
5671	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5623	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	3.2e-120
5699	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	8.2e-88
5681	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	6.8e-105
5687	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.6e-81
5622	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	6.5e-129
5698	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.1e-73
5655	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.1e-92
5704	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	6.4e-171
5642	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.2e-138
5715	KOfam	K05337	ferredoxin	3.9e-17
5987	KOfam	K01997	branched-chain amino acid transport system permease protein	3.7e-68
5949	KOfam	K01997	branched-chain amino acid transport system permease protein	2.5e-66
5994	KOfam	K02050	NitT/TauT family transport system permease protein	7.5e-61
5998	KOfam	K05845	osmoprotectant transport system substrate-binding protein	8.8e-75
5951	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-159
5988	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-120
6075	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	4.5e-49
5997	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1.1e-115
5998	KOfam	K05846	osmoprotectant transport system permease protein	1.9e-83
5989	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-102
6003	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	6.5e-149
6017	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.3e-60
6014	KOfam	K09937	uncharacterized protein	4.2e-19
6063	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.7e-30
5939	KOfam	K02069	UDP-glucose/iron transport system permease protein	7.9e-84
6018	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	4.8e-45
6024	KOfam	K09985	uncharacterized protein	2.8e-74
6015	KOfam	K04087	modulator of FtsH protease HflC	2.8e-129
5964	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	8.5e-96
5941	KOfam	K11688	C4-dicarboxylate-binding protein DctP	7e-136
6011	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	9.4e-99
6057	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	3.9e-105
5946	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.6e-124
5966	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	1.7e-90
5981	KOfam	K22044	moderate conductance mechanosensitive channel	5.9e-107
6002	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5.9e-60
6079	KOfam	K04080	molecular chaperone IbpA	9.8e-72
5942	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	5e-195
6004	KOfam	K11249	cysteine/O-acetylserine efflux protein	5.9e-39
6056	KOfam	K15977	putative oxidoreductase	5.4e-30
6020	KOfam	K07793	putative tricarboxylic transport membrane protein	3.1e-194
5977	KOfam	K02172	bla regulator protein blaR1	3.6e-44
6025	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	3e-266
6065	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3e-226
5978	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	2.3e-30
6010	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1e-234
6050	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	1.6e-208
6008	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	5.6e-75
5979	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	4.4e-262
5975	KOfam	K03642	rare lipoprotein A	5e-50
5961	KOfam	K03642	rare lipoprotein A	5.7e-34
5941	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-97
6055	KOfam	K21395	TRAP-type transport system periplasmic protein	1.7e-71
6012	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	4.1e-93
5980	KOfam	K07795	putative tricarboxylic transport membrane protein	4.6e-83
6019	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.5e-147
6054	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.8e-123
6021	KOfam	K07794	putative tricarboxylic transport membrane protein	1e-24
5995	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.2e-100
6016	KOfam	K04088	modulator of FtsH protease HflK	1.5e-140
5953	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7e-88
5944	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.1e-83
6001	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	6e-21
6077	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	4.4e-202
6049	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	7.5e-56
6005	KOfam	K15268	O-acetylserine/cysteine efflux transporter	7.2e-86
5932	KOfam	K07240	chromate transporter	2.2e-83
6022	KOfam	K07240	chromate transporter	3.6e-32
6023	KOfam	K07240	chromate transporter	4.1e-14
6050	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	7.6e-107
5970	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	2.6e-207
6062	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.5e-217
5986	KOfam	K01998	branched-chain amino acid transport system permease protein	6e-77
6009	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	6.8e-90
6028	KOfam	K04758	ferrous iron transport protein A	7.6e-18
6013	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3e-112
6030	KOfam	K04759	ferrous iron transport protein B	4.7e-135
6029	KOfam	K04759	ferrous iron transport protein B	2.6e-79
6051	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.7e-73
5952	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-71
5948	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-65
5958	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-63
5990	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.9e-61
5996	KOfam	K07497	putative transposase	6.4e-29
5965	KOfam	K00703	starch synthase [EC:2.4.1.21]	2.9e-161
6078	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	2.2e-178
692	KOfam	K01997	branched-chain amino acid transport system permease protein	4.1e-88
684	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-79
752	KOfam	K10440	ribose transport system permease protein	8.8e-105
726	KOfam	K02483	two-component system, OmpR family, response regulator	6.5e-85
656	KOfam	K06196	cytochrome c-type biogenesis protein	3.4e-41
695	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.7e-101
681	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-96
706	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	7.9e-292
758	KOfam	K07077	uncharacterized protein	0
767	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	2.5e-154
731	KOfam	K06195	ApaG protein	1.6e-64
682	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-107
694	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-104
643	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	5.8e-105
714	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.2e-73
648	KOfam	K03406	methyl-accepting chemotaxis protein	8e-81
649	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-80
701	KOfam	K04750	PhnB protein	1.6e-18
653	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2.3e-172
664	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	2.2e-107
786	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	2e-212
675	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2e-276
720	KOfam	K02040	phosphate transport system substrate-binding protein	1.7e-41
678	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.4e-146
666	KOfam	K02033	peptide/nickel transport system permease protein	2.7e-117
641	KOfam	K09984	uncharacterized protein	3.7e-36
670	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	3.1e-220
763	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-42
698	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	6.2e-158
782	KOfam	K16079	outer membrane immunogenic protein	1.1e-49
787	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.9e-121
668	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.5e-222
690	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4.1e-85
716	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.8e-28
734	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.4e-39
794	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1.3e-151
715	KOfam	K07401	selenoprotein W-related protein	8.4e-19
665	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.7e-95
730	KOfam	K04083	molecular chaperone Hsp33	4.6e-93
667	KOfam	K02034	peptide/nickel transport system permease protein	5.2e-103
797	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	6.7e-60
724	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	1.3e-131
713	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.6e-56
699	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	9.6e-90
771	KOfam	K07577	putative mRNA 3-end processing factor	3.1e-138
657	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.8e-41
722	KOfam	K02037	phosphate transport system permease protein	2.9e-101
745	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.7e-28
729	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	2.8e-142
703	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	9.1e-127
783	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	2.9e-17
711	KOfam	K03286	OmpA-OmpF porin, OOP family	6e-46
663	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	4.4e-172
746	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.3e-78
680	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	4e-238
697	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	6.5e-79
728	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.6e-175
768	KOfam	K03327	multidrug resistance protein, MATE family	2e-54
725	KOfam	K02039	phosphate transport system protein	9.5e-82
791	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8e-30
686	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	3.1e-104
646	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
723	KOfam	K02038	phosphate transport system permease protein	2.7e-80
704	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	4e-265
662	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-85
719	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	6.3e-107
647	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4e-85
