gene_callers_id	source	accession	function	e_value
4391	KOfam	K09005	uncharacterized protein	5.2e-51
4359	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	8.9e-237
4494	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	4.2e-220
4490	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	2.9e-81
4455	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.2e-45
4498	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	1.2e-140
4353	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2e-182
4497	KOfam	K09014	Fe-S cluster assembly protein SufB	6.1e-239
4433	KOfam	K02356	elongation factor P	1.1e-66
4504	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	1.7e-135
4495	KOfam	K09015	Fe-S cluster assembly protein SufD	1.7e-118
4473	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1.9e-150
4472	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	6.5e-84
4385	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	2.3e-34
4392	KOfam	K03704	cold shock protein	1e-45
4507	KOfam	K15977	putative oxidoreductase	5.5e-22
4450	KOfam	K07793	putative tricarboxylic transport membrane protein	6.1e-171
4350	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	9.6e-142
4465	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	1.6e-152
4439	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.1e-100
4360	KOfam	K06894	alpha-2-macroglobulin	4.6e-205
4361	KOfam	K06894	alpha-2-macroglobulin	4.7e-145
4466	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	7.5e-191
4445	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	6.7e-139
4491	KOfam	K07343	DNA transformation protein and related proteins	9.2e-35
4351	KOfam	K09971	general L-amino acid transport system permease protein	4e-142
4503	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-36
4411	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.9e-33
4456	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-32
4393	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	2.3e-76
4352	KOfam	K09970	general L-amino acid transport system permease protein	1.3e-155
4418	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	9.9e-155
4376	KOfam	K21395	TRAP-type transport system periplasmic protein	7.7e-66
4350	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.3e-133
4452	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-89
4500	KOfam	K07018	uncharacterized protein	2.6e-89
4402	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	3.2e-161
4347	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	2.7e-148
4378	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-139
4451	KOfam	K07794	putative tricarboxylic transport membrane protein	3.9e-17
4379	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.4e-148
4384	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.2e-48
4505	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	2.7e-109
4401	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1.6e-114
4464	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.5e-160
4378	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2e-111
4428	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2.3e-114
4366	KOfam	K07493	putative transposase	1.6e-112
4388	KOfam	K07493	putative transposase	1.6e-112
4489	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	8.1e-104
4382	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.5e-112
4419	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.7e-45
4502	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.4e-34
4446	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-61
4474	KOfam	K07734	transcriptional regulator	4.8e-58
4441	KOfam	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	4e-95
4480	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.2e-84
4476	KOfam	K03975	membrane-associated protein	4.4e-28
4417	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	8.1e-155
4074	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.1e-86
4124	KOfam	K06975	uncharacterized protein	9.9e-34
4122	KOfam	K06975	uncharacterized protein	3.4e-26
4184	KOfam	K10440	ribose transport system permease protein	9e-104
4148	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4149	KOfam	K03549	KUP system potassium uptake protein	2e-194
4042	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	2.7e-74
4053	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1e-59
4103	KOfam	K06194	lipoprotein NlpD	2.7e-70
4105	KOfam	K03210	preprotein translocase subunit YajC	3.8e-40
4167	KOfam	K15270	S-adenosylmethionine uptake transporter	2.4e-57
4158	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.6e-140
4027	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	2.8e-109
4130	KOfam	K21498	antitoxin HigA-1	9.3e-35
4079	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	3.1e-176
4092	KOfam	K05896	segregation and condensation protein A	2.5e-42
4094	KOfam	K06024	segregation and condensation protein B	5.3e-76
4032	KOfam	K01937	CTP synthase [EC:6.3.4.2]	1.1e-242
4164	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	5.3e-146
4140	KOfam	K03701	excinuclease ABC subunit A	9.4e-258
4141	KOfam	K03701	excinuclease ABC subunit A	1.5e-193
4106	KOfam	K03072	preprotein translocase subunit SecD	3.4e-159
4055	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	7.3e-194
4054	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	5.5e-161
4179	KOfam	K16079	outer membrane immunogenic protein	3.7e-54
4144	KOfam	K16079	outer membrane immunogenic protein	1.1e-52
4145	KOfam	K16079	outer membrane immunogenic protein	4e-51
4143	KOfam	K16079	outer membrane immunogenic protein	1.2e-45
4088	KOfam	K01129	dGTPase [EC:3.1.5.1]	6.8e-125
4161	KOfam	K07001	NTE family protein	1.4e-31
4146	KOfam	K03111	single-strand DNA-binding protein	2.1e-57
4043	KOfam	K01689	enolase [EC:4.2.1.11]	1.5e-195
4031	KOfam	K03075	preprotein translocase subunit SecG	1.6e-38
4089	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	3.8e-129
4107	KOfam	K03074	preprotein translocase subunit SecF	3.4e-113
4095	KOfam	K03116	sec-independent protein translocase protein TatA	8.8e-23
4064	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2e-112
4116	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	4.9e-225
4096	KOfam	K03117	sec-independent protein translocase protein TatB	3e-36
4077	KOfam	K25885	exopolysaccharide production negative regulator	2.5e-117
4104	KOfam	K06923	uncharacterized protein	2.1e-123
4119	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.4e-86
4102	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.6e-77
4160	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	6.1e-58
4076	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.5e-274
4051	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	2.1e-196
4128	KOfam	K06934	uncharacterized protein	3.1e-21
4026	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	1.8e-153
4045	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.5e-62
4098	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	2.6e-177
4033	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.1e-65
4084	KOfam	K07746	antitoxin ParD1/3/4	8.7e-20
4162	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	2.3e-198
4152	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	6.8e-60
4182	KOfam	K09780	uncharacterized protein	1e-21
4050	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	1.9e-171
4056	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.8e-107
4097	KOfam	K03118	sec-independent protein translocase protein TatC	2.3e-90
4057	KOfam	K07795	putative tricarboxylic transport membrane protein	2.7e-86
4157	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	2.4e-146
4108	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	4.3e-23
4183	KOfam	K10439	ribose transport system substrate-binding protein	9.9e-78
4135	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.7e-41
4174	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	3.4e-249
4133	KOfam	K16260	mxaD protein	3.3e-57
4165	KOfam	K09803	uncharacterized protein	1.5e-09
4049	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	4.8e-57
4131	KOfam	K07486	transposase	1.2e-55
4037	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	9.8e-150
4041	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	9.1e-58
4078	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.4e-91
4030	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	4.2e-88
4110	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.3e-140
4065	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.3e-63
4100	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	3.6e-85
4077	KOfam	K07126	uncharacterized protein	4.3e-26
4060	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-125
4085	KOfam	K19092	toxin ParE1/3/4	1.5e-21
4048	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
6762	KOfam	K02483	two-component system, OmpR family, response regulator	6.5e-77
6880	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6845	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	6e-115
6874	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	6.2e-180
6813	KOfam	K01991	polysaccharide biosynthesis/export protein	3.4e-32
6779	KOfam	K03406	methyl-accepting chemotaxis protein	3.2e-84
6872	KOfam	K09117	uncharacterized protein	1.1e-54
6884	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.8e-74
6828	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	3.8e-136
6813	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	1.6e-106
6909	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.1e-155
6764	KOfam	K06959	protein Tex	0
6771	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.6e-255
6876	KOfam	K04047	starvation-inducible DNA-binding protein	5.5e-78
6889	KOfam	K13936	malonate transporter and related proteins	2.8e-71
6814	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.4e-72
6907	KOfam	K16079	outer membrane immunogenic protein	3.7e-39
6901	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.6e-130
6822	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	2.3e-95
6896	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	1.5e-77
6864	KOfam	K05834	homoserine/homoserine lactone efflux protein	3.4e-65
6883	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	6.1e-149
6922	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	8.1e-181
6846	KOfam	K03089	RNA polymerase sigma-32 factor	9.6e-140
6920	KOfam	K02355	elongation factor G	7.3e-175
6840	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	1.1e-83
6885	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.3e-78
6841	KOfam	K09153	small membrane protein	2.7e-25
6853	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.4e-79
6834	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6833	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-55
6831	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-43
6790	KOfam	K21741	reactive chlorine resistance protein C	4.5e-38
6906	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.5e-34
6916	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	4.1e-97
6855	KOfam	K03086	RNA polymerase primary sigma factor	1.6e-162
6799	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.2e-111
6811	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.2e-87
6903	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	7.7e-56
6858	KOfam	K09803	uncharacterized protein	1e-27
6917	KOfam	K03321	sulfate permease, SulP family	2.4e-141
6882	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.9e-55
6765	KOfam	K07486	transposase	1.1e-83
6786	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	7e-70
6794	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	7.5e-42
6773	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	4.9e-105
6913	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1e-154
6775	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.2e-73
6772	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	2e-87
6788	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	5.8e-110
6766	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	1.5e-165
6881	KOfam	K03624	transcription elongation factor GreA	1.2e-72
6829	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-87
6910	KOfam	K07497	putative transposase	6.4e-29
6919	KOfam	K07497	putative transposase	6.4e-29
6857	KOfam	K02316	DNA primase [EC:2.7.7.101]	3e-160
6902	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.4e-165
6911	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	2.9e-213
3163	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-105
3166	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.1e-34
3085	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3159	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.9e-121
3216	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	9e-69
3098	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1e-101
3106	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1.1e-112
3193	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	3.5e-85
3068	KOfam	K07112	uncharacterized protein	4.8e-24
3069	KOfam	K07112	uncharacterized protein	7.2e-20
3199	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.6e-74
3145	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.4e-76
3186	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.8e-98
3093	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	2.3e-110
3104	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	3.1e-37
3130	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	3.1e-80
3187	KOfam	K01992	ABC-2 type transport system permease protein	7.3e-11
3144	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	5.6e-83
3103	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	5.3e-76
3218	KOfam	K10543	D-xylose transport system substrate-binding protein	2.1e-130
3168	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	6.3e-153
3086	KOfam	K02437	glycine cleavage system H protein	1e-52
3179	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.5e-143
3210	KOfam	K04078	chaperonin GroES	1.2e-48
3174	KOfam	K07161	uncharacterized protein	2.8e-131
3204	KOfam	K07165	transmembrane sensor	2.2e-12
3219	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	2.3e-122
3092	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	3.8e-230
3118	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2.1e-139
3176	KOfam	K07402	xanthine dehydrogenase accessory factor	9.3e-66
3175	KOfam	K07402	xanthine dehydrogenase accessory factor	5.8e-35
3190	KOfam	K03710	GntR family transcriptional regulator	6.7e-68
3097	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.6e-113
3170	KOfam	K09386	uncharacterized protein	1.7e-67
3100	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	1.1e-62
3087	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	2.7e-147
3177	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	3.2e-99
3105	KOfam	K03284	magnesium transporter	1e-108
3132	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.7e-25
3206	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.8e-24
3140	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.6e-172
3127	KOfam	K02986	small subunit ribosomal protein S4	8.7e-64
3167	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.3e-100
3107	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-79
3171	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.9e-82
3172	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.1e-93
3120	KOfam	K07390	monothiol glutaredoxin	1.1e-59
3133	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	3.2e-117
3108	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-28
3209	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5.2e-281
3088	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3121	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	2e-83
3131	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.4e-43
3156	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.5e-175
3111	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3153	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	5.8e-109
3162	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-114
3188	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-62
3083	KOfam	K03553	recombination protein RecA	5.4e-190
3125	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.8e-107
3158	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-93
3129	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	4.6e-80
3135	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-91
3101	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	3.4e-123
192	KOfam	K02520	translation initiation factor IF-3	1.5e-73
179	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.3e-67
218	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	7.7e-84
266	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	6.9e-66
238	KOfam	K02279	pilus assembly protein CpaB	2.1e-68
233	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.4e-87
185	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	3.1e-83
267	KOfam	K03628	transcription termination factor Rho	1.7e-225
208	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	3.9e-84
209	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.8e-131
295	KOfam	K04751	nitrogen regulatory protein P-II 1	1.6e-60
290	KOfam	K04751	nitrogen regulatory protein P-II 1	2.2e-58
188	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	7.7e-94
291	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	5.5e-91
247	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	7.2e-151
194	KOfam	K02916	large subunit ribosomal protein L35	5.5e-15
241	KOfam	K02282	pilus assembly protein CpaE	9.5e-118
239	KOfam	K02280	pilus assembly protein CpaC	7.8e-143
263	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	4.1e-69
290	KOfam	K04752	nitrogen regulatory protein P-II 2	2.5e-62
295	KOfam	K04752	nitrogen regulatory protein P-II 2	6.3e-62
236	KOfam	K07460	putative endonuclease	1.2e-36
240	KOfam	K02281	pilus assembly protein CpaD	9e-81
231	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	4.4e-130
203	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	9e-38
237	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	2.4e-137
297	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.6e-125
293	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.8e-28
261	KOfam	K03071	preprotein translocase subunit SecB	3.8e-65
276	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	1.2e-182
275	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	7.8e-156
270	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	5.9e-56
180	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3.3e-299
256	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	1.7e-214
228	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	9.5e-74
262	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	4.4e-57
265	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	2.7e-114
187	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.8e-166
286	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	7.9e-222
