gene_callers_id	source	accession	function	e_value
4245	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.5e-141
4320	KOfam	K07794	putative tricarboxylic transport membrane protein	4.8e-17
4246	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.2e-147
4269	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	2.7e-115
4333	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	2.3e-160
4245	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	5.1e-112
4297	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	7.9e-117
4233	KOfam	K07493	putative transposase	1.6e-112
4256	KOfam	K07493	putative transposase	1.6e-112
4359	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	4.2e-103
4288	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.2e-46
4315	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.1e-62
4343	KOfam	K07734	transcriptional regulator	3.7e-60
4213	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.9e-96
4310	KOfam	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	1.3e-94
4349	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-84
4345	KOfam	K03975	membrane-associated protein	2.2e-27
4286	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	3.5e-156
6440	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6405	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	2.8e-34
6551	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6501	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.3e-59
6407	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.6e-78
6409	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2.8e-157
6525	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.7e-111
6536	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	3.4e-100
6547	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	1.4e-208
6424	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.4e-32
6428	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.2e-31
6423	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.4e-24
6540	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.1e-222
6410	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.4e-64
6408	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.7e-83
6438	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	4.9e-105
6418	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.3e-46
6415	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.8e-41
6419	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.4e-146
6398	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	8.4e-110
6548	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	4.2e-44
6549	KOfam	K03704	cold shock protein	5.3e-33
6430	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1e-19
6399	KOfam	K09016	putative pyrimidine permease RutG	6.2e-205
6400	KOfam	K11103	aerobic C4-dicarboxylate transport protein	4.5e-215
6414	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.3e-33
6404	KOfam	K24954	octopine oxidase subunit A	1.6e-204
6435	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.5e-93
6489	KOfam	K10979	DNA end-binding protein Ku	1.1e-110
6422	KOfam	K09958	uncharacterized protein	2.5e-92
6406	KOfam	K24955	octopine oxidase subunit B	1.7e-186
6409	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	9.2e-137
6530	KOfam	K01733	threonine synthase [EC:4.2.3.1]	3.1e-101
6538	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	9.3e-155
6416	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.5e-132
6542	KOfam	K11068	hemolysin III	3.4e-66
6396	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-62
6474	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.1e-75
6458	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	8.1e-63
6413	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.9e-46
6417	KOfam	K02029	polar amino acid transport system permease protein	3.6e-82
6543	KOfam	K06918	uncharacterized protein	4.5e-180
6550	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.2e-60
6533	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.2e-91
6483	KOfam	K07486	transposase	2.2e-74
6479	KOfam	K07487	transposase	9.3e-138
6487	KOfam	K07095	uncharacterized protein	1e-50
6539	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	2.2e-123
6544	KOfam	K08990	putative membrane protein	3.5e-110
6468	KOfam	K07481	transposase, IS5 family	1.7e-64
6398	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-90
6447	KOfam	K06400	site-specific DNA recombinase	1.8e-59
6486	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.3e-104
6567	KOfam	K02483	two-component system, OmpR family, response regulator	2e-77
6679	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6646	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.6e-115
6673	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	8e-179
6617	KOfam	K01991	polysaccharide biosynthesis/export protein	6.2e-32
6584	KOfam	K03406	methyl-accepting chemotaxis protein	2.7e-84
6671	KOfam	K09117	uncharacterized protein	4.5e-56
6683	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.8e-74
6632	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.1e-136
6617	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	4e-107
6558	KOfam	K08988	putative membrane protein	2e-32
6706	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.5e-153
6569	KOfam	K06959	protein Tex	0
6576	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	5.7e-265
6675	KOfam	K04047	starvation-inducible DNA-binding protein	1.2e-77
6688	KOfam	K13936	malonate transporter and related proteins	1.5e-78
6618	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.2e-72
6704	KOfam	K16079	outer membrane immunogenic protein	3.2e-40
6698	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.5e-136
6627	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.9e-97
6693	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	1.9e-76
6663	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.9e-66
6682	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	8.7e-150
6647	KOfam	K03089	RNA polymerase sigma-32 factor	2.6e-139
6642	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	1.8e-84
6559	KOfam	K06872	uncharacterized protein	1.3e-69
6562	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	8.4e-82
6684	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1e-79
6643	KOfam	K09153	small membrane protein	2.1e-26
6654	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.1e-80
6637	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6636	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.9e-55
6635	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6593	KOfam	K21741	reactive chlorine resistance protein C	1.9e-38
6703	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-31
6656	KOfam	K03086	RNA polymerase primary sigma factor	7.7e-187
6561	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.9e-298
6603	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6e-111
6615	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6700	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	1.1e-58
6658	KOfam	K09803	uncharacterized protein	2.4e-24
6681	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.6e-57
6570	KOfam	K07486	transposase	1e-83
6590	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	8e-70
6597	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	3e-41
6578	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.1e-104
6580	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	3.9e-70
6577	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.1e-85
6591	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.6e-112
6560	KOfam	K03744	LemA protein	1.1e-81
6571	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	5e-168
6680	KOfam	K03624	transcription elongation factor GreA	2.4e-73
6633	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-89
6707	KOfam	K07497	putative transposase	6.2e-29
6657	KOfam	K02316	DNA primase [EC:2.7.7.101]	9.6e-164
6699	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.8e-163
3809	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.2e-140
3869	KOfam	K07277	outer membrane protein insertion porin family	2.6e-170
3808	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	3.2e-214
3805	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	6.4e-92
3868	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	9.2e-125
3807	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1e-190
3870	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	4.2e-129
3801	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.5e-98
3879	KOfam	K17315	glucose/mannose transport system substrate-binding protein	4.4e-100
3821	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	1.9e-158
3800	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	4e-55
3875	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	7.7e-108
3802	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	1e-61
3878	KOfam	K17316	glucose/mannose transport system permease protein	3.3e-113
3858	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	7.2e-302
3794	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	1.7e-67
3791	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.5e-108
3877	KOfam	K17317	glucose/mannose transport system permease protein	3.3e-111
3803	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.2e-184
3812	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	3.8e-44
3824	KOfam	K02033	peptide/nickel transport system permease protein	4.2e-119
3898	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	2.1e-61
3849	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	1.1e-135
3827	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.3e-152
3861	KOfam	K02967	small subunit ribosomal protein S2	2.9e-123
3813	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	5.8e-259
3793	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	4.6e-92
3815	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	8.6e-160
3855	KOfam	K16079	outer membrane immunogenic protein	3.8e-56
3859	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	3.5e-52
3864	KOfam	K02838	ribosome recycling factor	1.6e-74
3826	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-138
3814	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	3.9e-222
3823	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.6e-107
3818	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	9e-58
3862	KOfam	K02357	elongation factor Ts	4.7e-117
3883	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	9e-282
3825	KOfam	K02034	peptide/nickel transport system permease protein	1.8e-114
3850	KOfam	K09808	lipoprotein-releasing system permease protein	8.4e-158
3812	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	8.6e-32
3865	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.5e-117
3882	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	8.1e-174
3891	KOfam	K02238	competence protein ComEC	4.4e-93
3840	KOfam	K07156	copper resistance protein C	1.9e-36
3848	KOfam	K07156	copper resistance protein C	1.7e-33
3846	KOfam	K09796	periplasmic copper chaperone A	4.3e-57
3866	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	1.3e-52
3885	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.8e-59
3886	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.1e-20
3881	KOfam	K01647	citrate synthase [EC:2.3.3.1]	2.5e-142
3871	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	3.7e-56
3850	KOfam	K02004	putative ABC transport system permease protein	3.7e-20
3851	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	1.3e-103
3744	KOfam	K06909	phage terminase large subunit	1.3e-22
3797	KOfam	K02014	iron complex outermembrane recepter protein	6.7e-86
3843	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-76
3816	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	6e-60
3873	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	2.6e-100
3817	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	8.6e-192
3837	KOfam	K10439	ribose transport system substrate-binding protein	3.6e-62
3874	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	4e-138
3894	KOfam	K01356	repressor LexA [EC:3.4.21.88]	4.8e-80
3829	KOfam	K07240	chromate transporter	1.9e-75
3810	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	4.5e-60
3867	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	1.7e-180
3863	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	1.2e-103
3841	KOfam	K07245	copper resistance protein D	4.9e-59
3895	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.4e-129
3848	KOfam	K14166	copper transport protein	3.2e-124
3811	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	6.6e-57
3872	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	6.5e-106
3764	KOfam	K03791	putative chitinase	1.1e-46
180	KOfam	K02520	translation initiation factor IF-3	1.1e-58
208	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	9.5e-87
255	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	2.7e-66
228	KOfam	K02279	pilus assembly protein CpaB	8e-69
223	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	7e-91
173	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.4e-81
256	KOfam	K03628	transcription termination factor Rho	1.7e-229
196	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	7e-84
197	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	7.6e-134
282	KOfam	K04751	nitrogen regulatory protein P-II 1	4.9e-61
277	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
176	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	8.7e-96
278	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	4.2e-94
237	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	2e-152
182	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
231	KOfam	K02282	pilus assembly protein CpaE	4.5e-117
229	KOfam	K02280	pilus assembly protein CpaC	8.4e-146
309	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.5e-200
252	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	8.1e-70
282	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
277	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
226	KOfam	K07460	putative endonuclease	1.3e-37
230	KOfam	K02281	pilus assembly protein CpaD	6.9e-80
310	KOfam	K06902	MFS transporter, UMF1 family	2.6e-119
221	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	1.5e-135
191	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	3.2e-38
227	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	5e-138
284	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	4e-128
280	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4e-28
250	KOfam	K03071	preprotein translocase subunit SecB	4.9e-67
264	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
259	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	2.2e-55
168	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3e-248
245	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	1.8e-213
218	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	7.3e-74
251	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	7.3e-59
254	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	4.5e-115
175	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	4.9e-166
273	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.3e-221
207	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	3e-119
216	KOfam	K04043	molecular chaperone DnaK	7.8e-293
262	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	3.7e-54
187	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	3.2e-182
220	KOfam	K03705	heat-inducible transcriptional repressor	2.1e-116
297	KOfam	K03671	thioredoxin 1	3.5e-36
258	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	3.4e-298
192	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	1.2e-281
209	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	6.6e-87
294	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.1e-70
185	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	4.5e-118
242	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	2.9e-107
303	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.6e-38
248	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	2.2e-155
296	KOfam	K07157	uncharacterized protein	3.1e-57
263	KOfam	K03643	LPS-assembly lipoprotein	4.3e-18
260	KOfam	K03496	chromosome partitioning protein	2.3e-102
307	KOfam	K09965	uncharacterized protein	1e-90
308	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.5e-29
177	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-18
212	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.3e-48
213	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.3e-67
171	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
198	KOfam	K08677	kumamolisin	6.7e-185
297	KOfam	K05838	putative thioredoxin	1.2e-99
222	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	3.4e-69
261	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.7e-78
234	KOfam	K07391	magnesium chelatase family protein	2.6e-221
156	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.7e-63
205	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	3.9e-85
286	KOfam	K09791	uncharacterized protein	7e-32
214	KOfam	K03686	molecular chaperone DnaJ	3.1e-150
291	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	4.8e-208
194	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.7e-84
238	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.6e-45
203	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.6e-121
281	KOfam	K03320	ammonium transporter, Amt family	2.5e-156
276	KOfam	K03320	ammonium transporter, Amt family	1.4e-149
257	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	1.3e-176
219	KOfam	K03687	molecular chaperone GrpE	5.3e-68
311	KOfam	K07486	transposase	6.8e-82
240	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1.5e-81
266	KOfam	K06997	PLP dependent protein	5.4e-77
202	KOfam	K06203	CysZ protein	1.9e-44
183	KOfam	K02887	large subunit ribosomal protein L20	4.8e-59
239	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	4.3e-139
243	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.9e-102
239	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	2.2e-178
285	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.5e-130
272	KOfam	K03634	outer membrane lipoprotein carrier protein	7.4e-27
304	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2e-72
225	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	3.2e-114
271	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.6e-75
204	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.5e-127
211	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	3.2e-68
188	KOfam	K07090	uncharacterized protein	2.1e-20
192	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
178	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	3.7e-153
244	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	4.9e-52
