gene_callers_id	source	accession	function	e_value
7112	KOfam	K03688	ubiquinone biosynthesis protein	2.9e-159
7097	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.5e-95
7148	KOfam	K05808	ribosome hibernation promoting factor	1.8e-53
7137	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.6e-58
7071	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
7009	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.3e-39
6988	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.5e-37
7121	KOfam	K03671	thioredoxin 1	1.9e-46
7067	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	2.8e-114
7072	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	6.2e-79
7031	KOfam	K13057	trehalose synthase [EC:2.4.1.245]	6.1e-156
7062	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	7.3e-117
7110	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	3e-105
7140	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.3e-169
7067	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	2.5e-195
7067	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	1.3e-282
7094	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.2e-35
7149	KOfam	K03092	RNA polymerase sigma-54 factor	7.8e-181
7100	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	8.7e-133
7131	KOfam	K02945	small subunit ribosomal protein S1	4e-195
6986	KOfam	K15034	ribosome-associated protein	1.9e-60
7066	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	1e-88
7116	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	4.6e-45
7063	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	2.8e-34
7049	KOfam	K02014	iron complex outermembrane recepter protein	7.8e-57
7134	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-69
7141	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	6.5e-125
7020	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.2e-100
7125	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	1.7e-114
7118	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	6e-79
6999	KOfam	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	4.3e-69
7060	KOfam	K07025	putative hydrolase of the HAD superfamily	4.7e-40
7142	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	6.4e-112
7133	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	2.1e-81
7084	KOfam	K02834	ribosome-binding factor A	7e-41
7114	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	4.6e-57
7043	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.8e-40
6991	KOfam	K08738	cytochrome c	1.4e-22
7086	KOfam	K02956	small subunit ribosomal protein S15	1.1e-32
7152	KOfam	K11719	lipopolysaccharide export system protein LptC	5.6e-44
7010	KOfam	K02413	flagellar protein FliJ	6.4e-16
7138	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.3e-62
7011	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.5e-200
7126	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	1.5e-233
7128	KOfam	K08992	lipopolysaccharide assembly protein A	2.9e-16
7046	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	4.4e-72
7113	KOfam	K21495	antitoxin FitA	2.4e-12
7123	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	4.4e-130
7012	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.6e-134
7090	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	3e-124
7003	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.4e-114
7089	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
7127	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	9.3e-74
6996	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.1e-221
7124	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	7.3e-130
7037	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	1.7e-158
7078	KOfam	K03744	LemA protein	1.6e-80
6983	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-54
7111	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	6.7e-96
7029	KOfam	K03975	membrane-associated protein	7.1e-30
6995	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	9.6e-187
7038	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	3.5e-119
7130	KOfam	K04773	protease IV [EC:3.4.21.-]	1.9e-77
7088	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	2.5e-86
1701	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	5.9e-106
1653	KOfam	K03979	GTPase [EC:3.6.5.-]	6.9e-154
1685	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.2e-07
1694	KOfam	K03978	GTP-binding protein	3.8e-74
1634	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	4.2e-60
1745	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	8e-31
1708	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	4e-144
1646	KOfam	K02899	large subunit ribosomal protein L27	2.2e-52
1667	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
1740	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	7.2e-240
1770	KOfam	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	5.4e-07
1648	KOfam	K15270	S-adenosylmethionine uptake transporter	2.5e-72
1675	KOfam	K12537	membrane fusion protein, type I secretion system	1.7e-140
1645	KOfam	K02888	large subunit ribosomal protein L21	2.1e-46
1723	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
1657	KOfam	K09710	ribosome-associated protein	2.4e-51
1614	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.5e-94
1707	KOfam	K07461	putative endonuclease	1.5e-29
1615	KOfam	K01992	ABC-2 type transport system permease protein	4e-06
1693	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	4.5e-86
1710	KOfam	K06187	recombination protein RecR	9e-88
1682	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.3e-92
1706	KOfam	K09760	DNA recombination protein RmuC	3.4e-72
1636	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	4.6e-164
1659	KOfam	K22719	murein hydrolase activator	4.9e-117
1754	KOfam	K16079	outer membrane immunogenic protein	9.1e-48
1715	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.8e-99
1747	KOfam	K02784	phosphocarrier protein HPr	6.1e-33
1712	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	4.6e-173
1661	KOfam	K09798	uncharacterized protein	3.8e-84
1746	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.8e-51
1655	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	5.3e-190
1739	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-39
1738	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.8e-39
1736	KOfam	K01476	arginase [EC:3.5.3.1]	1.3e-91
1764	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.2e-203
1705	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.2e-73
1658	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	4.8e-51
1718	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	3.9e-153
1692	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	7.5e-33
1662	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	2.2e-63
1663	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	8.7e-53
1672	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	3.1e-240
1704	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	4.7e-102
1656	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	8.7e-50
1726	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.8e-30
1671	KOfam	K03642	rare lipoprotein A	4.9e-50
1686	KOfam	K01041	glutaryl-CoA transferase [EC:2.8.3.-]	2.8e-187
1625	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5e-61
1690	KOfam	K07795	putative tricarboxylic transport membrane protein	7e-83
1716	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	6.6e-77
1711	KOfam	K09747	nucleoid-associated protein EbfC	7.3e-41
1742	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	1.7e-76
1727	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	9.3e-58
1698	KOfam	K07025	putative hydrolase of the HAD superfamily	3.3e-37
1756	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.1e-112
1757	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	1.9e-61
1721	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	2.5e-201
1716	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.8e-56
1750	KOfam	K03596	GTP-binding protein LepA	0
1669	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	3.9e-274
1757	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	6.7e-55
1667	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	4.2e-257
1744	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	3e-214
1660	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	4.5e-136
1743	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	2.7e-116
1670	KOfam	K02113	F-type H+-transporting ATPase subunit delta	2.2e-48
1719	KOfam	K06985	aspartyl protease family protein	9.3e-50
1726	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.3e-90
1699	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	1e-91
1703	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	1.5e-83
1714	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	4e-105
1732	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
1696	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	1.2e-131
1666	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	1.7e-37
1720	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
1668	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	1.5e-95
1654	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	2.3e-153
5450	KOfam	K01997	branched-chain amino acid transport system permease protein	6.6e-103
5426	KOfam	K16568	exopolysaccharide production protein ExoZ	3e-44
5453	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.5e-122
5452	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.4e-115
5418	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.8e-72
5429	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.2e-97
5383	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	4.5e-82
5479	KOfam	K12537	membrane fusion protein, type I secretion system	1.8e-171
5491	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-127
5478	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.1e-244
5449	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.9e-91
5515	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.6e-260
5424	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.7e-111
5436	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	3.9e-157
5409	KOfam	K02033	peptide/nickel transport system permease protein	2.1e-114
5468	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-107
5531	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.2e-64
5513	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.5e-91
5457	KOfam	K17760	quinohemoprotein ethanol dehydrogenase [EC:1.1.9.1]	1.4e-292
5470	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.1e-156
5412	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2e-140
5454	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	7.4e-147
5511	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.7e-126
5411	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.4e-136
5473	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-133
5438	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.6e-106
5413	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-104
5466	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-99
5467	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.4e-92
5507	KOfam	K22737	erythrin-vacuolar iron transport family protein	1.5e-149
5469	KOfam	K02034	peptide/nickel transport system permease protein	3.4e-95
5410	KOfam	K02034	peptide/nickel transport system permease protein	2.5e-94
5377	KOfam	K04056	type III secretion protein O	1.2e-22
5472	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	4.3e-148
5456	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-88
5497	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.2e-71
5523	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.6e-30
5415	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.9e-19
5433	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	1e-179
5370	KOfam	K18879	type III effector protein XopD	3.9e-123
5442	KOfam	K07795	putative tricarboxylic transport membrane protein	7.2e-93
5445	KOfam	K07795	putative tricarboxylic transport membrane protein	4.7e-76
5496	KOfam	K06893	uncharacterized protein	6.7e-28
5398	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.6e-104
5431	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	2e-16
5447	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.4e-39
5406	KOfam	K26064	D-lysine oxidase	3.5e-137
5544	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.1e-167
5540	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	2.2e-29
5536	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.1e-93
5376	KOfam	K03224	ATP synthase in type III secretion protein N [EC:7.4.2.8]	7.5e-204
5378	KOfam	K03230	type III secretion protein V	8e-266
5472	KOfam	K01426	amidase [EC:3.5.1.4]	3.1e-111
5419	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-108
5504	KOfam	K01426	amidase [EC:3.5.1.4]	9.1e-108
5542	KOfam	K15269	probable blue pigment (indigoidine) exporter	6.3e-49
5451	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-98
5464	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-62
5382	KOfam	K03221	type III secretion protein F	1.4e-14
5497	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.1e-91
5379	KOfam	K03220	type III secretion protein D	4.2e-42
5537	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	7.4e-112
5490	KOfam	K13796	tricarballylate dehydrogenase	1.4e-216
5455	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-74
5373	KOfam	K03222	type III secretion protein J	6.9e-81
5375	KOfam	K03223	type III secretion protein L	1.3e-34
5488	KOfam	K13795	citrate/tricarballylate utilization protein	5.5e-163
3965	KOfam	K01997	branched-chain amino acid transport system permease protein	4.1e-69
4005	KOfam	K02050	NitT/TauT family transport system permease protein	7.8e-72
3957	KOfam	K02050	NitT/TauT family transport system permease protein	2e-61
4100	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-83
4081	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	3.5e-61
4006	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-48
4116	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.8e-175
3967	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-96
3978	KOfam	K15270	S-adenosylmethionine uptake transporter	3.4e-77
4069	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.8e-100
3945	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2e-130
4107	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	1.1e-123
4076	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2e-236
3940	KOfam	K02033	peptide/nickel transport system permease protein	2.6e-116
3943	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.5e-157
4101	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.8e-100
4096	KOfam	K09165	dodecin	2.7e-21
4001	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	1.1e-81
3980	KOfam	K03313	Na+:H+ antiporter, NhaA family	3.6e-153
3942	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.6e-140
4068	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.2e-102
3939	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.5e-109
4082	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	2.3e-104
3941	KOfam	K02034	peptide/nickel transport system permease protein	5.2e-96
3956	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	4.9e-178
4004	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.3e-39
3957	KOfam	K15577	nitrate/nitrite transport system permease protein	9.3e-118
3988	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2e-84
4018	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	8.1e-11
3986	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	9.1e-212
3953	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	3.6e-125
3946	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.2e-79
4070	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	5.7e-71
4019	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	8.6e-93
4084	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.4e-44
4072	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	1.3e-198
4065	KOfam	K02004	putative ABC transport system permease protein	6.8e-22
3958	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	3.6e-127
4067	KOfam	K03642	rare lipoprotein A	6.9e-71
4017	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	7.2e-101
4078	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-93
3948	KOfam	K21395	TRAP-type transport system periplasmic protein	9.4e-74
3995	KOfam	K21395	TRAP-type transport system periplasmic protein	3.4e-67
4108	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	1.9e-58
3969	KOfam	K01455	formamidase [EC:3.5.1.49]	3.8e-217
3950	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.4e-124
3997	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.9e-105
4077	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.7e-101
4007	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.6e-101
3961	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
4077	KOfam	K21394	TRAP-type transport system small permease protein	1.5e-34
4014	KOfam	K08738	cytochrome c	1.8e-25
4065	KOfam	K02003	putative ABC transport system ATP-binding protein	2.1e-111
3974	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3e-27
3985	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9.6e-66
3990	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.6e-98
3964	KOfam	K11959	urea transport system substrate-binding protein	2.4e-167
4086	KOfam	K07080	uncharacterized protein	1.2e-46
3991	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	7.4e-107
4109	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
4104	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	4.5e-93
3993	KOfam	K23244	D-apiose dehydrogenase [EC:1.1.1.420]	3.6e-109
3967	KOfam	K11962	urea transport system ATP-binding protein	4.1e-132
4088	KOfam	K07090	uncharacterized protein	8.6e-26
4074	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	1.2e-98
3968	KOfam	K11963	urea transport system ATP-binding protein	3.3e-103
4000	KOfam	K00852	ribokinase [EC:2.7.1.15]	3e-106
4105	KOfam	K03154	sulfur carrier protein	2.3e-22
3966	KOfam	K11961	urea transport system permease protein	9.5e-132
4073	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	9.9e-92
3999	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.2e-167
4007	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.1e-117
