gene_callers_id	source	accession	function	e_value
7640	KOfam	K11959	urea transport system substrate-binding protein	4.6e-167
7688	KOfam	K08987	putative membrane protein	3.4e-46
7722	KOfam	K07493	putative transposase	1.9e-112
7625	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-122
7711	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	2.7e-190
7723	KOfam	K01426	amidase [EC:3.5.1.4]	5e-104
7652	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.6e-110
7675	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.1e-105
7619	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1.1e-281
7631	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	3.8e-27
7712	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	9.7e-254
7569	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	3.1e-76
7718	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-74
7637	KOfam	K11962	urea transport system ATP-binding protein	6.9e-130
7670	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	7e-95
7598	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	1.2e-86
7610	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-97
7636	KOfam	K11963	urea transport system ATP-binding protein	8.1e-102
7626	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-62
7713	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-59
7690	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-59
7608	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-55
7689	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-55
7714	KOfam	K07497	putative transposase	7.3e-29
7579	KOfam	K07497	putative transposase	2.4e-24
7679	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	3.2e-104
7638	KOfam	K11961	urea transport system permease protein	2e-134
7668	KOfam	K19092	toxin ParE1/3/4	1.3e-21
7629	KOfam	K07284	sortase A [EC:3.4.22.70]	1e-30
7701	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.3e-75
7639	KOfam	K11960	urea transport system permease protein	3.4e-128
7678	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.3e-78
7659	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	3.7e-87
1913	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1856	KOfam	K07263	zinc protease [EC:3.4.24.-]	3.1e-125
1855	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.8e-82
1802	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1803	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1794	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1869	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.7e-94
1780	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	6.9e-159
1787	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1771	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.3e-72
1836	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.3e-95
1883	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	3.4e-58
1894	KOfam	K04654	hydrogenase expression/formation protein HypD	4.8e-190
1880	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	5e-168
1811	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.9e-108
1817	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.5e-61
1895	KOfam	K04655	hydrogenase expression/formation protein HypE	4.9e-155
1881	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	2.2e-238
1772	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1807	KOfam	K16079	outer membrane immunogenic protein	1.2e-52
1902	KOfam	K16079	outer membrane immunogenic protein	9.2e-42
1867	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1899	KOfam	K04078	chaperonin GroES	6.4e-50
1879	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1892	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1891	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.5e-123
1831	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1859	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1838	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7.1e-20
1893	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1884	KOfam	K04653	hydrogenase expression/formation protein HypC	3.9e-23
1889	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1854	KOfam	K03704	cold shock protein	3.4e-27
1805	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1809	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.9e-200
1840	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	1.9e-64
1833	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1853	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.5e-54
1812	KOfam	K02584	Nif-specific regulatory protein	5.8e-208
1832	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1833	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.4e-93
1853	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1875	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	5.3e-222
1800	KOfam	K03327	multidrug resistance protein, MATE family	6.1e-66
1813	KOfam	K03521	electron transfer flavoprotein beta subunit	2.3e-74
1921	KOfam	K10979	DNA end-binding protein Ku	1e-112
1878	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1834	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1863	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.1e-240
1816	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1913	KOfam	K15554	sulfonate transport system permease protein	5.6e-81
1868	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1864	KOfam	K18138	multidrug efflux pump	0
1781	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.8e-245
1864	KOfam	K18307	multidrug efflux pump	0
1791	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1777	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.6e-36
1827	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1815	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	8.5e-53
1898	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.1e-278
1790	KOfam	K07486	transposase	4.5e-18
1836	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	6.8e-148
1901	KOfam	K01183	chitinase [EC:3.2.1.14]	1.4e-78
1827	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1897	KOfam	K26065	L-pipecolate oxidase	3e-192
1837	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1871	KOfam	K07493	putative transposase	5.9e-93
1882	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.4e-93
1860	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.6e-154
1782	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1885	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1777	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1885	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1829	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1844	KOfam	K07495	putative transposase	1.5e-48
1926	KOfam	K06400	site-specific DNA recombinase	3.6e-60
5271	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-85
5196	KOfam	K10440	ribose transport system permease protein	9.7e-100
5234	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5191	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	1.1e-180
5194	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	7.9e-232
5183	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	5.4e-102
5217	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-42
5302	KOfam	K07506	AraC family transcriptional regulator	9.7e-56
5242	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	4.7e-161
5160	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	2.3e-272
5294	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	5.7e-76
5246	KOfam	K01991	polysaccharide biosynthesis/export protein	1.7e-29
5175	KOfam	K06218	mRNA interferase RelE/StbE	9.1e-13
5186	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	1.5e-73
5194	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.9e-184
5158	KOfam	K00127	formate dehydrogenase subunit gamma	8.1e-81
5235	KOfam	K11003	membrane fusion protein, hemolysin D	1.7e-149
5159	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.9e-54
5242	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	3e-128
5306	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-123
5162	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.9e-30
5303	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.1e-165
5309	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2.2e-157
5285	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-35
5293	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	5.4e-62
5308	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	8.5e-166
5250	KOfam	K09004	uncharacterized protein	1.7e-44
5283	KOfam	K07161	uncharacterized protein	7.5e-93
5259	KOfam	K02025	multiple sugar transport system permease protein	4.6e-92
5155	KOfam	K02025	multiple sugar transport system permease protein	3e-91
5304	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-151
5297	KOfam	K21159	epoxide hydrolase	3.2e-158
5307	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.2e-79
5261	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3.1e-51
5305	KOfam	K02034	peptide/nickel transport system permease protein	6.2e-96
5188	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.7e-83
5293	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-40
5188	KOfam	K03710	GntR family transcriptional regulator	1.8e-63
5194	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	3e-220
5247	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1e-212
5196	KOfam	K10561	rhamnose transport system permease protein	8.1e-110
5199	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.3e-231
5189	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.2e-69
5264	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.3e-100
5304	KOfam	K15583	oligopeptide transport system ATP-binding protein	2.6e-159
5312	KOfam	K02014	iron complex outermembrane recepter protein	4.6e-83
5288	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-70
5187	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	9.4e-82
5287	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.1e-57
5197	KOfam	K10559	rhamnose transport system substrate-binding protein	4e-113
5265	KOfam	K10439	ribose transport system substrate-binding protein	2.8e-61
5276	KOfam	K07192	flotillin	5.1e-28
5215	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	2.3e-241
5170	KOfam	K08738	cytochrome c	1.2e-19
5295	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.6e-37
5304	KOfam	K12371	dipeptide transport system ATP-binding protein	4.8e-145
5190	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	2.9e-129
5291	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.4e-124
5286	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.8e-111
5239	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.1e-137
5237	KOfam	K07492	putative transposase	7.6e-34
5236	KOfam	K07492	putative transposase	8.8e-22
5262	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.1e-216
5204	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.5e-127
5299	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.2e-36
5263	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	5.2e-92
5292	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.7e-111
5252	KOfam	K07080	uncharacterized protein	6.9e-39
5219	KOfam	K07484	transposase	2.8e-16
5241	KOfam	K16566	exopolysaccharide production protein ExoY	2.1e-69
5185	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.8e-92
5239	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.5e-149
5284	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.6e-67
5260	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.7e-98
5227	KOfam	K16567	exopolysaccharide production protein ExoQ	2.4e-69
5269	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-52
5194	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.6e-178
5232	KOfam	K07497	putative transposase	6.4e-11
5231	KOfam	K07497	putative transposase	2.5e-08
5243	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	8.3e-54
5238	KOfam	K09726	uncharacterized protein	4.7e-71
5	KOfam	K03327	multidrug resistance protein, MATE family	1.7e-33
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	8.2e-71
16	KOfam	K03321	sulfate permease, SulP family	7.4e-108
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.3e-30
38	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.5e-19
55	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	1.7e-95
61	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.1e-63
82	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1e-54
119	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5e-57
151	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
180	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.5e-55
181	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	2e-58
255	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	5.1e-23
259	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	7.7e-56
274	KOfam	K02483	two-component system, OmpR family, response regulator	8.5e-63
280	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	8e-117
286	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3e-27
309	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3e-36
311	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.8e-39
327	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-48
398	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
423	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.1e-54
424	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.1e-18
429	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.6e-27
435	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.2e-14
440	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	9.2e-74
456	KOfam	K03286	OmpA-OmpF porin, OOP family	3.7e-27
470	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	6.1e-26
471	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.7e-42
531	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-77
574	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.1e-88
581	KOfam	K20976	histidine phosphotransfer protein HptB	5.5e-19
585	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	4.7e-41
598	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-46
601	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4.4e-117
611	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.5e-49
619	KOfam	K07064	uncharacterized protein	4.1e-16
628	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1e-301
630	KOfam	K03286	OmpA-OmpF porin, OOP family	3.1e-30
649	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	7e-88
653	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	6.5e-28
654	KOfam	K06196	cytochrome c-type biogenesis protein	2.4e-32
658	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.3e-49
659	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.3e-72
670	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-36
707	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.5e-72
735	KOfam	K03327	multidrug resistance protein, MATE family	6.1e-30
749	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	6.4e-80
819	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	5.1e-59
846	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.3e-44
849	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.5e-44
885	KOfam	K07045	uncharacterized protein	1.2e-32
886	KOfam	K07045	uncharacterized protein	9.7e-33
894	KOfam	K09456	putative acyl-CoA dehydrogenase	3e-120
905	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.4e-32
929	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.9e-17
936	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-46
937	KOfam	K10440	ribose transport system permease protein	3.3e-74
947	KOfam	K10716	voltage-gated potassium channel	1.8e-33
949	KOfam	K07080	uncharacterized protein	2.5e-27
964	KOfam	K21394	TRAP-type transport system small permease protein	1e-25
967	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.7e-21
975	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	2.5e-21
993	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.1e-10
996	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	4.6e-95
1006	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4e-28
1040	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.8e-33
1043	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3.9e-47
1044	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.2e-120
1050	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	3.4e-76
1065	KOfam	K02078	acyl carrier protein	3.5e-10
1131	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	9.2e-105
1135	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9.9e-39
1137	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.6e-32
1144	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.3e-147
1180	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-25
1194	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.5e-134
1219	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	1.5e-42
1248	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.9e-18
1255	KOfam	K05594	ElaB protein	8.4e-11
1256	KOfam	K11744	AI-2 transport protein TqsA	2.1e-58
1268	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	6.9e-159
1284	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-64
1324	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	6.6e-131
1366	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1487	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.8e-32
1511	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.6e-40
1514	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	9.9e-137
1549	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.3e-161
1553	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1573	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1574	KOfam	K02018	molybdate transport system permease protein	1.7e-59
