gene_callers_id	source	accession	function	e_value
3474	KOfam	K03893	arsenical pump membrane protein	2.7e-138
3381	KOfam	K02948	small subunit ribosomal protein S11	3.2e-58
3367	KOfam	K02961	small subunit ribosomal protein S17	4e-37
3375	KOfam	K02988	small subunit ribosomal protein S5	6e-75
3378	KOfam	K03076	preprotein translocase subunit SecY	2.9e-191
3355	KOfam	K02355	elongation factor G	0
3349	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3348	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3356	KOfam	K02358	elongation factor Tu	1.3e-253
3390	KOfam	K07221	phosphate-selective porin OprO and OprP	4.8e-111
3342	KOfam	K02601	transcription termination/antitermination protein NusG	1.6e-73
3327	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.2e-49
3380	KOfam	K02952	small subunit ribosomal protein S13	8.6e-61
3357	KOfam	K02946	small subunit ribosomal protein S10	1.3e-49
3353	KOfam	K02950	small subunit ribosomal protein S12	1e-73
3445	KOfam	K02005	HlyD family secretion protein	7.8e-86
3354	KOfam	K02992	small subunit ribosomal protein S7	7.6e-71
3443	KOfam	K02004	putative ABC transport system permease protein	2.9e-31
3364	KOfam	K02982	small subunit ribosomal protein S3	9.4e-109
3438	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.1e-110
3382	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	3.5e-132
3397	KOfam	K04061	flagellar biosynthesis protein	9.6e-35
3384	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.2e-105
3371	KOfam	K02954	small subunit ribosomal protein S14	4.7e-32
3444	KOfam	K02003	putative ABC transport system ATP-binding protein	2.1e-100
3329	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.2e-38
3347	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3395	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	8.5e-58
3372	KOfam	K02994	small subunit ribosomal protein S8	1.7e-56
3365	KOfam	K02878	large subunit ribosomal protein L16	8.5e-67
3461	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	7.6e-97
3361	KOfam	K02886	large subunit ribosomal protein L2	4e-98
3360	KOfam	K02892	large subunit ribosomal protein L23	4.2e-26
3414	KOfam	K07068	uncharacterized protein	1.2e-35
3383	KOfam	K02879	large subunit ribosomal protein L17	6.5e-65
3370	KOfam	K02931	large subunit ribosomal protein L5	2.3e-99
3392	KOfam	K07478	putative ATPase	2.3e-190
3373	KOfam	K02933	large subunit ribosomal protein L6	1.9e-83
3363	KOfam	K02890	large subunit ribosomal protein L22	2.4e-48
3331	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.8e-132
3359	KOfam	K02926	large subunit ribosomal protein L4	4.9e-82
3374	KOfam	K02881	large subunit ribosomal protein L18	8e-47
3369	KOfam	K02895	large subunit ribosomal protein L24	2.7e-36
3391	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.1e-104
3469	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	5e-143
3400	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	1.5e-280
3346	KOfam	K02935	large subunit ribosomal protein L7/L12	1.1e-55
6101	KOfam	K06020	energy-dependent translational throttle protein EttA	1.5e-265
6042	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.4e-21
6061	KOfam	K02483	two-component system, OmpR family, response regulator	8.3e-84
6043	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	2e-61
6018	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	5.9e-126
6008	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	3.2e-113
6058	KOfam	K02053	putative spermidine/putrescine transport system permease protein	7e-102
6143	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	2.9e-212
6011	KOfam	K03589	cell division protein FtsQ	5e-43
6055	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.1e-160
6092	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	7.6e-64
6067	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	2.7e-124
6056	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.2e-75
6057	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.4e-107
6023	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	2.5e-130
6107	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.2e-105
6145	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2e-76
6127	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-126
6149	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	5.1e-103
6148	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	2.5e-125
6123	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.4e-248
6115	KOfam	K22479	N-acetyltransferase	1.3e-96
6142	KOfam	K07148	uncharacterized protein	2.8e-96
6133	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.5e-90
6123	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3e-243
6012	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	4.9e-84
6017	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	9.9e-146
6128	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.3e-102
6044	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.8e-103
6126	KOfam	K02034	peptide/nickel transport system permease protein	5.6e-111
6014	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	2.8e-206
6124	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.6e-127
6152	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	5.4e-102
6025	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.5e-22
6156	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	1.6e-220
6129	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1e-30
6099	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	9.2e-88
6024	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	8.4e-51
6036	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	4.3e-59
6007	KOfam	K05807	outer membrane protein assembly factor BamD	1.4e-77
6121	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.8e-179
6015	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.2e-95
6019	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	8.1e-114
6157	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	6e-164
6032	KOfam	K03327	multidrug resistance protein, MATE family	3.2e-41
6076	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-24
6120	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.9e-20
6046	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.8e-45
6117	KOfam	K13653	AraC family transcriptional regulator	1.7e-86
6158	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	3.7e-92
6020	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	4.5e-168
6068	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	9.8e-59
6073	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	1.7e-122
6137	KOfam	K18138	multidrug efflux pump	0
6150	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	7e-37
6151	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	6.3e-176
6009	KOfam	K03531	cell division protein FtsZ	5.6e-166
6132	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	3e-85
6049	KOfam	K08738	cytochrome c	7.7e-25
6113	KOfam	K09803	uncharacterized protein	3.3e-23
6082	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.8e-40
6109	KOfam	K09989	uncharacterized protein	2.5e-184
6034	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4e-188
6116	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.7e-63
6081	KOfam	K07486	transposase	1.2e-55
6141	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.4e-173
6013	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	5.8e-101
6146	KOfam	K01426	amidase [EC:3.5.1.4]	2e-97
6035	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.4e-126
6094	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.2e-61
6069	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
6065	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	1.2e-93
6005	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	1.2e-189
6010	KOfam	K03590	cell division protein FtsA	1.7e-123
6031	KOfam	K07090	uncharacterized protein	2.8e-27
6136	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.8e-103
6004	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	4.7e-285
6066	KOfam	K03154	sulfur carrier protein	1.5e-21
6021	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	1.5e-162
6022	KOfam	K03586	cell division protein FtsL	1.4e-23
6115	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	8.6e-59
2592	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.6e-83
2563	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	3.8e-105
2570	KOfam	K02050	NitT/TauT family transport system permease protein	3.6e-66
2609	KOfam	K02050	NitT/TauT family transport system permease protein	4.5e-43
2594	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	3.1e-202
2571	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.9e-53
2591	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	5.1e-280
2564	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	3.1e-94
2635	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	1.9e-98
2637	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.3e-68
2583	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	9.4e-59
2635	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	4.9e-78
2625	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.5e-90
2561	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	4.2e-117
2588	KOfam	K15878	rieske iron-sulfur protein	6.4e-72
2658	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	7.6e-193
2537	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.5e-122
2596	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2666	KOfam	K06901	adenine/guanine/hypoxanthine permease	1.1e-135
2585	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.9e-32
2534	KOfam	K03306	inorganic phosphate transporter, PiT family	2e-120
2573	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.4e-217
2660	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.4e-62
2566	KOfam	K09992	uncharacterized protein	1.9e-56
2669	KOfam	K07161	uncharacterized protein	2.4e-93
2563	KOfam	K02025	multiple sugar transport system permease protein	8.6e-90
2576	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	9.5e-260
2623	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	7.4e-140
2580	KOfam	K05772	tungstate transport system substrate-binding protein	1.7e-131
2581	KOfam	K05773	tungstate transport system permease protein	1.6e-83
2572	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	1.8e-96
2654	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3e-111
2572	KOfam	K03710	GntR family transcriptional regulator	2.5e-52
2646	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	3.1e-202
2631	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2663	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.8e-186
2531	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	5.5e-97
2672	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.2e-119
2614	KOfam	K16254	mxaJ protein	8e-90
2547	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	1.2e-28
2577	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2.2e-84
2556	KOfam	K12942	aminobenzoyl-glutamate transport protein	1.9e-187
2597	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.1e-150
2643	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	8.2e-75
2612	KOfam	K17226	sulfur-oxidizing protein SoxY	3.4e-94
2665	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	6.8e-157
2613	KOfam	K05555	cyclase [EC:4.-.-.-]	6e-64
2626	KOfam	K02014	iron complex outermembrane recepter protein	1.2e-86
2636	KOfam	K03281	chloride channel protein, CIC family	4.1e-93
2587	KOfam	K06886	hemoglobin	8.4e-42
2574	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	6.5e-205
2569	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.8e-113
2560	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.4e-24
2543	KOfam	K06890	uncharacterized protein	1.6e-88
2642	KOfam	K16842	allantoinase [EC:3.5.2.5]	8.5e-181
2602	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.5e-221
2589	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.7e-205
2586	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	6.9e-141
2575	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	1.7e-221
2533	KOfam	K07080	uncharacterized protein	4.2e-32
2647	KOfam	K07335	basic membrane protein A and related proteins	1.9e-89
2657	KOfam	K07335	basic membrane protein A and related proteins	3e-70
2648	KOfam	K23536	general nucleoside transport system permease protein	6.1e-108
2655	KOfam	K23536	general nucleoside transport system permease protein	8.3e-83
2562	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.3e-91
2593	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	6.5e-102
2643	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	2.3e-43
2551	KOfam	K21136	membrane fusion protein, multidrug efflux system	1.3e-135
2650	KOfam	K23537	general nucleoside transport system ATP-binding protein	7.9e-200
2653	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.2e-193
2649	KOfam	K23535	general nucleoside transport system permease protein	1.9e-105
2656	KOfam	K23535	general nucleoside transport system permease protein	1.2e-90
2552	KOfam	K21134	multidrug efflux pump	0
2675	KOfam	K13583	GcrA cell cycle regulator	3.7e-29
2569	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-123
2644	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
5775	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.2e-84
5718	KOfam	K06196	cytochrome c-type biogenesis protein	9.2e-80
5776	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	5.2e-287
5785	KOfam	K16568	exopolysaccharide production protein ExoZ	4.5e-80
5768	KOfam	K21449	trimeric autotransporter adhesin	1.7e-08
5744	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.5e-99
5762	KOfam	K07506	AraC family transcriptional regulator	6.1e-59
5761	KOfam	K07506	AraC family transcriptional regulator	1.7e-53
5799	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	6.8e-105
5704	KOfam	K15270	S-adenosylmethionine uptake transporter	2e-75
5838	KOfam	K02069	UDP-glucose/iron transport system permease protein	2.2e-83
5772	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	3.8e-192
5810	KOfam	K02040	phosphate transport system substrate-binding protein	1.2e-35
5722	KOfam	K21470	L,D-transpeptidase YcbB	1.2e-136
5764	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.4e-86
5782	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.8e-68
5734	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-117
5790	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5731	KOfam	K02032	peptide/nickel transport system ATP-binding protein	8e-158
5763	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	9.5e-139
5753	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	2.2e-66
5740	KOfam	K07001	NTE family protein	4.1e-58
5710	KOfam	K21993	formate transporter	1.4e-98
5754	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2e-131
5841	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2.5e-114
5783	KOfam	K02025	multiple sugar transport system permease protein	8.3e-99
5732	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.9e-138
5703	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2.6e-149
5735	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.3e-113
5733	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-95
5777	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	3.3e-172
5788	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.1e-93
5842	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.3e-195
5694	KOfam	K15977	putative oxidoreductase	5.1e-23
5701	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	1.8e-216
5712	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	6.7e-126
5755	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	2.1e-103
5723	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-78
5709	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	3.6e-113
5817	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	3e-126
5779	KOfam	K17226	sulfur-oxidizing protein SoxY	1.2e-43
5780	KOfam	K17227	sulfur-oxidizing protein SoxZ	2.1e-35
5711	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	9.5e-45
5754	KOfam	K21395	TRAP-type transport system periplasmic protein	8.7e-101
5841	KOfam	K21395	TRAP-type transport system periplasmic protein	3.6e-83
5778	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2e-43
5781	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	6.8e-92
5753	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.9e-177
5706	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5753	KOfam	K21394	TRAP-type transport system small permease protein	8e-34
5702	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9.5e-66
5699	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.5e-100
5845	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5e-84
5798	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5797	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	3.5e-82
5832	KOfam	K07240	chromate transporter	1.9e-81
5791	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	4.3e-183
5696	KOfam	K07080	uncharacterized protein	1.6e-41
5698	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	1.3e-110
5796	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	8e-37
5738	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.4e-145
5752	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	2.2e-304
7379	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-87
7367	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	3.9e-104
7276	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-67
7417	KOfam	K02050	NitT/TauT family transport system permease protein	6.6e-52
7416	KOfam	K02050	NitT/TauT family transport system permease protein	1.8e-46
7372	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1.9e-143
7363	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	9.1e-28
7289	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.5e-208
7281	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	6.5e-90
7275	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	1.5e-144
7381	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-105
7403	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	7.8e-78
7318	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	2.7e-163
7380	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-113
7307	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	3.3e-149
7406	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	5e-106
7311	KOfam	K14998	surfeit locus 1 family protein	5.9e-81
7387	KOfam	K09705	uncharacterized protein	6.9e-61
7320	KOfam	K02902	large subunit ribosomal protein L28	5.4e-30
7337	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	2.9e-159
7383	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	6e-90
7336	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	1.2e-283
7423	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	3.3e-114
