gene_callers_id	source	accession	function	e_value
4483	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.8e-281
4394	KOfam	K09005	uncharacterized protein	5.8e-50
4363	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	1.2e-237
4500	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	7.4e-219
4496	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	4.6e-81
4459	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.2e-44
4504	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	5.8e-140
4357	KOfam	K09969	general L-amino acid transport system substrate-binding protein	9.9e-182
4503	KOfam	K09014	Fe-S cluster assembly protein SufB	3.7e-242
4437	KOfam	K02356	elongation factor P	1.2e-71
4501	KOfam	K09015	Fe-S cluster assembly protein SufD	3.2e-122
4479	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	5.6e-148
4478	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	5.6e-86
4388	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	2.1e-34
4395	KOfam	K03704	cold shock protein	2.6e-45
4454	KOfam	K07793	putative tricarboxylic transport membrane protein	4.7e-170
4354	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	7.8e-141
4470	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	1.6e-151
4443	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2e-97
4364	KOfam	K06894	alpha-2-macroglobulin	0
4471	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	9.8e-191
4449	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.3e-141
4497	KOfam	K07343	DNA transformation protein and related proteins	2.9e-35
4355	KOfam	K09971	general L-amino acid transport system permease protein	1.5e-145
4460	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.8e-33
4414	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-31
4396	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	2.1e-75
4356	KOfam	K09970	general L-amino acid transport system permease protein	2e-157
4421	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	2.1e-152
4379	KOfam	K21395	TRAP-type transport system periplasmic protein	1.9e-68
4354	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.9e-133
4456	KOfam	K07795	putative tricarboxylic transport membrane protein	3.6e-86
4507	KOfam	K07018	uncharacterized protein	8.9e-89
4405	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	6.6e-166
4351	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	2.1e-145
4350	KOfam	K18139	outer membrane protein, multidrug efflux system	4.2e-135
4445	KOfam	K00038	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	3.8e-95
4381	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2e-139
4455	KOfam	K07794	putative tricarboxylic transport membrane protein	7.6e-16
4382	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.3e-146
4387	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9.8e-46
4404	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	2.4e-115
4469	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	9.7e-161
4431	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	4.3e-85
4432	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.5e-26
4369	KOfam	K07493	putative transposase	1.6e-112
4391	KOfam	K07493	putative transposase	1.6e-112
4495	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	3.1e-103
4385	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3e-112
4422	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	3.9e-47
4450	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.2e-61
4480	KOfam	K07734	transcriptional regulator	2.1e-60
4349	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.6e-99
4445	KOfam	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	1.2e-94
4486	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.3e-83
4482	KOfam	K03975	membrane-associated protein	1.4e-27
4420	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.9e-156
4074	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.4e-86
4127	KOfam	K06975	uncharacterized protein	3.9e-34
4125	KOfam	K06975	uncharacterized protein	3.3e-27
4184	KOfam	K10440	ribose transport system permease protein	1.5e-103
4149	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4150	KOfam	K03549	KUP system potassium uptake protein	1.5e-196
4040	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	2.3e-74
4053	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	7.8e-58
4104	KOfam	K06194	lipoprotein NlpD	1.5e-70
4106	KOfam	K03210	preprotein translocase subunit YajC	2.9e-40
4167	KOfam	K15270	S-adenosylmethionine uptake transporter	7.3e-56
4158	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.1e-139
4027	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	1.6e-137
4132	KOfam	K21498	antitoxin HigA-1	9.3e-35
4080	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.5e-173
4093	KOfam	K05896	segregation and condensation protein A	9.7e-45
4095	KOfam	K06024	segregation and condensation protein B	1.8e-75
4030	KOfam	K01937	CTP synthase [EC:6.3.4.2]	2e-241
4164	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	2e-139
4143	KOfam	K03701	excinuclease ABC subunit A	1.9e-279
4142	KOfam	K03701	excinuclease ABC subunit A	3.8e-202
4055	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.4e-194
4054	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.8e-159
4145	KOfam	K16079	outer membrane immunogenic protein	7.3e-55
4179	KOfam	K16079	outer membrane immunogenic protein	3.5e-53
4146	KOfam	K16079	outer membrane immunogenic protein	1.3e-51
4144	KOfam	K16079	outer membrane immunogenic protein	1.1e-47
4089	KOfam	K01129	dGTPase [EC:3.1.5.1]	6e-128
4161	KOfam	K07001	NTE family protein	6.3e-32
4147	KOfam	K03111	single-strand DNA-binding protein	3.5e-57
4041	KOfam	K01689	enolase [EC:4.2.1.11]	1.1e-199
4029	KOfam	K03075	preprotein translocase subunit SecG	1.9e-38
4090	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	1.4e-131
4109	KOfam	K03074	preprotein translocase subunit SecF	7.2e-112
4096	KOfam	K03116	sec-independent protein translocase protein TatA	2.2e-22
4064	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.4e-114
4118	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	6.9e-225
4097	KOfam	K03117	sec-independent protein translocase protein TatB	6.6e-37
4077	KOfam	K25885	exopolysaccharide production negative regulator	1.7e-114
4105	KOfam	K06923	uncharacterized protein	1.4e-125
4121	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.6e-88
4103	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	9.8e-78
4160	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.1e-58
4076	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.6e-275
4051	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	1.8e-197
4130	KOfam	K06934	uncharacterized protein	4.2e-19
4026	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	6.1e-155
4043	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.7e-66
4099	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	5.1e-177
4031	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2e-67
4085	KOfam	K07746	antitoxin ParD1/3/4	1.5e-19
4162	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	2.3e-198
4153	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	3.5e-63
4182	KOfam	K09780	uncharacterized protein	1e-23
4056	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.5e-109
4098	KOfam	K03118	sec-independent protein translocase protein TatC	1.3e-88
4057	KOfam	K07795	putative tricarboxylic transport membrane protein	4e-84
4157	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	8.3e-144
4110	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	2.5e-23
4183	KOfam	K10439	ribose transport system substrate-binding protein	1.7e-79
4138	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.9e-42
4174	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	2.4e-250
4136	KOfam	K16260	mxaD protein	2.2e-58
4165	KOfam	K09803	uncharacterized protein	1.6e-08
4048	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.3e-51
4133	KOfam	K07486	transposase	1.2e-55
4035	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	3.3e-153
4039	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	7.3e-59
4078	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.9e-92
4028	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	6.9e-91
4112	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.1e-150
4065	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-62
4025	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	1.8e-117
4101	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	2.1e-84
4077	KOfam	K07126	uncharacterized protein	5.1e-27
4060	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.8e-127
4086	KOfam	K19092	toxin ParE1/3/4	8.7e-22
4046	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
6771	KOfam	K02483	two-component system, OmpR family, response regulator	2.6e-78
6887	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6853	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.4e-118
6881	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	8.1e-180
6822	KOfam	K01991	polysaccharide biosynthesis/export protein	6e-32
6788	KOfam	K03406	methyl-accepting chemotaxis protein	6.5e-84
6880	KOfam	K09117	uncharacterized protein	6.4e-55
6891	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.2e-73
6837	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.9e-136
6822	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.3e-106
6762	KOfam	K08988	putative membrane protein	2.2e-33
6918	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	5.9e-154
6773	KOfam	K06959	protein Tex	0
6780	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	4.8e-261
6883	KOfam	K04047	starvation-inducible DNA-binding protein	9.7e-77
6897	KOfam	K13936	malonate transporter and related proteins	1.5e-78
6823	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.4e-72
6916	KOfam	K16079	outer membrane immunogenic protein	4.2e-40
6909	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.1e-134
6831	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	3.7e-96
6904	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2.8e-74
6872	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.2e-64
6890	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	6.5e-150
6854	KOfam	K03089	RNA polymerase sigma-32 factor	2e-138
6849	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	2.6e-86
6763	KOfam	K06872	uncharacterized protein	3.3e-71
6766	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3e-81
6850	KOfam	K09153	small membrane protein	1.1e-24
6861	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.6e-80
6843	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6842	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.5e-55
6840	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-43
6798	KOfam	K21741	reactive chlorine resistance protein C	1e-38
6915	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.8e-29
6863	KOfam	K03086	RNA polymerase primary sigma factor	7.1e-164
6765	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	2.2e-292
6807	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.4e-110
6820	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.2e-87
6912	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	8.2e-58
6866	KOfam	K09803	uncharacterized protein	1.9e-24
6889	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.7e-56
6774	KOfam	K07486	transposase	1.1e-83
6795	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.2e-72
6802	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	2e-39
6782	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.9e-85
6922	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3.9e-153
6784	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	3.3e-74
6781	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	2.7e-84
6796	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1e-110
6764	KOfam	K03744	LemA protein	7.7e-82
6775	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	2.3e-165
6888	KOfam	K03624	transcription elongation factor GreA	5.7e-74
6838	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-91
6919	KOfam	K07497	putative transposase	6.4e-29
6865	KOfam	K02316	DNA primase [EC:2.7.7.101]	2.8e-160
6911	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.9e-124
6920	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	1.5e-216
187	KOfam	K02520	translation initiation factor IF-3	3.7e-72
173	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.3e-67
214	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	3e-85
265	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	1e-66
235	KOfam	K02279	pilus assembly protein CpaB	6.6e-68
230	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	6.1e-91
179	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	2.4e-84
266	KOfam	K03628	transcription termination factor Rho	9.1e-227
203	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	5.9e-85
204	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	7e-135
292	KOfam	K04751	nitrogen regulatory protein P-II 1	8.5e-61
287	KOfam	K04751	nitrogen regulatory protein P-II 1	4.1e-58
183	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.1e-47
182	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.5e-41
288	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	5.5e-92
245	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	6.7e-150
189	KOfam	K02916	large subunit ribosomal protein L35	1.8e-14
238	KOfam	K02282	pilus assembly protein CpaE	4.8e-114
236	KOfam	K02280	pilus assembly protein CpaC	2.6e-146
319	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.1e-198
261	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	9.4e-72
292	KOfam	K04752	nitrogen regulatory protein P-II 2	9.6e-63
287	KOfam	K04752	nitrogen regulatory protein P-II 2	1.8e-62
233	KOfam	K07460	putative endonuclease	5.9e-39
237	KOfam	K02281	pilus assembly protein CpaD	1.1e-77
320	KOfam	K06902	MFS transporter, UMF1 family	1.9e-118
227	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	1.2e-131
198	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	9e-39
234	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	3.3e-138
294	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	3.6e-126
290	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.3e-28
259	KOfam	K03071	preprotein translocase subunit SecB	3.4e-66
274	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
269	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	1e-54
174	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3.3e-299
254	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	1.3e-212
224	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.2e-72
260	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.7e-57
263	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.6e-113
181	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.4e-165
283	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.4e-220
213	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1e-114
222	KOfam	K04043	molecular chaperone DnaK	6.2e-292
272	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.8e-54
194	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	8.3e-178
226	KOfam	K03705	heat-inducible transcriptional repressor	9.4e-115
307	KOfam	K03671	thioredoxin 1	4.4e-38
268	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.7e-294
215	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	3.1e-85
304	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	1.5e-70
192	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	7.5e-117
251	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	3.8e-102
257	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	3.3e-152
306	KOfam	K07157	uncharacterized protein	6e-58
273	KOfam	K03643	LPS-assembly lipoprotein	2.2e-17
270	KOfam	K03496	chromosome partitioning protein	8.6e-101
317	KOfam	K09965	uncharacterized protein	7.4e-90
318	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-27
218	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3e-47
219	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.6e-66
177	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.4e-71
205	KOfam	K08677	kumamolisin	1.8e-185
307	KOfam	K05838	putative thioredoxin	2.3e-102
228	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	2.4e-34
229	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	2e-28
271	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.3e-75
242	KOfam	K07391	magnesium chelatase family protein	1.5e-168
161	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.8e-63
211	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	1.7e-83
296	KOfam	K09791	uncharacterized protein	4.2e-32
220	KOfam	K03686	molecular chaperone DnaJ	7.5e-145
301	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	1.3e-204
201	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	5.2e-86
246	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	8.8e-45
209	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.9e-118
291	KOfam	K03320	ammonium transporter, Amt family	1.3e-152
286	KOfam	K03320	ammonium transporter, Amt family	2.4e-149
267	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	3.3e-171
225	KOfam	K03687	molecular chaperone GrpE	1.2e-66
321	KOfam	K07486	transposase	7e-82
249	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	4.6e-81
276	KOfam	K06997	PLP dependent protein	6.9e-76
208	KOfam	K06203	CysZ protein	1.6e-44
190	KOfam	K02887	large subunit ribosomal protein L20	1.3e-58
248	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	4.4e-86
252	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	4.5e-101
247	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	3.3e-141
295	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	5.9e-131
282	KOfam	K03634	outer membrane lipoprotein carrier protein	2.1e-26
314	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	9.4e-33
313	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.6e-32
232	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	3.9e-113
281	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.9e-73
210	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.5e-125
217	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	4.4e-70
195	KOfam	K07090	uncharacterized protein	8.3e-19
199	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	6.6e-303
185	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1e-151
253	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	1.5e-51
200	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	6.2e-61
7239	KOfam	K02044	phosphonate transport system substrate-binding protein	2.6e-82
7216	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.4e-130
7137	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.5e-162
7238	KOfam	K02042	phosphonate transport system permease protein	5.6e-92
7237	KOfam	K02042	phosphonate transport system permease protein	7.4e-87
7118	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.3e-67
7236	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	7.5e-92
