gene_callers_id	source	accession	function	e_value
1253	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.3e-60
1383	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	9.4e-83
1267	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.2e-111
1258	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	1e-120
1262	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.9e-120
1296	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	3.5e-123
1351	KOfam	K09144	uncharacterized protein	3e-34
1261	KOfam	K09795	uncharacterized protein	7.1e-123
1399	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	5.2e-87
1285	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.8e-92
1317	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	1.4e-62
1280	KOfam	K18138	multidrug efflux pump	0
1269	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
1314	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.7e-46
1373	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5.7e-162
1292	KOfam	K00615	transketolase [EC:2.2.1.1]	1.5e-209
1270	KOfam	K13592	regulator of CtrA degradation	5.9e-60
1341	KOfam	K07493	putative transposase	5.7e-93
1302	KOfam	K18189	translational activator of cytochrome c oxidase 1	1.5e-66
1289	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	4.1e-106
1294	KOfam	K09888	cell division protein ZapA	3e-25
1290	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	1.6e-170
1254	KOfam	K07090	uncharacterized protein	1.5e-37
1257	KOfam	K07735	putative transcriptional regulator	4e-75
1279	KOfam	K03585	membrane fusion protein, multidrug efflux system	1e-111
1286	KOfam	K07126	uncharacterized protein	2.7e-66
1271	KOfam	K02909	large subunit ribosomal protein L31	6e-29
1304	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	1.5e-72
1403	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4e-170
1307	KOfam	K06400	site-specific DNA recombinase	4.3e-92
1288	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	7.6e-155
1305	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	5.1e-176
5326	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5337	KOfam	K02483	two-component system, OmpR family, response regulator	6.2e-82
5328	KOfam	K02483	two-component system, OmpR family, response regulator	6.1e-80
5345	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.7e-104
5408	KOfam	K07075	uncharacterized protein	2.8e-22
5359	KOfam	K16568	exopolysaccharide production protein ExoZ	4.8e-67
5318	KOfam	K02456	general secretion pathway protein G	1.1e-44
5408	KOfam	K07076	uncharacterized protein	4.3e-16
5411	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	6.8e-73
5321	KOfam	K02453	general secretion pathway protein D	1.1e-139
5326	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.4e-190
5342	KOfam	K02651	pilus assembly protein Flp/PilA	1.8e-18
5327	KOfam	K11003	membrane fusion protein, hemolysin D	6e-147
5305	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1e-137
5415	KOfam	K07461	putative endonuclease	8.1e-34
5393	KOfam	K18622	adducin	6.2e-71
5310	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.7e-216
5428	KOfam	K12340	outer membrane protein	1.9e-98
5450	KOfam	K07003	uncharacterized protein	5.5e-133
5397	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	1.2e-218
5365	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-29
5440	KOfam	K03306	inorganic phosphate transporter, PiT family	1e-124
5376	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3e-43
5352	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.1e-201
5351	KOfam	K09160	uncharacterized protein	1e-72
5332	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	3.2e-66
5400	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	3.6e-109
5368	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2.8e-133
5389	KOfam	K02426	cysteine desulfuration protein SufE	8.7e-65
5420	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9.6e-45
5446	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.8e-42
5424	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-32
5405	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5410	KOfam	K07588	GTPase [EC:3.6.5.-]	4e-159
5413	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	4.9e-39
5426	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-95
5331	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	9.1e-242
5421	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	4.1e-90
5339	KOfam	K10979	DNA end-binding protein Ku	8e-109
5441	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1e-175
5402	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	1.1e-63
5407	KOfam	K07795	putative tricarboxylic transport membrane protein	4.8e-95
5336	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	4.1e-96
5361	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.5e-112
5444	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	4.4e-50
5451	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	9.5e-139
5374	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3e-27
5445	KOfam	K02638	plastocyanin	1.8e-26
5330	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.1e-33
5394	KOfam	K07486	transposase	1.2e-55
5432	KOfam	K15727	membrane fusion protein, heavy metal efflux system	8.5e-97
5437	KOfam	K14161	protein ImuB	2.3e-130
5313	KOfam	K02461	general secretion pathway protein L	5.6e-25
5401	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	5.5e-46
5314	KOfam	K02460	general secretion pathway protein K	3.7e-47
5431	KOfam	K15726	heavy metal efflux system protein	0
5454	KOfam	K07491	REP-associated tyrosine transposase	5.6e-36
5436	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5329	KOfam	K04771	serine protease Do [EC:3.4.21.107]	5.6e-116
5307	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.4e-156
5322	KOfam	K07126	uncharacterized protein	4.4e-26
5439	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	4.1e-72
5315	KOfam	K02459	general secretion pathway protein J	2.4e-27
5387	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	1.1e-225
2554	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.7e-82
2525	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	3.2e-103
2532	KOfam	K02050	NitT/TauT family transport system permease protein	2e-66
2571	KOfam	K02050	NitT/TauT family transport system permease protein	4.8e-43
2556	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	6.4e-203
2533	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-54
2553	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.2e-278
2526	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	5.8e-96
2597	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	8.9e-97
2599	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	3.4e-69
2545	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.1e-59
2597	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1.3e-78
2587	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	7.7e-91
2523	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	5.6e-118
2650	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	3.4e-84
2550	KOfam	K15878	rieske iron-sulfur protein	1.5e-73
2620	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	7.2e-194
2500	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.9e-121
2558	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2628	KOfam	K06901	adenine/guanine/hypoxanthine permease	5e-137
2547	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.7e-31
2497	KOfam	K03306	inorganic phosphate transporter, PiT family	1.7e-119
2535	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.5e-219
2622	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.3e-62
2528	KOfam	K09992	uncharacterized protein	1.3e-56
2631	KOfam	K07161	uncharacterized protein	4.9e-93
2525	KOfam	K02025	multiple sugar transport system permease protein	8e-89
2538	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	7.4e-261
2585	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	2.5e-139
2542	KOfam	K05772	tungstate transport system substrate-binding protein	1.4e-130
2543	KOfam	K05773	tungstate transport system permease protein	3.2e-81
2534	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	4.6e-100
2616	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.3e-112
2534	KOfam	K03710	GntR family transcriptional regulator	6.5e-54
2608	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	7e-203
2593	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2648	KOfam	K01476	arginase [EC:3.5.3.1]	1e-94
2625	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2e-187
2634	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.3e-120
2576	KOfam	K16254	mxaJ protein	1.3e-90
2509	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	4.6e-30
2539	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	8.4e-84
2518	KOfam	K12942	aminobenzoyl-glutamate transport protein	4.6e-189
2649	KOfam	K17225	sulfane dehydrogenase subunit SoxC	2.2e-191
2559	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.6e-150
2605	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	4.1e-74
2574	KOfam	K17226	sulfur-oxidizing protein SoxY	2.5e-95
2627	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	2.1e-156
2575	KOfam	K05555	cyclase [EC:4.-.-.-]	2.7e-63
2588	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-84
2598	KOfam	K03281	chloride channel protein, CIC family	2.9e-90
2549	KOfam	K06886	hemoglobin	9.7e-42
2536	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	1.7e-203
2531	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.3e-113
2522	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-24
2505	KOfam	K06890	uncharacterized protein	6e-88
2604	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.7e-180
2564	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.2e-223
2551	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.9e-204
2548	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	2.5e-142
2537	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	4.9e-225
2496	KOfam	K07080	uncharacterized protein	2.9e-32
2609	KOfam	K07335	basic membrane protein A and related proteins	7.7e-91
2619	KOfam	K07335	basic membrane protein A and related proteins	1.6e-69
2610	KOfam	K23536	general nucleoside transport system permease protein	9.8e-109
2617	KOfam	K23536	general nucleoside transport system permease protein	8.2e-83
2524	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	7.1e-94
2555	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	1.8e-102
2605	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	1.6e-42
2513	KOfam	K21136	membrane fusion protein, multidrug efflux system	3.4e-135
2612	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.8e-200
2615	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.5e-193
2611	KOfam	K23535	general nucleoside transport system permease protein	6.6e-107
2618	KOfam	K23535	general nucleoside transport system permease protein	1.1e-88
2514	KOfam	K21134	multidrug efflux pump	0
2637	KOfam	K13583	GcrA cell cycle regulator	3e-31
2531	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.1e-124
2606	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
3294	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	5.5e-118
3303	KOfam	K02864	large subunit ribosomal protein L10	1.2e-54
3323	KOfam	K02904	large subunit ribosomal protein L29	3.8e-27
3315	KOfam	K02906	large subunit ribosomal protein L3	6.6e-111
3301	KOfam	K02867	large subunit ribosomal protein L11	3.5e-75
3333	KOfam	K02907	large subunit ribosomal protein L30	1.4e-21
3393	KOfam	K03406	methyl-accepting chemotaxis protein	9e-77
3285	KOfam	K12537	membrane fusion protein, type I secretion system	8.5e-143
3302	KOfam	K02863	large subunit ribosomal protein L1	9e-96
3425	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	1.8e-119
3334	KOfam	K02876	large subunit ribosomal protein L15	1.9e-66
3284	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	6.6e-260
3422	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.1e-87
3417	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1e-140
3325	KOfam	K02874	large subunit ribosomal protein L14	6e-66
3336	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	4.2e-73
3350	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	9.6e-147
3421	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2.7e-81
3344	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	6.1e-117
3299	KOfam	K03073	preprotein translocase subunit SecE	2e-26
3369	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3411	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.5e-73
3296	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	6e-49
3319	KOfam	K02965	small subunit ribosomal protein S19	6.5e-49
3419	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	5.7e-98
3429	KOfam	K03893	arsenical pump membrane protein	2.3e-137
3338	KOfam	K02948	small subunit ribosomal protein S11	3.1e-57
3293	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.5e-52
3324	KOfam	K02961	small subunit ribosomal protein S17	5.8e-37
3405	KOfam	K04335	minor curlin subunit	4.3e-23
3332	KOfam	K02988	small subunit ribosomal protein S5	7.4e-76
3335	KOfam	K03076	preprotein translocase subunit SecY	2.3e-191
3312	KOfam	K02355	elongation factor G	0
3306	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3313	KOfam	K02358	elongation factor Tu	1.1e-253
3347	KOfam	K07221	phosphate-selective porin OprO and OprP	6.8e-110
3300	KOfam	K02601	transcription termination/antitermination protein NusG	1.4e-72
3286	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.7e-48
3337	KOfam	K02952	small subunit ribosomal protein S13	3.5e-58
3314	KOfam	K02946	small subunit ribosomal protein S10	7.9e-50
3310	KOfam	K02950	small subunit ribosomal protein S12	3.9e-72
3400	KOfam	K02005	HlyD family secretion protein	1.2e-87
3311	KOfam	K02992	small subunit ribosomal protein S7	6e-70
3398	KOfam	K02004	putative ABC transport system permease protein	3.5e-31
3321	KOfam	K02982	small subunit ribosomal protein S3	6.5e-108
3394	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	9.4e-111
3339	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	2e-133
3354	KOfam	K04061	flagellar biosynthesis protein	7.8e-35
3341	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
3328	KOfam	K02954	small subunit ribosomal protein S14	1.2e-31
3399	KOfam	K02003	putative ABC transport system ATP-binding protein	2.5e-100
3288	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-37
3305	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3352	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	4.1e-55
3329	KOfam	K02994	small subunit ribosomal protein S8	3.5e-56
3322	KOfam	K02878	large subunit ribosomal protein L16	2.2e-67
3416	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	1.4e-96
3318	KOfam	K02886	large subunit ribosomal protein L2	6.5e-96
3317	KOfam	K02892	large subunit ribosomal protein L23	3.1e-26
3371	KOfam	K07068	uncharacterized protein	3.5e-36
3340	KOfam	K02879	large subunit ribosomal protein L17	1.1e-64
3327	KOfam	K02931	large subunit ribosomal protein L5	5.5e-98
3349	KOfam	K07478	putative ATPase	2.3e-191
3431	KOfam	K08978	bacterial/archaeal transporter family protein	1.7e-55
3330	KOfam	K02933	large subunit ribosomal protein L6	6.2e-83
3320	KOfam	K02890	large subunit ribosomal protein L22	1e-48
3290	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.5e-134
3316	KOfam	K02926	large subunit ribosomal protein L4	1.5e-82
3331	KOfam	K02881	large subunit ribosomal protein L18	1.8e-45
3326	KOfam	K02895	large subunit ribosomal protein L24	5.6e-35
3348	KOfam	K04771	serine protease Do [EC:3.4.21.107]	6.4e-103
3424	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	3.9e-147
3357	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	6e-281
3304	KOfam	K02935	large subunit ribosomal protein L7/L12	1.1e-55
2792	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-89
2803	KOfam	K01997	branched-chain amino acid transport system permease protein	8.4e-79
2699	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2689	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-57
2690	KOfam	K02050	NitT/TauT family transport system permease protein	4.6e-51
2789	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5e-118
2806	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.9e-100
2747	KOfam	K02456	general secretion pathway protein G	3.8e-47
2794	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-122
2805	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-102
2683	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	4.6e-98
2744	KOfam	K02453	general secretion pathway protein D	2.9e-139
2775	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	3.4e-164
2758	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.9e-136
2718	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.1e-66
2725	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	9e-210
2730	KOfam	K11477	glc operon protein GlcG	6.8e-32
2706	KOfam	K18446	triphosphatase [EC:3.6.1.25]	9.3e-40
2760	KOfam	K06320	spore maturation protein CgeB	1.2e-57
2683	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	2.4e-144
2660	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-35
2707	KOfam	K07028	uncharacterized protein	5.3e-156
2685	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.8e-96
2704	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.7e-269
2799	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	6e-23
2739	KOfam	K07793	putative tricarboxylic transport membrane protein	2.5e-177
2729	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-73
2687	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3e-241
2696	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3e-65
2668	KOfam	K06909	phage terminase large subunit	1.2e-22
2720	KOfam	K21395	TRAP-type transport system periplasmic protein	3.7e-94
2733	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	9.5e-133
2727	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-84
2737	KOfam	K07795	putative tricarboxylic transport membrane protein	4e-83
2761	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	7.1e-129
2807	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.2e-77
2722	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	9.8e-134
2738	KOfam	K07794	putative tricarboxylic transport membrane protein	1.8e-22
2688	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	7e-104
2721	KOfam	K21394	TRAP-type transport system small permease protein	1.4e-40
2709	KOfam	K09181	acetyltransferase	0
2705	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.1e-29
2709	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2.2e-213
2762	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	4.2e-159
2781	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	1.2e-160
2712	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	3.1e-105
2726	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.8e-76
2752	KOfam	K02461	general secretion pathway protein L	9.2e-27
2751	KOfam	K02460	general secretion pathway protein K	3.7e-53
2691	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	8.7e-134
2711	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.3e-96
2800	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	3.3e-148
2753	KOfam	K02462	general secretion pathway protein M	1.9e-17
2713	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.6e-29
2791	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-90
