gene_callers_id	source	accession	function	e_value
6142	KOfam	K09774	lipopolysaccharide export system protein LptA	3.3e-43
6076	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	1.8e-133
6100	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.4e-37
6070	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	3.8e-138
6006	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.3e-126
6143	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	1.8e-145
6042	KOfam	K03071	preprotein translocase subunit SecB	2.1e-66
6028	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
6033	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	1.1e-53
6047	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	5.8e-215
6079	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.1e-74
6041	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	4.5e-58
6038	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	4.5e-114
6123	KOfam	K09968	uncharacterized protein	1e-23
6145	KOfam	K05808	ribosome hibernation promoting factor	3.8e-56
6157	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.2e-59
6018	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	4.8e-221
6089	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.5e-114
6081	KOfam	K04043	molecular chaperone DnaK	4.1e-287
6030	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	2.1e-54
6104	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	2.3e-180
6077	KOfam	K03705	heat-inducible transcriptional repressor	1.8e-116
6034	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	8.9e-298
6099	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	5e-280
6087	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	2.3e-85
6106	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.1e-117
6051	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	6.6e-104
6044	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	7.6e-152
6154	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.2e-160
6029	KOfam	K03643	LPS-assembly lipoprotein	2.3e-20
6032	KOfam	K03496	chromosome partitioning protein	1e-100
6116	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.9e-17
6084	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.1e-46
6144	KOfam	K03092	RNA polymerase sigma-54 factor	5.3e-180
6083	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.8e-60
6125	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	9.3e-76
6121	KOfam	K14060	putative DNA-invertase from lambdoid prophage Rac	1.3e-57
6075	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	1.2e-68
6031	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.2e-76
6063	KOfam	K07391	magnesium chelatase family protein	1.7e-220
6153	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	8.8e-127
6091	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	1.3e-83
6152	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	1.4e-109
6082	KOfam	K03686	molecular chaperone DnaJ	1.6e-148
6141	KOfam	K11719	lipopolysaccharide export system protein LptC	1.1e-47
6097	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	5.2e-86
6156	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.8e-62
6056	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	5e-44
6093	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.7e-118
6009	KOfam	K03320	ammonium transporter, Amt family	4.6e-155
6014	KOfam	K03320	ammonium transporter, Amt family	2.7e-146
6035	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	6.7e-171
6078	KOfam	K03687	molecular chaperone GrpE	6.1e-69
6053	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1.8e-81
6025	KOfam	K06997	PLP dependent protein	6.3e-76
6095	KOfam	K06203	CysZ protein	6.8e-46
6108	KOfam	K02887	large subunit ribosomal protein L20	7e-61
6054	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	1.2e-95
6050	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	2.3e-102
6055	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1.4e-141
6019	KOfam	K03634	outer membrane lipoprotein carrier protein	8.3e-28
6072	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	2.6e-113
6027	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	4.9e-90
6020	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.7e-76
6092	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.5e-126
6085	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	2e-69
6103	KOfam	K07090	uncharacterized protein	4.3e-21
6099	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	1e-305
6115	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	6.6e-151
6049	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	3.1e-51
6098	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	2.1e-62
7037	KOfam	K06975	uncharacterized protein	2.6e-28
6972	KOfam	K24915	TMEM175 potassium channel family protein	2.3e-25
7055	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
7056	KOfam	K03549	KUP system potassium uptake protein	3.8e-197
6939	KOfam	K08998	uncharacterized protein	1.8e-33
7017	KOfam	K06194	lipoprotein NlpD	1.6e-69
7019	KOfam	K03210	preprotein translocase subunit YajC	1.7e-38
6980	KOfam	K03610	septum site-determining protein MinC	4.8e-67
7078	KOfam	K15270	S-adenosylmethionine uptake transporter	5e-56
6959	KOfam	K03406	methyl-accepting chemotaxis protein	4e-82
7063	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	4e-142
6968	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.5e-150
6993	KOfam	K02651	pilus assembly protein Flp/PilA	8.8e-21
6947	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1e-42
7000	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	8.7e-177
7007	KOfam	K05896	segregation and condensation protein A	2.6e-57
7006	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.3e-90
6948	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	9.5e-35
7008	KOfam	K06024	segregation and condensation protein B	7e-76
7069	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	2.8e-143
7050	KOfam	K03701	excinuclease ABC subunit A	0
7020	KOfam	K03072	preprotein translocase subunit SecD	1.9e-159
7074	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-40
7052	KOfam	K16079	outer membrane immunogenic protein	2.5e-62
6954	KOfam	K16079	outer membrane immunogenic protein	2.3e-60
7003	KOfam	K01129	dGTPase [EC:3.1.5.1]	3.8e-128
7066	KOfam	K07001	NTE family protein	1.2e-31
7054	KOfam	K03111	single-strand DNA-binding protein	3.9e-57
7004	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	4.5e-133
7021	KOfam	K03074	preprotein translocase subunit SecF	1.1e-113
7009	KOfam	K03116	sec-independent protein translocase protein TatA	7.2e-22
7031	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	1.8e-223
7010	KOfam	K03117	sec-independent protein translocase protein TatB	3.5e-37
6998	KOfam	K25885	exopolysaccharide production negative regulator	2e-117
7018	KOfam	K06923	uncharacterized protein	2.4e-124
7034	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.8e-86
7016	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.4e-78
7065	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	9.7e-59
6997	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.1e-278
7043	KOfam	K06934	uncharacterized protein	6.6e-21
6971	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	9.1e-155
6996	KOfam	K09795	uncharacterized protein	1.6e-107
7012	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	2.1e-176
7067	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	4.4e-200
7058	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	1.8e-63
7011	KOfam	K03118	sec-independent protein translocase protein TatC	8.7e-91
7071	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.2e-131
6943	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.6e-64
7062	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	1.4e-145
6984	KOfam	K03531	cell division protein FtsZ	4.3e-162
7022	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	2.8e-22
7048	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.2e-41
7046	KOfam	K16260	mxaD protein	1.2e-58
7070	KOfam	K09803	uncharacterized protein	3.6e-09
6942	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.3e-86
6950	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.6e-59
6982	KOfam	K03608	cell division topological specificity factor	2.1e-28
7075	KOfam	K00301	sarcosine oxidase [EC:1.5.3.1]	1.5e-133
6965	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.7e-84
6999	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.9e-91
6935	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	7.4e-178
6981	KOfam	K03609	septum site-determining protein MinD	9.3e-88
7024	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.5e-155
7014	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	5.1e-85
6998	KOfam	K07126	uncharacterized protein	4.8e-28
3260	KOfam	K01997	branched-chain amino acid transport system permease protein	4.3e-88
3281	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.9e-82
3248	KOfam	K02050	NitT/TauT family transport system permease protein	3.1e-65
3297	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-44
3283	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	1.1e-201
3249	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.2e-53
3280	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.7e-276
3263	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.8e-106
3330	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	2.8e-98
3262	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.8e-110
3330	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	2e-78
3367	KOfam	K19339	NosR/NirI family transcriptional regulator, nitrous oxide reductase regulator	8.2e-244
3314	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.2e-91
3370	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.6e-91
3307	KOfam	K01992	ABC-2 type transport system permease protein	4.1e-06
3365	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.1e-45
3277	KOfam	K15878	rieske iron-sulfur protein	9e-74
3272	KOfam	K02040	phosphate transport system substrate-binding protein	5.3e-59
3273	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	6e-121
3285	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
3234	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.1e-217
3251	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.6e-214
3354	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	4.6e-116
3322	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.7e-121
3254	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	3.6e-260
3312	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	8.2e-138
3270	KOfam	K05772	tungstate transport system substrate-binding protein	1.9e-126
3385	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1e-32
3365	KOfam	K21564	CRP/FNR family transcriptional regulator, nitrogen oxide reductase regulator	6.6e-100
3271	KOfam	K05773	tungstate transport system permease protein	3.5e-81
3250	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	1.2e-97
3250	KOfam	K03710	GntR family transcriptional regulator	1.6e-51
3325	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	4.2e-306
3303	KOfam	K16254	mxaJ protein	1.4e-86
3265	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	5.1e-86
3370	KOfam	K19340	Cu-processing system ATP-binding protein	3.5e-102
3357	KOfam	K09796	periplasmic copper chaperone A	1.6e-53
3373	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.2e-74
3362	KOfam	K07234	uncharacterized protein involved in response to NO	4e-116
3286	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.8e-155
3371	KOfam	K19341	Cu-processing system permease protein	1.5e-84
3329	KOfam	K05595	multiple antibiotic resistance protein	4.7e-65
3368	KOfam	K00376	nitrous-oxide reductase [EC:1.7.2.4]	2.4e-278
3301	KOfam	K17226	sulfur-oxidizing protein SoxY	3.1e-97
3355	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	3.5e-201
3258	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	6.4e-298
3372	KOfam	K19342	copper chaperone NosL	1.2e-38
3302	KOfam	K05555	cyclase [EC:4.-.-.-]	3.5e-63
3315	KOfam	K02014	iron complex outermembrane recepter protein	5.8e-86
3331	KOfam	K03281	chloride channel protein, CIC family	3.4e-91
3288	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-66
3351	KOfam	K07795	putative tricarboxylic transport membrane protein	2.3e-58
3257	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.2e-74
3276	KOfam	K06886	hemoglobin	5.3e-42
3256	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	6.9e-96
3252	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	1.1e-202
3247	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.4e-112
3374	KOfam	K08738	cytochrome c	7e-33
3369	KOfam	K07218	nitrous oxidase accessory protein	7.6e-150
3342	KOfam	K07486	transposase	1.5e-81
3291	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	6.5e-224
3278	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.9e-202
3275	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.5e-138
3341	KOfam	K07485	transposase	4.5e-54
3253	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	2.2e-222
3261	KOfam	K01998	branched-chain amino acid transport system permease protein	9.8e-89
3282	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	3.3e-101
3263	KOfam	K11963	urea transport system ATP-binding protein	7.5e-89
3259	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-65
3236	KOfam	K09690	lipopolysaccharide transport system permease protein	2.1e-71
3354	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.3e-89
3247	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-122
3339	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	8.3e-87
1565	KOfam	K06140	regulator of nucleoside diphosphate kinase	5.9e-43
1564	KOfam	K06140	regulator of nucleoside diphosphate kinase	5e-29
1644	KOfam	K03207	GDP-mannose mannosyl hydrolase [EC:3.6.1.-]	4.8e-49
1609	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4.1e-181
1606	KOfam	K01991	polysaccharide biosynthesis/export protein	9.4e-47
1687	KOfam	K01991	polysaccharide biosynthesis/export protein	6.5e-33
1649	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	9.8e-109
1675	KOfam	K12537	membrane fusion protein, type I secretion system	6.9e-152
1674	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	7.8e-227
1683	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	3.8e-168
1601	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	7e-73
1612	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.2e-124
1560	KOfam	K05562	multicomponent K+:H+ antiporter subunit E	1.1e-64
1691	KOfam	K21210	NDP-mannose synthase	1.6e-97
1559	KOfam	K05563	multicomponent K+:H+ antiporter subunit F	3.7e-34
1561	KOfam	K05561	multicomponent K+:H+ antiporter subunit D	1.3e-209
1566	KOfam	K16079	outer membrane immunogenic protein	3.9e-59
1592	KOfam	K16079	outer membrane immunogenic protein	1e-53
1620	KOfam	K16694	teichuronic acid exporter	1.8e-135
1556	KOfam	K14055	universal stress protein E	1.5e-62
1680	KOfam	K09004	uncharacterized protein	2.2e-45
1620	KOfam	K16695	lipopolysaccharide exporter	2e-134
1562	KOfam	K05560	multicomponent K+:H+ antiporter subunit C	1.1e-50
1558	KOfam	K05564	multicomponent K+:H+ antiporter subunit G	8.1e-39
1563	KOfam	K05559	multicomponent K+:H+ antiporter subunit A	0
1563	KOfam	K05565	multicomponent Na+:H+ antiporter subunit A	8.9e-278
1611	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	5.1e-143
1563	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	1.3e-44
1553	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-80
1650	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	7.7e-103
1642	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	4.4e-144
1651	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1e-118
1571	KOfam	K07486	transposase	2.9e-14
1544	KOfam	K03781	catalase [EC:1.11.1.6]	6.2e-62
1568	KOfam	K07487	transposase	2.7e-129
1678	KOfam	K07080	uncharacterized protein	5.5e-37
1631	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	8.1e-144
1629	KOfam	K07481	transposase, IS5 family	3e-36
1540	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.8e-102
5563	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	4.1e-199
5560	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	2.3e-74
5566	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	1.2e-191
5572	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	1.9e-95
5565	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	9.3e-266
5595	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.6e-105
5586	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.6e-236
5576	KOfam	K11106	L-tartrate/succinate antiporter	5.1e-207
5554	KOfam	K16079	outer membrane immunogenic protein	6.4e-62
5603	KOfam	K01115	phospholipase D1/2 [EC:3.1.4.4]	1.3e-67
5596	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.8e-106
5567	KOfam	K03666	host factor-I protein	5.6e-43
5568	KOfam	K03665	GTPase	1e-161
5594	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	4.5e-71
5570	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	1.7e-86
5561	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	1.5e-130
5592	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	1.7e-199
5668	KOfam	K14060	putative DNA-invertase from lambdoid prophage Rac	1.4e-52
5597	KOfam	K03642	rare lipoprotein A	6.3e-71
5634	KOfam	K03642	rare lipoprotein A	1.3e-30
5545	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	2.6e-75
5584	KOfam	K21395	TRAP-type transport system periplasmic protein	1.9e-92
5587	KOfam	K21395	TRAP-type transport system periplasmic protein	6.2e-62
5579	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-99
5588	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.2e-137
5585	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.4e-103
5585	KOfam	K21394	TRAP-type transport system small permease protein	8.8e-35
5544	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
5560	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	1.3e-84
5573	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	7.8e-115
5546	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	2.4e-154
5577	KOfam	K02071	D-methionine transport system ATP-binding protein	3.2e-143
5626	KOfam	K07733	prophage regulatory protein	2.6e-19
5679	KOfam	K07733	prophage regulatory protein	9.7e-19
5647	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.6e-184
5559	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	9.6e-72
5663	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.6e-72
5693	KOfam	K07493	putative transposase	8.8e-19
5619	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.2e-49
5578	KOfam	K02072	D-methionine transport system permease protein	5.7e-101
5560	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	2.4e-163
5547	KOfam	K18588	coenzyme Q-binding protein COQ10	8.6e-45
