gene_callers_id	source	accession	function	e_value
1121	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.3e-72
1151	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	6.3e-104
1176	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.2e-93
1279	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	7.4e-217
1149	KOfam	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	3.9e-75
1111	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	4.2e-135
1133	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-41
1169	KOfam	K09987	uncharacterized protein	2.1e-108
1175	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.9e-142
1233	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	3.5e-70
1246	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	3.9e-40
1265	KOfam	K03897	lysine N6-hydroxylase [EC:1.14.13.59]	1.8e-158
1108	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	5e-103
1116	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	4.9e-74
1245	KOfam	K03704	cold shock protein	1.8e-33
1207	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	3e-21
1104	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.1e-105
1120	KOfam	K03301	ATP:ADP antiporter, AAA family	1.4e-112
1171	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	6.1e-141
1280	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	1.1e-133
1162	KOfam	K24163	monovalent cation/hydrogen antiporter	5.5e-134
1148	KOfam	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	4.4e-63
1255	KOfam	K03496	chromosome partitioning protein	1.4e-51
1172	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	2.4e-67
1128	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	7.3e-93
1130	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	7.5e-107
1269	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	6.5e-72
1235	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.5e-32
1134	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	6.2e-135
1098	KOfam	K07795	putative tricarboxylic transport membrane protein	5e-84
1177	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	4.2e-288
1132	KOfam	K02029	polar amino acid transport system permease protein	3.8e-73
1131	KOfam	K02029	polar amino acid transport system permease protein	2e-66
1170	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.8e-130
1113	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	2.5e-191
1180	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	2.3e-45
1267	KOfam	K21195	2-aminoethylphosphonate dioxygenase [EC:1.14.11.46]	6.1e-81
1220	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	4.6e-18
1237	KOfam	K26273	protein strawberry notch	5.4e-249
1184	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	8e-72
1124	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	3.3e-85
1157	KOfam	K07080	uncharacterized protein	1.6e-110
1183	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	1.7e-213
1135	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	4.5e-76
1117	KOfam	K09862	uncharacterized protein	2.3e-23
1173	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	8.1e-71
1106	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	2.7e-305
3893	KOfam	K24915	TMEM175 potassium channel family protein	6.4e-25
3925	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	7.1e-123
3935	KOfam	K02864	large subunit ribosomal protein L10	1.2e-56
3955	KOfam	K02904	large subunit ribosomal protein L29	2.2e-25
3853	KOfam	K08998	uncharacterized protein	2.4e-32
3947	KOfam	K02906	large subunit ribosomal protein L3	5.6e-109
3932	KOfam	K02867	large subunit ribosomal protein L11	1.5e-74
3965	KOfam	K02907	large subunit ribosomal protein L30	4.5e-19
3877	KOfam	K03406	methyl-accepting chemotaxis protein	9.9e-47
3933	KOfam	K02863	large subunit ribosomal protein L1	1.3e-95
3992	KOfam	K04750	PhnB protein	1e-40
3966	KOfam	K02876	large subunit ribosomal protein L15	6e-63
3861	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.3e-42
3890	KOfam	K07461	putative endonuclease	1.1e-19
3957	KOfam	K02874	large subunit ribosomal protein L14	8.1e-66
3968	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	5.1e-70
3903	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	1.6e-134
3980	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	2e-145
3990	KOfam	K09129	uncharacterized protein	2.1e-76
3864	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	7e-36
3930	KOfam	K03073	preprotein translocase subunit SecE	2.6e-26
4005	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3908	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	7.6e-208
3927	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	8.1e-50
3951	KOfam	K02965	small subunit ribosomal protein S19	9.2e-49
3870	KOfam	K16079	outer membrane immunogenic protein	8.6e-61
3845	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	2.1e-269
3970	KOfam	K02948	small subunit ribosomal protein S11	3.7e-57
3924	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.7e-52
3956	KOfam	K02961	small subunit ribosomal protein S17	8e-36
3964	KOfam	K02988	small subunit ribosomal protein S5	6.2e-75
3907	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.2e-75
3967	KOfam	K03076	preprotein translocase subunit SecY	7.2e-191
3944	KOfam	K02355	elongation factor G	0
3991	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.4e-82
3938	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3945	KOfam	K02358	elongation factor Tu	7.2e-253
3977	KOfam	K07221	phosphate-selective porin OprO and OprP	5.6e-113
3931	KOfam	K02601	transcription termination/antitermination protein NusG	9.3e-73
3918	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-49
3969	KOfam	K02952	small subunit ribosomal protein S13	7.7e-60
3946	KOfam	K02946	small subunit ribosomal protein S10	9.2e-50
3892	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1e-154
3942	KOfam	K02950	small subunit ribosomal protein S12	9.7e-73
3993	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-23
3943	KOfam	K02992	small subunit ribosomal protein S7	1e-70
3985	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	2.6e-92
3953	KOfam	K02982	small subunit ribosomal protein S3	8.5e-108
3857	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	9.8e-65
3901	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-85
3971	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	6.3e-132
3984	KOfam	K04061	flagellar biosynthesis protein	1.4e-35
3909	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	2.7e-144
3960	KOfam	K02954	small subunit ribosomal protein S14	1.7e-30
3856	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	6.3e-87
3937	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3982	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	1.2e-56
3961	KOfam	K02994	small subunit ribosomal protein S8	9.7e-56
3866	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.6e-59
3954	KOfam	K02878	large subunit ribosomal protein L16	5.5e-67
3950	KOfam	K02886	large subunit ribosomal protein L2	4.7e-95
3949	KOfam	K02892	large subunit ribosomal protein L23	1.7e-25
4007	KOfam	K07068	uncharacterized protein	3.6e-37
3972	KOfam	K02879	large subunit ribosomal protein L17	3.9e-65
3959	KOfam	K02931	large subunit ribosomal protein L5	1.4e-98
3979	KOfam	K07478	putative ATPase	3.4e-188
3962	KOfam	K02933	large subunit ribosomal protein L6	2.7e-82
3889	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	7.2e-85
3952	KOfam	K02890	large subunit ribosomal protein L22	7.7e-47
3922	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-131
3948	KOfam	K02926	large subunit ribosomal protein L4	5.6e-83
3900	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	6.7e-105
3917	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	9.1e-94
3963	KOfam	K02881	large subunit ribosomal protein L18	2.4e-46
3958	KOfam	K02895	large subunit ribosomal protein L24	4.5e-36
3978	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.3e-103
3879	KOfam	K05889	polyvinyl alcohol dehydrogenase (cytochrome) [EC:1.1.2.6]	6.2e-186
3988	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	5.7e-281
3863	KOfam	K07481	transposase, IS5 family	3.4e-32
3936	KOfam	K02935	large subunit ribosomal protein L7/L12	4.5e-56
3885	KOfam	K06400	site-specific DNA recombinase	1.3e-72
6866	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	9.3e-105
6948	KOfam	K14974	6-hydroxynicotinate 3-monooxygenase [EC:1.14.13.114]	7.2e-164
6867	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-47
6896	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.3e-178
6818	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2e-179
6803	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.8e-31
6857	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.6e-125
6840	KOfam	K09927	uncharacterized protein	1.3e-107
6878	KOfam	K01406	serralysin [EC:3.4.24.40]	3.2e-50
6940	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
6879	KOfam	K16557	succinoglycan biosynthesis protein ExoA [EC:2.4.-.-]	3.1e-120
6897	KOfam	K01991	polysaccharide biosynthesis/export protein	8.5e-39
6858	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	3.8e-100
6849	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.4e-282
6937	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.2e-86
6916	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	4.9e-183
6903	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	3.3e-71
6901	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	6.7e-57
6852	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.8e-174
6826	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	2.7e-116
6814	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.1e-107
6771	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	2.8e-63
6809	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	8.1e-190
6830	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	5.2e-61
6943	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	9.6e-28
6946	KOfam	K02379	FdhD protein	3e-82
6772	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	5.1e-70
6887	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.2e-208
6777	KOfam	K09165	dodecin	2.8e-24
6938	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9e-70
6864	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	2e-89
6895	KOfam	K19997	GlcNAc-P-P-Und epimerase [EC:5.1.3.26]	3.5e-96
6790	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	1.9e-132
6789	KOfam	K09986	uncharacterized protein	9.3e-87
6929	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6.9e-83
6833	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
6832	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.7e-115
6927	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-43
6948	KOfam	K13110	microfibrillar-associated protein 1	4.6e-32
6951	KOfam	K05772	tungstate transport system substrate-binding protein	5.3e-131
6817	KOfam	K09983	uncharacterized protein	9.9e-74
6953	KOfam	K05773	tungstate transport system permease protein	9.7e-91
6875	KOfam	K03328	polysaccharide transporter, PST family	7.9e-93
6784	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.7e-31
6816	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.3e-96
6952	KOfam	K06857	tungstate transport system ATP-binding protein [EC:7.3.2.6]	4.1e-85
6774	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	8.1e-118
6837	KOfam	K18303	multidrug efflux pump	0
6773	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1.2e-33
6795	KOfam	K02014	iron complex outermembrane recepter protein	1.6e-54
6941	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	6.3e-268
6851	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.8e-74
6923	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	2.5e-58
6886	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	5.5e-143
6775	KOfam	K07025	putative hydrolase of the HAD superfamily	4.4e-38
6851	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1.5e-96
6805	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2e-37
6780	KOfam	K08738	cytochrome c	3.3e-27
6949	KOfam	K07219	putative molybdopterin biosynthesis protein	1.9e-120
6884	KOfam	K25913	exopolysaccharide biosynthesis protein PssK	9e-110
6846	KOfam	K07032	uncharacterized protein	7.2e-50
6853	KOfam	K07146	UPF0176 protein	1.4e-114
6917	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	2.2e-77
6839	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	8.3e-189
6850	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	5e-140
6823	KOfam	K17325	glycerol transport system ATP-binding protein	1.1e-167
6848	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	8.6e-37
6796	KOfam	K07080	uncharacterized protein	3.1e-34
6824	KOfam	K17324	glycerol transport system ATP-binding protein	2.2e-168
6935	KOfam	K25153	gliding motility-associatede transport system auxiliary component	2e-73
6913	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-69
6809	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	5.2e-156
6844	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	7.7e-60
6939	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2.9e-65
6854	KOfam	K03745	SlyX protein	1.8e-28
6944	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.9e-137
6949	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.4e-133
6942	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.2e-111
6926	KOfam	K13796	tricarballylate dehydrogenase	9.6e-217
6819	KOfam	K17321	glycerol transport system substrate-binding protein	0
6930	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.4e-54
6937	KOfam	K25152	gliding motility-associated transport system ATP-binding protein	5.3e-108
6831	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	2.9e-248
6921	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.8e-102
6821	KOfam	K17323	glycerol transport system permease protein	2.1e-152
6825	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	5.6e-150
6947	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	1.5e-59
6808	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	3.7e-120
6945	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	2.1e-64
6925	KOfam	K13795	citrate/tricarballylate utilization protein	1e-163
6822	KOfam	K17322	glycerol transport system permease protein	5.4e-155
6920	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	5e-76
6936	KOfam	K25151	gliding motility-associated transport system permease protein	4.1e-68
4356	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	3.3e-140
4298	KOfam	K02871	large subunit ribosomal protein L13	2.8e-73
4260	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	5.8e-47
4355	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	2e-211
4352	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2e-92
4251	KOfam	K07738	transcriptional repressor NrdR	1.2e-65
4354	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	6.1e-190
4348	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	4.8e-98
4368	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	8.5e-159
4313	KOfam	K04751	nitrogen regulatory protein P-II 1	1.7e-63
4318	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2.5e-104
4347	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	4.6e-55
4349	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	9.9e-64
4340	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	6.3e-65
4350	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	5e-185
4359	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	2.2e-43
4253	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	2.5e-79
4269	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.5e-72
4231	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	2.7e-292
4387	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	6.5e-137
4360	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	5.7e-260
4295	KOfam	K06929	uncharacterized protein	4e-71
4362	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	3.9e-159
4314	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	4.3e-149
4223	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	1.5e-114
4236	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.9e-73
4245	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	1.2e-172
4210	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	1.4e-218
4331	KOfam	K07798	membrane fusion protein, copper/silver efflux system	3e-145
4371	KOfam	K02025	multiple sugar transport system permease protein	2.3e-99
4361	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	4e-219
4257	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	6.5e-301
4365	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	6.3e-57
4222	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	7.4e-264
4221	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	4.4e-31
4304	KOfam	K07010	putative glutamine amidotransferase	9.5e-69
4254	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	9.7e-53
4388	KOfam	K09808	lipoprotein-releasing system permease protein	7.7e-157
4359	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	4.4e-32
4225	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	8.5e-71
4217	KOfam	K03664	SsrA-binding protein	3.3e-76
4214	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.6e-130
4320	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
4337	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.6e-135
4215	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.2e-125
4309	KOfam	K07403	membrane-bound serine protease (ClpP class)	4.9e-151
4379	KOfam	K07156	copper resistance protein C	3.4e-37
4385	KOfam	K09796	periplasmic copper chaperone A	1.4e-57
4330	KOfam	K07787	copper/silver efflux system protein	0
4296	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-71
4325	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	1.2e-116
4312	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.3e-100
4224	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	1.8e-48
4388	KOfam	K02004	putative ABC transport system permease protein	5.2e-20
4389	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	3.7e-103
4243	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	1e-101
4226	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	2.2e-67
4299	KOfam	K02996	small subunit ribosomal protein S9	1.1e-69
4241	KOfam	K03322	manganese transport protein	8.5e-193
4343	KOfam	K02014	iron complex outermembrane recepter protein	2.4e-84
4382	KOfam	K02014	iron complex outermembrane recepter protein	5.4e-72
4258	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-80
4363	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	7.5e-60
4364	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	2.7e-190
4375	KOfam	K10439	ribose transport system substrate-binding protein	5.7e-62
4250	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	7.8e-213
4306	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	2.2e-129
4216	KOfam	K03282	large conductance mechanosensitive channel	1e-58
4256	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	9.3e-102
