gene_callers_id	source	accession	function	e_value
682	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.7e-90
560	KOfam	K07397	putative redox protein	3.5e-41
483	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	7e-213
556	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	5.4e-63
651	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	8.5e-278
600	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-82
650	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.4e-243
645	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	8e-241
590	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-27
631	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.1e-155
652	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	1.7e-103
671	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	5.8e-174
550	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	2.9e-78
491	KOfam	K21395	TRAP-type transport system periplasmic protein	1.7e-76
490	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-74
514	KOfam	K08713	potassium channel LctB	4e-20
469	KOfam	K01455	formamidase [EC:3.5.1.49]	4.1e-217
518	KOfam	K18138	multidrug efflux pump	0
554	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	1.8e-83
517	KOfam	K18306	membrane fusion protein, multidrug efflux system	4.6e-147
624	KOfam	K06893	uncharacterized protein	1.4e-39
518	KOfam	K18307	multidrug efflux pump	0
555	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	3.5e-147
582	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	4.2e-173
493	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.1e-105
504	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1e-101
513	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	1.6e-210
669	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6.3e-48
662	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	2.6e-136
553	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	1.8e-114
482	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.8e-65
552	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	5.6e-47
668	KOfam	K02638	plastocyanin	2.7e-26
540	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
485	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1e-97
607	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.4e-94
461	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8.2e-60
557	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	9.8e-207
501	KOfam	K07486	transposase	2.3e-63
568	KOfam	K07486	transposase	6.8e-62
592	KOfam	K07486	transposase	2.6e-10
688	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.7e-93
675	KOfam	K14161	protein ImuB	1.2e-124
535	KOfam	K26064	D-lysine oxidase	2.3e-178
610	KOfam	K07068	uncharacterized protein	1.4e-38
674	KOfam	K14160	protein ImuA	8.9e-49
464	KOfam	K11959	urea transport system substrate-binding protein	3e-170
588	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	8.4e-72
689	KOfam	K15726	heavy metal efflux system protein	0
570	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	6.2e-171
679	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.4e-62
676	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
581	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	8.6e-96
595	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3e-116
564	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-102
618	KOfam	K01426	amidase [EC:3.5.1.4]	2.7e-99
565	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1e-73
589	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.5e-229
486	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	6.5e-111
509	KOfam	K07494	putative transposase	1.8e-33
641	KOfam	K01998	branched-chain amino acid transport system permease protein	7.4e-98
576	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-90
590	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.7e-100
521	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.9e-55
606	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
467	KOfam	K11962	urea transport system ATP-binding protein	7.8e-129
656	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	1.6e-119
572	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	4.2e-83
597	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2.6e-103
517	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.2e-91
586	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.7e-79
657	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	2.6e-130
468	KOfam	K11963	urea transport system ATP-binding protein	3.1e-103
497	KOfam	K00852	ribokinase [EC:2.7.1.15]	1e-108
639	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-80
573	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-75
464	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.3e-51
611	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-50
644	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.5e-92
466	KOfam	K11961	urea transport system permease protein	2.4e-134
567	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	2.3e-198
496	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.1e-163
563	KOfam	K05337	ferredoxin	1.2e-17
504	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	9.9e-118
465	KOfam	K11960	urea transport system permease protein	5.4e-130
6797	KOfam	K01997	branched-chain amino acid transport system permease protein	9.2e-70
6785	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-66
6895	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
6790	KOfam	K02050	NitT/TauT family transport system permease protein	2.1e-61
6882	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
6718	KOfam	K09930	uncharacterized protein	1e-128
6723	KOfam	K06196	cytochrome c-type biogenesis protein	1.8e-81
6782	KOfam	K05845	osmoprotectant transport system substrate-binding protein	1.6e-76
6674	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	4.2e-114
6787	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-161
6796	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.9e-120
6732	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-102
6783	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	5.9e-117
6709	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	4.4e-194
6782	KOfam	K05846	osmoprotectant transport system permease protein	1.2e-84
6671	KOfam	K03589	cell division protein FtsQ	6.5e-44
6795	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-103
6840	KOfam	K01991	polysaccharide biosynthesis/export protein	5.4e-30
6682	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	3.5e-76
6765	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	4.6e-147
6882	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.1e-191
6752	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	5.8e-65
6683	KOfam	K02651	pilus assembly protein Flp/PilA	1.2e-22
6755	KOfam	K09937	uncharacterized protein	3.4e-20
6883	KOfam	K11003	membrane fusion protein, hemolysin D	2e-150
6705	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.8e-26
6696	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.3e-88
6863	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	7.2e-156
6712	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.8e-59
6751	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.5e-45
6800	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.3e-104
6721	KOfam	K06888	uncharacterized protein	1.2e-97
6745	KOfam	K09985	uncharacterized protein	7.9e-74
6811	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	2.4e-63
6754	KOfam	K04087	modulator of FtsH protease HflC	3.2e-128
6716	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	4.7e-59
6884	KOfam	K09004	uncharacterized protein	1.5e-43
6810	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2.2e-140
6758	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	3.7e-97
6680	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	9.8e-127
6670	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.1e-86
6733	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.6e-84
6773	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.7e-57
6690	KOfam	K03710	GntR family transcriptional regulator	2.6e-65
6801	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.8e-191
6839	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	2.1e-184
6764	KOfam	K11249	cysteine/O-acetylserine efflux protein	5.1e-39
6722	KOfam	K15977	putative oxidoreductase	3.1e-27
6702	KOfam	K18843	antitoxin HicB	1.5e-18
6749	KOfam	K07793	putative tricarboxylic transport membrane protein	2.9e-195
6744	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	5.3e-266
6678	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.1e-115
6675	KOfam	K05807	outer membrane protein assembly factor BamD	3.5e-92
6703	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.7e-226
6759	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.5e-236
6831	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.8e-157
6761	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	9.6e-74
6891	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	4.1e-160
6810	KOfam	K21395	TRAP-type transport system periplasmic protein	6.9e-102
6725	KOfam	K21395	TRAP-type transport system periplasmic protein	8.5e-74
6757	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	3.2e-89
6781	KOfam	K07795	putative tricarboxylic transport membrane protein	5e-82
6750	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	3.2e-152
6849	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	5.4e-85
6870	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.8e-58
6872	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2e-34
6673	KOfam	K03531	cell division protein FtsZ	6.7e-167
6812	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.7e-180
6726	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.3e-122
6748	KOfam	K07794	putative tricarboxylic transport membrane protein	1.1e-26
6789	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.6e-101
6838	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.5e-238
6753	KOfam	K04088	modulator of FtsH protease HflK	4.4e-136
6830	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	6.5e-58
6837	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	8.1e-133
6698	KOfam	K07487	transposase	8e-88
6877	KOfam	K07487	transposase	8e-88
6848	KOfam	K07491	REP-associated tyrosine transposase	1.8e-18
6763	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.9e-83
6746	KOfam	K07240	chromate transporter	9.3e-42
6747	KOfam	K07240	chromate transporter	4.6e-38
6834	KOfam	K07080	uncharacterized protein	2.7e-36
6706	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2e-221
6818	KOfam	K06995	uncharacterized protein	5.2e-30
6853	KOfam	K07484	transposase	7.9e-24
6876	KOfam	K07494	putative transposase	6.9e-37
6817	KOfam	K07494	putative transposase	1.2e-34
6676	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	1.5e-187
6731	KOfam	K01998	branched-chain amino acid transport system permease protein	6.2e-97
6798	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-75
6826	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	7.6e-212
6760	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.3e-91
6724	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.7e-65
6672	KOfam	K03590	cell division protein FtsA	7e-124
6861	KOfam	K00066	GDP-mannose 6-dehydrogenase [EC:1.1.1.132]	5.2e-159
6741	KOfam	K04758	ferrous iron transport protein A	9.4e-19
6756	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.6e-111
6740	KOfam	K04759	ferrous iron transport protein B	1.8e-222
6735	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.3e-75
6813	KOfam	K06006	periplasmic protein CpxP/Spy	1.7e-12
6788	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-75
6784	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.9e-71
6729	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-66
6769	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-58
6794	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-58
6677	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	9.6e-283
6698	KOfam	K07481	transposase, IS5 family	4.9e-22
6877	KOfam	K07481	transposase, IS5 family	4.9e-22
6868	KOfam	K07483	transposase	1.2e-18
6852	KOfam	K07483	transposase	8.5e-17
6869	KOfam	K07497	putative transposase	3.7e-38
6809	KOfam	K07497	putative transposase	5.8e-13
6875	KOfam	K07497	putative transposase	2.7e-06
6714	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.1e-103
6871	KOfam	K06400	site-specific DNA recombinase	3.1e-113
6845	KOfam	K06400	site-specific DNA recombinase	7.6e-64
6896	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.4e-175
5	KOfam	K02026	multiple sugar transport system permease protein	1.3e-64
6	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.4e-53
22	KOfam	K09020	ureidoacrylate peracid hydrolase [EC:3.5.1.110]	4e-51
58	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	7.9e-28
66	KOfam	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]	7.7e-89
75	KOfam	K13974	calcium-binding protein	1.8e-09
135	KOfam	K07499	putative transposase	8.6e-17
142	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	3.3e-14
151	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.9e-74
152	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	8.9e-33
157	KOfam	K18139	outer membrane protein, multidrug efflux system	1.6e-97
166	KOfam	K18139	outer membrane protein, multidrug efflux system	1.6e-97
170	KOfam	K04763	integrase/recombinase XerD	1.5e-70
185	KOfam	K21134	multidrug efflux pump	3.3e-300
198	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.4e-27
226	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-43
232	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	2.6e-58
249	KOfam	K06400	site-specific DNA recombinase	5.5e-36
250	KOfam	K07066	uncharacterized protein	2.2e-15
251	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	2.2e-08
260	KOfam	K03321	sulfate permease, SulP family	1.7e-99
270	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.6e-72
272	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	4.3e-117
275	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	3.2e-67
277	KOfam	K11355	two-component system, chemotaxis family, response regulator Rcp1	8.9e-45
292	KOfam	K00326	cytochrome-b5 reductase [EC:1.6.2.2]	9.4e-37
306	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	6e-68
312	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-62
344	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	2.7e-41
348	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	5.8e-20
376	KOfam	K03169	DNA topoisomerase III [EC:5.6.2.1]	3.7e-152
397	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-94
398	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-70
415	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-40
417	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.6e-58
427	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	5.6e-151
434	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	7.8e-131
441	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.5e-127
449	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	7.7e-83
450	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	9.8e-20
454	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.2e-47
462	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	2.2e-21
463	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.3e-85
472	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8.3e-67
489	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	6e-165
492	KOfam	K21394	TRAP-type transport system small permease protein	9.4e-31
515	KOfam	K21117	cytochrome P450 family 114	4.8e-88
529	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.5e-163
537	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4e-19
543	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3e-49
549	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.9e-15
601	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.6e-94
603	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.8e-87
604	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.4e-66
608	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-66
613	KOfam	K01998	branched-chain amino acid transport system permease protein	6.7e-62
614	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-93
621	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-41
638	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.5e-23
660	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	4.3e-31
670	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	4.9e-186
693	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.3e-70
722	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2e-97
726	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	5.1e-58
744	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	2.1e-64
748	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7e-116
784	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	4.1e-28
792	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.9e-84
800	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.8e-33
807	KOfam	K04763	integrase/recombinase XerD	2.6e-69
809	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	9.7e-55
810	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.7e-45
821	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.6e-40
824	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	2.9e-81
829	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.4e-194
837	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.4e-23
848	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	8e-46
850	KOfam	K02050	NitT/TauT family transport system permease protein	3.1e-40
