gene_callers_id	source	accession	function	e_value
914	KOfam	K07075	uncharacterized protein	5.3e-26
906	KOfam	K09702	uncharacterized protein	2.4e-74
909	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	9.2e-214
852	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-123
851	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-116
836	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	4.9e-109
819	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-65
869	KOfam	K12537	membrane fusion protein, type I secretion system	1.6e-172
878	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.7e-126
793	KOfam	K14998	surfeit locus 1 family protein	2.1e-50
868	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	7e-246
923	KOfam	K02057	simple sugar transport system permease protein	6.9e-98
795	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.8e-79
848	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2e-90
788	KOfam	K02257	heme o synthase [EC:2.5.1.141]	4.2e-105
802	KOfam	K02109	F-type H+-transporting ATPase subunit b	4.1e-31
801	KOfam	K02109	F-type H+-transporting ATPase subunit b	5.1e-27
897	KOfam	K03558	membrane protein required for colicin V production	2.6e-26
804	KOfam	K02108	F-type H+-transporting ATPase subunit a	1.7e-63
817	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	8.4e-211
816	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	5.8e-150
840	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	6.2e-157
901	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-69
830	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-117
861	KOfam	K02033	peptide/nickel transport system permease protein	8.1e-109
839	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.9e-179
825	KOfam	K13936	malonate transporter and related proteins	1.1e-81
863	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.2e-156
903	KOfam	K02026	multiple sugar transport system permease protein	5.9e-103
820	KOfam	K16079	outer membrane immunogenic protein	4.9e-58
894	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6e-38
853	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6.2e-145
893	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	1.8e-132
899	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	3.5e-202
902	KOfam	K02025	multiple sugar transport system permease protein	2.4e-102
828	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.9e-231
866	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.2e-132
831	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.8e-123
859	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.8e-100
860	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-93
877	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	7.4e-214
890	KOfam	K22737	erythrin-vacuolar iron transport family protein	2e-148
829	KOfam	K02034	peptide/nickel transport system permease protein	2e-109
862	KOfam	K02034	peptide/nickel transport system permease protein	3.9e-95
782	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	4.8e-60
865	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	7.1e-153
843	KOfam	K09957	uncharacterized protein	1.3e-22
846	KOfam	K19156	antitoxin PrlF	3.7e-13
870	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	1.9e-205
881	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-70
932	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-29
797	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.1e-95
907	KOfam	K10439	ribose transport system substrate-binding protein	1.2e-72
822	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.1e-38
813	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.3e-55
781	KOfam	K09962	uncharacterized protein	6.5e-51
900	KOfam	K02529	LacI family transcriptional regulator	7.8e-94
888	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	8.5e-39
783	KOfam	K03568	TldD protein	4.5e-200
810	KOfam	K06996	uncharacterized protein	1.8e-28
790	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	9.2e-77
865	KOfam	K01426	amidase [EC:3.5.1.4]	8.6e-115
887	KOfam	K01426	amidase [EC:3.5.1.4]	4.8e-111
842	KOfam	K06995	uncharacterized protein	5.5e-32
850	KOfam	K01998	branched-chain amino acid transport system permease protein	3.3e-96
786	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	5.2e-87
858	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-68
881	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.1e-90
805	KOfam	K02116	ATP synthase protein I	4.7e-10
787	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	5.2e-273
854	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-72
791	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.3e-79
799	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	2.1e-75
682	KOfam	K01997	branched-chain amino acid transport system permease protein	9.5e-88
674	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-79
630	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	4.1e-226
741	KOfam	K10440	ribose transport system permease protein	2.2e-104
714	KOfam	K02483	two-component system, OmpR family, response regulator	3.7e-85
647	KOfam	K06196	cytochrome c-type biogenesis protein	7.3e-43
685	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-104
696	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	5.4e-297
747	KOfam	K07077	uncharacterized protein	0
755	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	2.3e-157
730	KOfam	K07506	AraC family transcriptional regulator	6.6e-46
719	KOfam	K06195	ApaG protein	3.4e-64
697	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	2.7e-263
672	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.6e-110
684	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-107
634	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	6.1e-106
703	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	8.7e-74
639	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-79
640	KOfam	K03406	methyl-accepting chemotaxis protein	3e-70
691	KOfam	K04750	PhnB protein	1.6e-18
644	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.7e-170
654	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	2.5e-105
773	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	5.3e-278
627	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.3e-175
665	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.3e-277
709	KOfam	K02040	phosphate transport system substrate-binding protein	6.7e-65
668	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	7.7e-145
656	KOfam	K02033	peptide/nickel transport system permease protein	4.2e-116
632	KOfam	K09984	uncharacterized protein	2.3e-36
660	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	1.5e-221
751	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.2e-45
688	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	4.2e-160
770	KOfam	K16079	outer membrane immunogenic protein	5.8e-48
625	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.3e-47
774	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.7e-126
658	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.9e-221
680	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4e-85
705	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.2e-27
722	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.1e-39
779	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	5.6e-161
704	KOfam	K07401	selenoprotein W-related protein	8.2e-19
655	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-100
718	KOfam	K04083	molecular chaperone Hsp33	3.8e-94
657	KOfam	K02034	peptide/nickel transport system permease protein	8.7e-106
712	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	4.9e-134
702	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.4e-54
689	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	5.7e-90
759	KOfam	K07577	putative mRNA 3-end processing factor	8e-142
648	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.2e-42
710	KOfam	K02037	phosphate transport system permease protein	2.7e-102
734	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.6e-28
717	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	3.3e-144
693	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1.8e-126
771	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	4.1e-16
700	KOfam	K03286	OmpA-OmpF porin, OOP family	1.9e-43
653	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.7e-174
735	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2e-75
670	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1.3e-235
687	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	3.6e-79
716	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	2e-179
756	KOfam	K03327	multidrug resistance protein, MATE family	2.8e-53
713	KOfam	K02039	phosphate transport system protein	1.4e-83
777	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-32
676	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	9.6e-109
637	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
711	KOfam	K02038	phosphate transport system permease protein	8.1e-81
629	KOfam	K05555	cyclase [EC:4.-.-.-]	3.9e-58
694	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	6e-267
652	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-86
708	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.1e-107
638	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.7e-86
636	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.1e-86
742	KOfam	K10439	ribose transport system substrate-binding protein	1.2e-67
643	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	2e-51
679	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	6.1e-95
707	KOfam	K07027	glycosyltransferase 2 family protein	2.7e-24
746	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.8e-24
633	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.4e-55
723	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	4.4e-201
762	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	6.4e-255
663	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	8e-256
724	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	3.7e-47
750	KOfam	K07152	protein SCO1	8.9e-69
738	KOfam	K00854	xylulokinase [EC:2.7.1.17]	3.3e-118
660	KOfam	K01426	amidase [EC:3.5.1.4]	3.4e-106
663	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-97
673	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-94
683	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-75
768	KOfam	K07090	uncharacterized protein	3.4e-48
752	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	5.3e-230
744	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.8e-118
769	KOfam	K07126	uncharacterized protein	2.2e-53
693	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	4.4e-46
675	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-77
669	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.1e-72
761	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-54
635	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.3e-177
763	KOfam	K06953	uncharacterized protein	5.6e-79
775	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.1e-272
736	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.7e-63
631	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	7.1e-227
769	KOfam	K13582	localization factor PodJL	2.3e-258
733	KOfam	K19092	toxin ParE1/3/4	9.8e-24
739	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	1.8e-186
715	KOfam	K13583	GcrA cell cycle regulator	3.7e-61
743	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	3.1e-139
714	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	3e-112
2184	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	5.7e-72
2288	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.8e-28
2220	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	2e-133
2308	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	3.8e-117
2254	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	6.1e-139
2237	KOfam	K23499	required for meiotic nuclear division protein 1	3.4e-35
2233	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	2.5e-86
2229	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-88
2273	KOfam	K03406	methyl-accepting chemotaxis protein	3.9e-83
2274	KOfam	K03406	methyl-accepting chemotaxis protein	8.3e-81
2313	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	6.2e-232
2267	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	1e-177
2264	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
2251	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.4e-159
2314	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	5.8e-48
2214	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.4e-88
2256	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	1.1e-51
2205	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	2.5e-62
2282	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	4.7e-75
2268	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	5.7e-114
2296	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	3.6e-115
2204	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.7e-72
2208	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.2e-67
2281	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	3.8e-118
2328	KOfam	K07216	hemerythrin	4e-66
2292	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	1e-47
2188	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	2.6e-133
2189	KOfam	K09986	uncharacterized protein	4.6e-86
2217	KOfam	K03529	chromosome segregation protein	2.7e-287
2261	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
2260	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	7.4e-180
2265	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	9.4e-31
2242	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	7.5e-83
2309	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	3.1e-102
2303	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-49
2209	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
2283	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.4e-45
2207	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	5.9e-114
2210	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	2e-80
2202	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	4.8e-120
2270	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	3.4e-162
2207	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	4.6e-196
2207	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	3.3e-286
2230	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.2e-38
2225	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-28
2231	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	1.4e-77
2266	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	5.2e-121
2206	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	4.3e-79
2203	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1.2e-35
2228	KOfam	K06893	uncharacterized protein	1.4e-29
2201	KOfam	K07025	putative hydrolase of the HAD superfamily	3.8e-40
2279	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	5.1e-97
2293	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	1.4e-81
2241	KOfam	K07032	uncharacterized protein	5.5e-48
2311	KOfam	K00615	transketolase [EC:2.2.1.1]	1.9e-215
2294	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	1.1e-28
2310	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	1.2e-101
2232	KOfam	K07054	uncharacterized protein	9.5e-99
2280	KOfam	K06980	tRNA-modifying protein YgfZ	7.2e-80
2312	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	3.7e-101
2315	KOfam	K06413	stage V sporulation protein K	2.9e-110
2278	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	6.9e-75
2316	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	3.3e-105
2230	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.3e-77
2198	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	4.2e-122
2199	KOfam	K07090	uncharacterized protein	6.3e-24
2193	KOfam	K07090	uncharacterized protein	3.2e-14
2231	KOfam	K13581	modification methylase [EC:2.1.1.72]	7.4e-178
2319	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.4e-114
2239	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
2215	KOfam	K03744	LemA protein	3.6e-81
2245	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	4.1e-273
2284	KOfam	K08995	putative membrane protein	6.8e-37
2244	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.6e-77
2258	KOfam	K04773	protease IV [EC:3.4.21.-]	7.3e-66
2248	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	1.4e-78
2238	KOfam	K00925	acetate kinase [EC:2.7.2.1]	2.5e-164
2224	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	2e-195
1964	KOfam	K01997	branched-chain amino acid transport system permease protein	9.8e-82
1973	KOfam	K09930	uncharacterized protein	4.1e-126
1967	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-107
2013	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
1877	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.4e-157
1966	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-106
1906	KOfam	K08989	putative membrane protein	1.3e-44
1901	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	4.9e-120
1887	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	7.9e-89
1897	KOfam	K13588	histidine phosphotransferase ChpT	1.8e-90
1939	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	2.6e-296
1898	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	2.3e-216
1900	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.3e-45
1942	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	2.9e-187
1874	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.5e-84
1914	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.7e-84
2009	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	6.6e-28
2006	KOfam	K02379	FdhD protein	2.3e-82
1888	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4e-71
1940	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.7e-40
1943	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	5.3e-31
1944	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-49
1880	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	8.2e-103
2015	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.5e-43
2002	KOfam	K05772	tungstate transport system substrate-binding protein	2.8e-119
1958	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	1.3e-220
1873	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.5e-165
1919	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.4e-47
1956	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	2.1e-46
1987	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.2e-40
1910	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1e-38
1971	KOfam	K15977	putative oxidoreductase	2e-23
1943	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	7.1e-31
1941	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	1.1e-230
1990	KOfam	K18843	antitoxin HicB	1e-14
1960	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	8.1e-43
1913	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.7e-51
1925	KOfam	K02400	flagellar biosynthesis protein FlhA	6.4e-291
1992	KOfam	K02004	putative ABC transport system permease protein	3.8e-17
1877	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2e-133
1896	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	1e-72
1946	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.7e-136
1998	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-82
1981	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-70
2012	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	3.4e-269
1885	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.5e-48
2025	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	5.1e-61
1902	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1e-101
1976	KOfam	K09975	uncharacterized protein	7.6e-39
1945	KOfam	K02029	polar amino acid transport system permease protein	3.5e-79
1936	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	4.2e-89
2020	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.9e-28
1909	KOfam	K02413	flagellar protein FliJ	3.8e-16
2004	KOfam	K07219	putative molybdopterin biosynthesis protein	3.1e-122
2001	KOfam	K07219	putative molybdopterin biosynthesis protein	4.5e-77
1908	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	7.1e-205
1884	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	1.9e-223
2021	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
1899	KOfam	K03408	purine-binding chemotaxis protein CheW	5.7e-36
1920	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.3e-78
1907	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.5e-133
1961	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	1.9e-74
1999	KOfam	K07080	uncharacterized protein	9.1e-71
1928	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	2.4e-220
1975	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.9e-65
1977	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.4e-55
2014	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	7e-66
2004	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	7.6e-135
2008	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.2e-134
2010	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.7e-115
2016	KOfam	K13796	tricarballylate dehydrogenase	1.8e-220
1963	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-61
2000	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.2e-51
2026	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	5.6e-105
2005	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	1.1e-59
