gene_callers_id	source	accession	function	e_value
2399	KOfam	K05781	putative phosphonate transport system ATP-binding protein	1.8e-144
2318	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	8.2e-67
2398	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	2.7e-112
2422	KOfam	K02014	iron complex outermembrane recepter protein	4.5e-93
2388	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-85
2313	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	2.7e-286
2361	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	4.7e-144
2433	KOfam	K06893	uncharacterized protein	1e-23
2320	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3.8e-131
2416	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.6e-15
2367	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	1.8e-192
2310	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	4.5e-46
2359	KOfam	K06954	uncharacterized protein	6.8e-182
2306	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3e-71
2397	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	3.6e-148
2410	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.6e-131
2400	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	8.2e-169
2332	KOfam	K07080	uncharacterized protein	2e-110
2307	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	2e-229
2390	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.3e-223
2403	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	2.2e-61
2363	KOfam	K09862	uncharacterized protein	2.5e-23
2317	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	5.3e-70
2394	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-92
2401	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.3e-183
2402	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	1.3e-67
2418	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.2e-132
3113	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	1.4e-114
3062	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.7e-26
3124	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	2.1e-29
3122	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	1.7e-103
3125	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	8.9e-20
3069	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	6.9e-130
3140	KOfam	K03406	methyl-accepting chemotaxis protein	7.5e-54
3136	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	4.1e-150
3155	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	3.2e-94
3033	KOfam	K04751	nitrogen regulatory protein P-II 1	2e-60
3028	KOfam	K04751	nitrogen regulatory protein P-II 1	1.4e-58
3163	KOfam	K06190	intracellular septation protein	7e-78
3029	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2e-93
3133	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	3.9e-163
3056	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.7e-198
3152	KOfam	K02860	16S rRNA processing protein RimM	2.6e-62
3028	KOfam	K04752	nitrogen regulatory protein P-II 2	9.9e-63
3057	KOfam	K06902	MFS transporter, UMF1 family	2.6e-119
3143	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	1.1e-85
3064	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
3090	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	9.2e-44
3154	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.7e-203
3035	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.3e-126
3031	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.2e-28
3162	KOfam	K03110	fused signal recognition particle receptor	8.4e-135
3153	KOfam	K02959	small subunit ribosomal protein S16	1.8e-46
3060	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	4.7e-121
3070	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	2e-138
3137	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	4.8e-62
3165	KOfam	K02196	heme exporter protein D	5.7e-11
3151	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	2e-110
3149	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	2.3e-210
3024	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	8.7e-221
3166	KOfam	K02195	heme exporter protein C	1.6e-106
3103	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	3.2e-101
3167	KOfam	K02194	heme exporter protein B	6.1e-60
3076	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	3.1e-52
3107	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.4e-111
3087	KOfam	K02221	YggT family protein	1.2e-24
3046	KOfam	K03671	thioredoxin 1	1.2e-36
3099	KOfam	K06937	tetraether lipid synthase [EC:1.21.98.5]	1.6e-154
3071	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	2.5e-41
3164	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4.4e-68
3086	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-72
3138	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	3.1e-95
3049	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	5.9e-40
3089	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	4.3e-127
3045	KOfam	K07157	uncharacterized protein	7.2e-56
3156	KOfam	K09807	uncharacterized protein	1.6e-71
3105	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	1.8e-44
3159	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	4.6e-168
3052	KOfam	K03327	multidrug resistance protein, MATE family	9.9e-46
3053	KOfam	K09965	uncharacterized protein	1.3e-93
3054	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.4e-30
3046	KOfam	K05838	putative thioredoxin	1.3e-97
3112	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	1e-78
3037	KOfam	K09791	uncharacterized protein	4.2e-32
3058	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	5.2e-237
3080	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.5e-20
3127	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	2.5e-275
3123	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	2e-245
3100	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	4.5e-30
3032	KOfam	K03320	ammonium transporter, Amt family	1.4e-155
3027	KOfam	K03320	ammonium transporter, Amt family	2.5e-146
3120	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.9e-136
3088	KOfam	K09131	uncharacterized protein	1.6e-26
3110	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	1.6e-162
3036	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4e-130
3050	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7.6e-71
3150	KOfam	K02884	large subunit ribosomal protein L19	2.3e-62
3104	KOfam	K07080	uncharacterized protein	8.3e-47
3158	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	7.2e-93
3126	KOfam	K07090	uncharacterized protein	2.1e-37
3073	KOfam	K02498	HemY protein	1.3e-133
3084	KOfam	K07124	uncharacterized protein	4.2e-92
3119	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	2.8e-222
3097	KOfam	K06207	GTP-binding protein	0
5240	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	8.3e-140
5283	KOfam	K02871	large subunit ribosomal protein L13	1e-70
5318	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	9.3e-49
5241	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	8.3e-212
5244	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.2e-93
5327	KOfam	K07738	transcriptional repressor NrdR	1.8e-65
5242	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.4e-190
5248	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	4.9e-98
5228	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	5.3e-161
5274	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-63
5270	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	3.4e-105
5249	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	2.1e-55
5247	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	2.2e-60
5192	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
5253	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	6.3e-65
5246	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.3e-185
5237	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	1.4e-43
5226	KOfam	K02033	peptide/nickel transport system permease protein	6.4e-116
5325	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	2.2e-77
5204	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	2e-135
5223	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.8e-153
5188	KOfam	K02967	small subunit ribosomal protein S2	1e-122
5236	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	1.2e-258
5286	KOfam	K06929	uncharacterized protein	9.2e-69
5234	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	3.3e-161
5273	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	1.4e-151
5194	KOfam	K16079	outer membrane immunogenic protein	6.6e-54
5190	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	4.5e-51
5185	KOfam	K02838	ribosome recycling factor	2.7e-75
5224	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.5e-139
5235	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	7.4e-220
5321	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	3e-301
5227	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.5e-101
5231	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	1.4e-55
5187	KOfam	K02357	elongation factor Ts	4.5e-114
5276	KOfam	K07010	putative glutamine amidotransferase	1.2e-68
5324	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	2.3e-51
5225	KOfam	K02034	peptide/nickel transport system permease protein	6e-114
5203	KOfam	K09808	lipoprotein-releasing system permease protein	3.8e-155
5237	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	4.4e-32
5184	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	2.9e-117
5198	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	3.4e-66
5197	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	4.6e-148
5268	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
5258	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	2.9e-133
5309	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.2e-79
5205	KOfam	K07156	copper resistance protein C	3.3e-32
5207	KOfam	K09796	periplasmic copper chaperone A	7.9e-57
5265	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	7.4e-115
5275	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.1e-98
5203	KOfam	K02004	putative ABC transport system permease protein	2.4e-19
5202	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	4.6e-103
5282	KOfam	K02996	small subunit ribosomal protein S9	1.3e-70
5250	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-88
5208	KOfam	K02014	iron complex outermembrane recepter protein	2.5e-74
5217	KOfam	K07795	putative tricarboxylic transport membrane protein	8.3e-85
5320	KOfam	K07795	putative tricarboxylic transport membrane protein	3.2e-81
5233	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	6.7e-60
5232	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	9.9e-190
5211	KOfam	K10439	ribose transport system substrate-binding protein	1.4e-62
5219	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.2e-31
5322	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	2.3e-102
5199	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2e-173
5317	KOfam	K07040	DUF177 domain-containing protein	6.9e-16
5264	KOfam	K15726	heavy metal efflux system protein	0
5316	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	1.9e-130
5262	KOfam	K15725	outer membrane protein, heavy metal efflux system	4.1e-85
5289	KOfam	K02259	heme a synthase [EC:1.17.99.9]	2.2e-103
5239	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	2.1e-59
5287	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.6e-216
5323	KOfam	K03625	transcription antitermination protein NusB	1.8e-42
5315	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	6.1e-136
5186	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	5.4e-104
5314	KOfam	K04764	integration host factor subunit alpha	7.2e-54
5205	KOfam	K14166	copper transport protein	3.9e-120
5238	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	1.8e-56
5326	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	2.1e-135
5269	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	7.8e-201
5304	KOfam	K13583	GcrA cell cycle regulator	2.6e-44
5271	KOfam	K03545	trigger factor	1.2e-128
5295	KOfam	K20997	polysaccharide biosynthesis protein PslA	8.7e-144
5497	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.7e-20
5610	KOfam	K02907	large subunit ribosomal protein L30	9.7e-21
5504	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	4.1e-131
5479	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	1.5e-67
5545	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-73
5513	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	6.2e-118
5609	KOfam	K02876	large subunit ribosomal protein L15	2.1e-62
5516	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.2e-85
5594	KOfam	K21498	antitoxin HigA-1	7.7e-39
5607	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	1.9e-72
5499	KOfam	K07071	uncharacterized protein	4.8e-119
5593	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	1.4e-145
5517	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	9e-81
5503	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1.7e-31
5491	KOfam	K02379	FdhD protein	1.5e-87
5569	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5524	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	5.7e-75
5526	KOfam	K16079	outer membrane immunogenic protein	1.2e-30
5509	KOfam	K03893	arsenical pump membrane protein	6.5e-138
5605	KOfam	K02948	small subunit ribosomal protein S11	2.9e-57
5477	KOfam	K13924	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	0
5611	KOfam	K02988	small subunit ribosomal protein S5	3.9e-75
5608	KOfam	K03076	preprotein translocase subunit SecY	3.6e-191
5597	KOfam	K07221	phosphate-selective porin OprO and OprP	2.7e-110
5606	KOfam	K02952	small subunit ribosomal protein S13	5.9e-59
5537	KOfam	K02005	HlyD family secretion protein	3.2e-83
5581	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-21
5539	KOfam	K02004	putative ABC transport system permease protein	1.6e-30
5589	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	2.6e-93
5544	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	5.9e-109
5599	KOfam	K03281	chloride channel protein, CIC family	3e-95
5520	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-79
5604	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	1.9e-131
5477	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.4e-84
5590	KOfam	K04061	flagellar biosynthesis protein	3.7e-35
5615	KOfam	K02954	small subunit ribosomal protein S14	6.3e-28
5538	KOfam	K02003	putative ABC transport system ATP-binding protein	6.8e-101
5546	KOfam	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	1.2e-148
5592	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	3e-56
5614	KOfam	K02994	small subunit ribosomal protein S8	1.2e-56
5507	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.9e-164
5502	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.7e-155
5567	KOfam	K07068	uncharacterized protein	2.6e-36
5603	KOfam	K02879	large subunit ribosomal protein L17	2.2e-67
5595	KOfam	K07478	putative ATPase	6.2e-189
5613	KOfam	K02933	large subunit ribosomal protein L6	6.3e-83
5612	KOfam	K02881	large subunit ribosomal protein L18	1.9e-46
5596	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.2e-105
5514	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	6.2e-145
5488	KOfam	K08995	putative membrane protein	1.6e-14
5521	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-64
5584	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	1e-278
5495	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	3.8e-87
5483	KOfam	K07124	uncharacterized protein	2e-82
5505	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	7.2e-299
1142	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-111
1129	KOfam	K02078	acyl carrier protein	5.4e-18
1079	KOfam	K09924	uncharacterized protein	2.1e-33
1053	KOfam	K06140	regulator of nucleoside diphosphate kinase	5.1e-44
1052	KOfam	K06140	regulator of nucleoside diphosphate kinase	1.4e-28
1114	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	2.1e-21
1120	KOfam	K03549	KUP system potassium uptake protein	1.7e-196
1121	KOfam	K03549	KUP system potassium uptake protein	7.3e-196
1144	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-106
1109	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	2.2e-49
1023	KOfam	K01799	maleate isomerase [EC:5.2.1.1]	1.8e-79
1135	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.3e-134
1016	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.5e-75
1084	KOfam	K18802	glutamine amidotransferase	5.8e-69
1033	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	1.1e-196
1143	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.8e-113
1115	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	9.7e-77
1026	KOfam	K07649	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]	6.4e-134
1075	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	1.7e-124
1018	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.7e-62
1038	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	7.7e-70
1059	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	2.4e-152
1017	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.9e-86
1136	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
1056	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	3.2e-149
1041	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	4.3e-98
1080	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	1.5e-196
1119	KOfam	K02557	chemotaxis protein MotB	6.4e-52
1048	KOfam	K05562	multicomponent K+:H+ antiporter subunit E	3.5e-63
1124	KOfam	K11073	putrescine transport system substrate-binding protein	2.6e-170
1036	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
1145	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.6e-59
1037	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	2.9e-42
1047	KOfam	K05563	multicomponent K+:H+ antiporter subunit F	2.9e-34
1118	KOfam	K02556	chemotaxis protein MotA	2.9e-80
1049	KOfam	K05561	multicomponent K+:H+ antiporter subunit D	8.5e-209
1107	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	1.2e-175
1024	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	6.5e-183
1061	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.1e-105
1050	KOfam	K05560	multicomponent K+:H+ antiporter subunit C	1.2e-50
1058	KOfam	K06938	uncharacterized protein	4e-23
1046	KOfam	K05564	multicomponent K+:H+ antiporter subunit G	1.2e-38
1022	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.8e-41
1028	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	1.7e-224
