gene_callers_id	source	accession	function	e_value
2520	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.3e-49
2569	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	1.5e-272
2523	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.4e-254
2499	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.9e-220
2433	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.4e-159
2486	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.3e-80
2561	KOfam	K10439	ribose transport system substrate-binding protein	7.3e-61
2459	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	1.3e-190
2530	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.3e-69
2532	KOfam	K08738	cytochrome c	5.7e-29
2461	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2e-30
2430	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.2e-179
2503	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	8e-45
2534	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	5.7e-78
2509	KOfam	K03781	catalase [EC:1.11.1.6]	9.5e-226
2493	KOfam	K21695	protein AaeX	3e-17
2433	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.3e-75
2550	KOfam	K07493	putative transposase	1.7e-112
2545	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.3e-36
2452	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	1.3e-79
2429	KOfam	K03543	membrane fusion protein, multidrug efflux system	1e-133
2463	KOfam	K06199	fluoride exporter	9.5e-32
2464	KOfam	K06199	fluoride exporter	1.6e-28
2514	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.7e-87
2462	KOfam	K09137	uncharacterized protein	8.2e-48
2487	KOfam	K07126	uncharacterized protein	8.4e-31
2424	KOfam	K08995	putative membrane protein	1.3e-53
2544	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.2e-135
2537	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.5e-121
2539	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.6e-120
4186	KOfam	K10440	ribose transport system permease protein	1.5e-104
4326	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	7.8e-201
4329	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	2.9e-74
4319	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	2.3e-189
4312	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	3.6e-92
4321	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	2.7e-232
4291	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.3e-101
4225	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	1.4e-81
4222	KOfam	K11940	heat shock protein HspQ	1.5e-59
4300	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	7.2e-238
4263	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	9.8e-189
4268	KOfam	K02033	peptide/nickel transport system permease protein	2.8e-119
4337	KOfam	K09991	uncharacterized protein	8.5e-41
4309	KOfam	K11106	L-tartrate/succinate antiporter	6e-209
4223	KOfam	K13936	malonate transporter and related proteins	2.3e-75
4267	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-148
4215	KOfam	K09159	antitoxin CptB	1.6e-29
4239	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	1.4e-121
4191	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.2e-83
4235	KOfam	K21993	formate transporter	8.3e-95
4266	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.6e-138
4290	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.5e-101
4231	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	1.1e-135
4260	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2.3e-71
4265	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-85
4248	KOfam	K09983	uncharacterized protein	8.2e-51
4269	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-93
4318	KOfam	K03666	host factor-I protein	9.8e-44
4209	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	1.4e-171
4227	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.7e-121
4317	KOfam	K03665	GTPase	1e-161
4341	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.1e-46
4270	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.8e-275
4292	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	4.1e-72
4214	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	1.3e-204
4314	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	2.6e-83
4328	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	4.6e-128
4228	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	8.3e-159
4216	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
4193	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	7e-158
4294	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	7.3e-201
4233	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	3.5e-89
4211	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5.2e-237
4288	KOfam	K03642	rare lipoprotein A	5.9e-72
4335	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	8.5e-75
4302	KOfam	K21395	TRAP-type transport system periplasmic protein	1.9e-93
4299	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-58
4298	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.7e-136
4301	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.6e-104
4343	KOfam	K07192	flotillin	4.1e-37
4236	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	2e-192
4301	KOfam	K21394	TRAP-type transport system small permease protein	1e-33
4336	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
4329	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	4.8e-81
4311	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	6.6e-118
4334	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	3e-153
4308	KOfam	K02071	D-methionine transport system ATP-binding protein	3.5e-146
4330	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	2.9e-70
4277	KOfam	K07487	transposase	9.6e-138
4251	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.4e-171
4307	KOfam	K02072	D-methionine transport system permease protein	1.8e-99
4329	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	1.9e-161
4190	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	5e-232
4333	KOfam	K18588	coenzyme Q-binding protein COQ10	1.5e-47
4296	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	1.7e-98
4315	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	9.8e-124
4327	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	1.4e-155
4316	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	3.4e-59
4295	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	3.4e-90
4250	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-100
4240	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	1.9e-112
4259	KOfam	K00845	glucokinase [EC:2.7.1.2]	3.5e-120
6016	KOfam	K01997	branched-chain amino acid transport system permease protein	4.3e-68
6023	KOfam	K02050	NitT/TauT family transport system permease protein	5.4e-63
6027	KOfam	K05845	osmoprotectant transport system substrate-binding protein	2.9e-78
5978	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.2e-157
6017	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.9e-123
6105	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	6e-45
6026	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	2.4e-117
6027	KOfam	K05846	osmoprotectant transport system permease protein	7.9e-83
6018	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.7e-103
6032	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	4.6e-148
6046	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	7.7e-63
6043	KOfam	K09937	uncharacterized protein	8.4e-20
6093	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.3e-29
6117	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.1e-87
5965	KOfam	K02069	UDP-glucose/iron transport system permease protein	1.9e-80
6047	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	6.2e-44
6054	KOfam	K09985	uncharacterized protein	1.4e-74
6044	KOfam	K04087	modulator of FtsH protease HflC	4.2e-127
5991	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	2.1e-153
5967	KOfam	K11688	C4-dicarboxylate-binding protein DctP	4.3e-138
6040	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	4.2e-95
5973	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	3.2e-123
5993	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	9.6e-90
6009	KOfam	K22044	moderate conductance mechanosensitive channel	3e-109
6031	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.8e-56
6109	KOfam	K04080	molecular chaperone IbpA	3.5e-71
5968	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.6e-194
6033	KOfam	K11249	cysteine/O-acetylserine efflux protein	5.3e-38
6086	KOfam	K15977	putative oxidoreductase	1e-30
6049	KOfam	K07793	putative tricarboxylic transport membrane protein	1.6e-192
6004	KOfam	K02172	bla regulator protein blaR1	5.2e-45
6055	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	8.7e-274
6095	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1e-226
6005	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	3.5e-31
6038	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.3e-236
6080	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	1.9e-210
6036	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.9e-74
6006	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.8e-264
6002	KOfam	K03642	rare lipoprotein A	1.4e-51
5989	KOfam	K03642	rare lipoprotein A	4.3e-30
5967	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-100
6085	KOfam	K21395	TRAP-type transport system periplasmic protein	4.3e-72
6041	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	2.3e-91
6008	KOfam	K07795	putative tricarboxylic transport membrane protein	6.2e-35
6007	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-30
6048	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.2e-149
6084	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.4e-123
6050	KOfam	K07794	putative tricarboxylic transport membrane protein	5.1e-27
6024	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4e-104
6045	KOfam	K04088	modulator of FtsH protease HflK	7.7e-143
5971	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.9e-84
5981	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.6e-84
6030	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	2.2e-19
6107	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	2.4e-203
6079	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.5e-56
6034	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.5e-86
5959	KOfam	K07240	chromate transporter	2.1e-83
6051	KOfam	K07240	chromate transporter	1.9e-37
6053	KOfam	K07240	chromate transporter	1.3e-22
6080	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	6.8e-110
5997	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	7.3e-208
6092	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1e-218
6015	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-76
6037	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	4.6e-88
6058	KOfam	K04758	ferrous iron transport protein A	4.6e-18
6042	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.1e-113
6059	KOfam	K04759	ferrous iron transport protein B	4.9e-223
5975	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-68
5986	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-61
6019	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-60
6025	KOfam	K07497	putative transposase	6.4e-29
5992	KOfam	K00703	starch synthase [EC:2.4.1.21]	3.1e-162
6108	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.4e-178
6024	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4e-109
4966	KOfam	K01997	branched-chain amino acid transport system permease protein	6.3e-109
4910	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-84
4881	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	2.1e-75
4899	KOfam	K03561	biopolymer transport protein ExbB	4.5e-54
4907	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-108
4964	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.9e-106
4896	KOfam	K03832	periplasmic protein TonB	9.6e-18
4973	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.4e-134
4976	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	3.1e-46
4841	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.3e-226
4908	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-110
4965	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-108
4890	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	8.4e-119
4862	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.2e-116
4898	KOfam	K03559	biopolymer transport protein ExbD	3e-39
4860	KOfam	K07267	porin	1.3e-104
4887	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	1.5e-148
4882	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	1.8e-143
4972	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4888	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4926	KOfam	K18902	multidrug efflux pump	0
4990	KOfam	K11073	putrescine transport system substrate-binding protein	3.5e-167
4943	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	7.4e-77
4963	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	8.5e-58
4902	KOfam	K16090	catecholate siderophore receptor	5.8e-211
4901	KOfam	K16090	catecholate siderophore receptor	2.2e-208
4925	KOfam	K18901	membrane fusion protein, multidrug efflux system	3.5e-143
4937	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.6e-34
4904	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.1e-143
4923	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	9.3e-63
4924	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	3.8e-58
4863	KOfam	K07001	NTE family protein	1.5e-53
4848	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5e-117
4884	KOfam	K02025	multiple sugar transport system permease protein	3.5e-88
4857	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.3e-160
4851	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.8e-265
4905	KOfam	K07789	multidrug efflux pump	0
4850	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	1.5e-204
4951	KOfam	K09003	uncharacterized protein	2.7e-186
4854	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-48
4924	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-36
4921	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.5e-73
4962	KOfam	K15358	enamidase [EC:3.5.2.18]	8.2e-204
4836	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	6.8e-105
4946	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	6.3e-129
4947	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	5.8e-126
4945	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.1e-199
4931	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.1e-49
4849	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.5e-79
4840	KOfam	K09768	uncharacterized protein	1.8e-73
4969	KOfam	K09740	uncharacterized protein	2.2e-92
4938	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	5.7e-121
4939	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	6.2e-105
4837	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.7e-117
4970	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	1.6e-265
4981	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	5.2e-34
4838	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	7.2e-306
4944	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	8.6e-102
4915	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.8e-76
4913	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.8e-286
4902	KOfam	K02014	iron complex outermembrane recepter protein	5.8e-79
4901	KOfam	K02014	iron complex outermembrane recepter protein	1.6e-78
4949	KOfam	K07795	putative tricarboxylic transport membrane protein	3.8e-89
4926	KOfam	K18138	multidrug efflux pump	0
4937	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2e-116
4914	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	4.7e-123
4861	KOfam	K16074	zinc transporter	2.2e-103
4942	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	1.4e-91
4912	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	5.4e-118
4831	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	1e-167
4864	KOfam	K07486	transposase	7e-82
4843	KOfam	K07486	transposase	1.2e-55
4886	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.8e-165
4887	KOfam	K02529	LacI family transcriptional regulator	9.8e-85
4971	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3.3e-85
4873	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.5e-143
4846	KOfam	K07068	uncharacterized protein	1.7e-09
4900	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	8.8e-97
4886	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-174
4832	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	1.6e-214
4850	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-119
4880	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	4.3e-79
4933	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.7e-176
4984	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	2.1e-67
4966	KOfam	K01998	branched-chain amino acid transport system permease protein	7.1e-111
4909	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-86
4925	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.2e-97
4904	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.5e-92
4911	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-76
4967	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-66
4890	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-84
1209	KOfam	K01997	branched-chain amino acid transport system permease protein	5.2e-88
1261	KOfam	K01997	branched-chain amino acid transport system permease protein	6.3e-83
1202	KOfam	K01997	branched-chain amino acid transport system permease protein	4.3e-69
1200	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.3e-115
1210	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.8e-115
1251	KOfam	K02279	pilus assembly protein CpaB	2.3e-64
1229	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	3e-121
1285	KOfam	K01638	malate synthase [EC:2.3.3.9]	4e-116
1252	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	1.2e-32
1201	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-145
1211	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.4e-123
1272	KOfam	K03189	urease accessory protein	5.9e-124
1247	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	2.6e-194
1196	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.3e-95
1281	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-79
1155	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	7.3e-94
