gene_callers_id	source	accession	function	e_value
7280	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-60
7227	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-51
7268	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7.2e-44
7264	KOfam	K07497	putative transposase	6.2e-29
7240	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	1.7e-97
7316	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5e-89
7263	KOfam	K03975	membrane-associated protein	2.8e-38
7182	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.2e-113
7241	KOfam	K05524	ferredoxin	1.7e-57
2556	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3e-83
2526	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	6.1e-103
2533	KOfam	K02050	NitT/TauT family transport system permease protein	3e-67
2573	KOfam	K02050	NitT/TauT family transport system permease protein	1.5e-45
2558	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	2.7e-201
2534	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.1e-53
2555	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	6.3e-279
2527	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.4e-94
2599	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	1.3e-98
2601	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	3.9e-70
2546	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	9.7e-59
2599	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1.3e-79
2589	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.9e-94
2524	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	3.6e-117
2552	KOfam	K15878	rieske iron-sulfur protein	8.9e-74
2623	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	2.1e-192
2502	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.5e-122
2560	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2631	KOfam	K06901	adenine/guanine/hypoxanthine permease	1.3e-137
2548	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.7e-31
2499	KOfam	K03306	inorganic phosphate transporter, PiT family	6e-119
2536	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.8e-219
2625	KOfam	K01114	phospholipase C [EC:3.1.4.3]	4.8e-60
2529	KOfam	K09992	uncharacterized protein	4.1e-56
2634	KOfam	K07161	uncharacterized protein	2.2e-95
2526	KOfam	K02025	multiple sugar transport system permease protein	9.1e-88
2539	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	3e-260
2587	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	2.1e-140
2543	KOfam	K05772	tungstate transport system substrate-binding protein	1.1e-129
2544	KOfam	K05773	tungstate transport system permease protein	8.8e-83
2535	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	2.5e-99
2618	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	6.3e-111
2535	KOfam	K03710	GntR family transcriptional regulator	1.2e-53
2610	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	4.5e-203
2595	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2651	KOfam	K01476	arginase [EC:3.5.3.1]	1.3e-95
2628	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.6e-186
2496	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1e-96
2637	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.4e-121
2578	KOfam	K16254	mxaJ protein	1.8e-89
2510	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	1.6e-29
2540	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	1.7e-84
2519	KOfam	K12942	aminobenzoyl-glutamate transport protein	3.8e-187
2561	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-147
2607	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	2e-73
2576	KOfam	K17226	sulfur-oxidizing protein SoxY	1.7e-93
2630	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	9.2e-156
2577	KOfam	K05555	cyclase [EC:4.-.-.-]	1.8e-62
2590	KOfam	K02014	iron complex outermembrane recepter protein	8.3e-83
2600	KOfam	K03281	chloride channel protein, CIC family	5e-91
2551	KOfam	K06886	hemoglobin	1.4e-41
2537	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	6.5e-204
2532	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.5e-113
2523	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.7e-24
2506	KOfam	K06890	uncharacterized protein	3.3e-87
2606	KOfam	K16842	allantoinase [EC:3.5.2.5]	8e-180
2566	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.4e-224
2553	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5.2e-204
2550	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.7e-140
2538	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	2.8e-224
2498	KOfam	K07080	uncharacterized protein	4e-33
2611	KOfam	K07335	basic membrane protein A and related proteins	1.7e-88
2622	KOfam	K07335	basic membrane protein A and related proteins	1.5e-69
2612	KOfam	K23536	general nucleoside transport system permease protein	2.3e-106
2619	KOfam	K23536	general nucleoside transport system permease protein	1e-82
2525	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	7.7e-91
2557	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	1.2e-100
2607	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	1.2e-42
2514	KOfam	K21136	membrane fusion protein, multidrug efflux system	5.9e-135
2614	KOfam	K23537	general nucleoside transport system ATP-binding protein	4.7e-198
2617	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.4e-192
2613	KOfam	K23535	general nucleoside transport system permease protein	3e-106
2620	KOfam	K23535	general nucleoside transport system permease protein	2.7e-69
2515	KOfam	K21134	multidrug efflux pump	0
2640	KOfam	K13583	GcrA cell cycle regulator	2.5e-31
2532	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1e-123
2608	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
3509	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	6e-117
3449	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.3e-21
3534	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	2.5e-143
3540	KOfam	K09919	uncharacterized protein	8.2e-182
3494	KOfam	K07062	toxin FitB [EC:3.1.-.-]	5.8e-34
3559	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3442	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	7.6e-133
3530	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	4.4e-104
3522	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.5e-90
3432	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	3.8e-117
3575	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.1e-74
3447	KOfam	K07071	uncharacterized protein	1.9e-120
3529	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	8.5e-198
3521	KOfam	K09539	DnaJ homolog subfamily C member 19	1.7e-24
3460	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	4.5e-120
3443	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1.1e-30
3468	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2e-121
3579	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	1.5e-81
3582	KOfam	K13936	malonate transporter and related proteins	1.1e-68
3461	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	2e-184
3486	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3491	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3576	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	7.8e-120
3546	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.4e-139
3538	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	1.5e-32
3574	KOfam	K07001	NTE family protein	1.4e-38
3555	KOfam	K07798	membrane fusion protein, copper/silver efflux system	2.6e-146
3436	KOfam	K03893	arsenical pump membrane protein	8.1e-140
3459	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	1.4e-13
3495	KOfam	K19165	antitoxin Phd	4.7e-19
3478	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	7.8e-129
3572	KOfam	K04096	DNA processing protein	6.7e-122
3533	KOfam	K01501	nitrilase [EC:3.5.5.1]	1.9e-105
3517	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	2.2e-124
3577	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	5.2e-137
3506	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.3e-56
3505	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.2e-53
3563	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	8.2e-239
3554	KOfam	K07787	copper/silver efflux system protein	0
3548	KOfam	K11443	two-component system, cell cycle response regulator DivK	5.3e-69
3532	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.1e-87
3528	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3512	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-23
3585	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	1.2e-84
3545	KOfam	K09964	uncharacterized protein	7.7e-53
3536	KOfam	K21395	TRAP-type transport system periplasmic protein	3.4e-44
3570	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.3e-78
3535	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.1e-57
3552	KOfam	K08738	cytochrome c	3.8e-24
3500	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	3.7e-134
3544	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-34
3527	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.6e-42
3499	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	3.1e-147
3566	KOfam	K07486	transposase	6.8e-82
3555	KOfam	K15727	membrane fusion protein, heavy metal efflux system	3.4e-83
3471	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	8.9e-95
3439	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.1e-160
3444	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3e-153
3473	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	5.1e-90
3508	KOfam	K07726	putative transcriptional regulator	8.1e-25
3469	KOfam	K07068	uncharacterized protein	5.8e-12
3587	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.8e-110
3586	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.1e-83
3470	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	5e-99
3438	KOfam	K08978	bacterial/archaeal transporter family protein	2e-55
3560	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1e-189
3549	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	3.5e-77
3549	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	1.9e-193
3583	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	1.3e-56
3539	KOfam	K02503	histidine triad (HIT) family protein	9.1e-43
3580	KOfam	K09456	putative acyl-CoA dehydrogenase	6e-244
3581	KOfam	K07052	CAAX protease family protein	7.4e-22
3486	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3491	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3451	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	9e-87
3564	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	8e-303
3467	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.5e-166
3507	KOfam	K06213	magnesium transporter	8.2e-169
3441	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	5e-299
5370	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-44
5333	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5344	KOfam	K02483	two-component system, OmpR family, response regulator	3.4e-82
5335	KOfam	K02483	two-component system, OmpR family, response regulator	9.4e-80
5353	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	7.9e-104
5417	KOfam	K07075	uncharacterized protein	6.7e-22
5367	KOfam	K16568	exopolysaccharide production protein ExoZ	6.6e-66
5325	KOfam	K02456	general secretion pathway protein G	1.5e-44
5417	KOfam	K07076	uncharacterized protein	4.4e-16
5420	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.5e-74
5328	KOfam	K02453	general secretion pathway protein D	2e-138
5333	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.4e-194
5349	KOfam	K02651	pilus assembly protein Flp/PilA	4.4e-19
5334	KOfam	K11003	membrane fusion protein, hemolysin D	1.3e-146
5312	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	7.1e-137
5425	KOfam	K07461	putative endonuclease	8.1e-34
5401	KOfam	K18622	adducin	1.4e-71
5317	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	8.6e-218
5437	KOfam	K12340	outer membrane protein	1e-100
5459	KOfam	K07003	uncharacterized protein	2e-135
5406	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	1.5e-218
5373	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-30
5449	KOfam	K03306	inorganic phosphate transporter, PiT family	1.2e-123
5384	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.9e-43
5360	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.1e-201
5359	KOfam	K09160	uncharacterized protein	2.7e-76
5339	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	3.7e-66
5409	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	3.4e-112
5376	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	4.4e-134
5397	KOfam	K02426	cysteine desulfuration protein SufE	2e-64
5429	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-44
5455	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.4e-42
5433	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.4e-33
5414	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5419	KOfam	K07588	GTPase [EC:3.6.5.-]	8.1e-159
5422	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	7.8e-38
5435	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.6e-94
5338	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	1.3e-241
5309	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.4e-206
5430	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	2.1e-90
5346	KOfam	K10979	DNA end-binding protein Ku	1.8e-107
5450	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.6e-175
5411	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	7.5e-64
5416	KOfam	K07795	putative tricarboxylic transport membrane protein	4.7e-94
5343	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	7.9e-94
5369	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.4e-112
5453	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.9e-51
5382	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3e-27
5454	KOfam	K02638	plastocyanin	6e-27
5337	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.3e-33
5402	KOfam	K07486	transposase	1.2e-55
5441	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.3e-97
5446	KOfam	K14161	protein ImuB	2.5e-130
5310	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	2e-149
5320	KOfam	K02461	general secretion pathway protein L	7.5e-25
5410	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	5.9e-45
5321	KOfam	K02460	general secretion pathway protein K	3.7e-47
5440	KOfam	K15726	heavy metal efflux system protein	0
5445	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5336	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.5e-115
5314	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	6.4e-157
5329	KOfam	K07126	uncharacterized protein	9.1e-26
5448	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.9e-72
5322	KOfam	K02459	general secretion pathway protein J	2.6e-27
5395	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	3.7e-225
4628	KOfam	K01997	branched-chain amino acid transport system permease protein	5e-95
4596	KOfam	K02939	large subunit ribosomal protein L9	2.6e-48
4588	KOfam	K02078	acyl carrier protein	1.4e-29
4557	KOfam	K11616	malate:Na+ symporter	1.4e-155
4571	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	5.1e-144
4630	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-102
4590	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	7.9e-116
4631	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-106
4666	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	2.3e-51
4603	KOfam	K01775	alanine racemase [EC:5.1.1.1]	7.1e-124
4646	KOfam	K12537	membrane fusion protein, type I secretion system	7e-136
4633	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	3.1e-27
4569	KOfam	K04744	LPS-assembly protein	1.6e-153
4645	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	2.3e-217
4670	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.2e-218
4587	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.7e-180
4545	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	5e-88
4609	KOfam	K03558	membrane protein required for colicin V production	6.5e-55
4556	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	2.6e-142
4558	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	4.8e-67
4530	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.2e-63
4625	KOfam	K03306	inorganic phosphate transporter, PiT family	1.2e-135
4676	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	3.3e-102
4535	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	6.1e-214
4559	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3.3e-177
4594	KOfam	K02963	small subunit ribosomal protein S18	1.1e-28
4654	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.4e-40
4635	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.7e-34
4675	KOfam	K03704	cold shock protein	1.5e-37
4542	KOfam	K03704	cold shock protein	2.7e-32
4655	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	2.2e-56
4608	KOfam	K04485	DNA repair protein RadA/Sms	1.1e-199
4531	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.8e-90
4546	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	2.1e-172
4568	KOfam	K11720	lipopolysaccharide export system permease protein	5.3e-80
4566	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.1e-180
4593	KOfam	K02990	small subunit ribosomal protein S6	1.8e-36
4584	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	1.3e-75
4525	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	1.4e-258
4626	KOfam	K07220	uncharacterized protein	6.4e-70
4610	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	7.7e-210
4530	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.9e-123
4550	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	3.8e-95
4662	KOfam	K13652	AraC family transcriptional regulator	2.6e-92
4637	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.6e-41
4524	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.5e-96
4552	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	1.1e-56
4600	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	3.5e-141
4634	KOfam	K06878	tRNA-binding protein	4.4e-49
4534	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.8e-120
4527	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.1e-65
4679	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.9e-41
4659	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1.2e-37
4623	KOfam	K02837	peptide chain release factor 3	3.5e-240
4640	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.4e-53
4586	KOfam	K07082	UPF0755 protein	6.3e-122
4605	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	4.5e-90
4565	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	4.8e-42
4549	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4624	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	5.6e-48
