gene_callers_id	source	accession	function	e_value
4683	KOfam	K07735	putative transcriptional regulator	1.6e-73
4704	KOfam	K03585	membrane fusion protein, multidrug efflux system	2e-111
4707	KOfam	K07126	uncharacterized protein	4.2e-58
4645	KOfam	K11963	urea transport system ATP-binding protein	3.1e-103
4590	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-65
4643	KOfam	K11961	urea transport system permease protein	1.9e-167
4697	KOfam	K02909	large subunit ribosomal protein L31	2.9e-29
4600	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-81
4709	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	5.3e-152
4668	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	2.1e-152
4668	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1e-99
4642	KOfam	K11960	urea transport system permease protein	4.6e-217
343	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1e-41
292	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.3e-109
275	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-68
357	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	5.4e-173
371	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	1.2e-63
351	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	5.2e-46
346	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1e-42
310	KOfam	K06999	phospholipase/carboxylesterase	2e-32
301	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	4.1e-20
387	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.9e-259
331	KOfam	K07058	membrane protein	4.9e-51
273	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	2e-213
272	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.3e-150
355	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	6.1e-106
375	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	2.9e-121
284	KOfam	K02033	peptide/nickel transport system permease protein	2.3e-119
314	KOfam	K02033	peptide/nickel transport system permease protein	1.8e-118
385	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	3.5e-95
354	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	8.3e-156
329	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	1.3e-96
317	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.7e-174
290	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	1.1e-66
319	KOfam	K09165	dodecin	1.4e-34
276	KOfam	K16079	outer membrane immunogenic protein	6.5e-57
397	KOfam	K04079	molecular chaperone HtpG	1.6e-214
342	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.3e-94
383	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.9e-126
282	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.3e-231
316	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.2e-148
317	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-118
285	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.7e-124
313	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.1e-93
368	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.3e-17
283	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-111
315	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-106
392	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-44
377	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.9e-30
300	KOfam	K01476	arginase [EC:3.5.3.1]	1.2e-64
348	KOfam	K09812	cell division transport system ATP-binding protein	1.9e-101
338	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.2e-33
354	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	4.2e-90
335	KOfam	K03522	electron transfer flavoprotein alpha subunit	1.3e-135
386	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.1e-72
312	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	2e-211
349	KOfam	K09811	cell division transport system permease protein	1.2e-52
334	KOfam	K03521	electron transfer flavoprotein beta subunit	2.6e-123
333	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.2e-72
362	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
373	KOfam	K21395	TRAP-type transport system periplasmic protein	4.6e-46
316	KOfam	K15583	oligopeptide transport system ATP-binding protein	3.1e-161
328	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	2.8e-63
352	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	4.7e-50
317	KOfam	K10823	oligopeptide transport system ATP-binding protein	3.9e-151
336	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.8e-140
302	KOfam	K07120	uncharacterized protein	2e-78
341	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	3.9e-161
326	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.5e-78
339	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	1.7e-216
325	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-58
147	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	4.3e-179
168	KOfam	K02050	NitT/TauT family transport system permease protein	7.4e-65
188	KOfam	K02050	NitT/TauT family transport system permease protein	5.8e-60
205	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.9e-66
206	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	7.7e-07
255	KOfam	K07263	zinc protease [EC:3.4.24.-]	7.5e-87
136	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.6e-209
169	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	4.2e-144
213	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	1.7e-33
146	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.9e-85
220	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	2.3e-244
200	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	3e-125
217	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.3e-44
182	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-71
140	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.6e-73
250	KOfam	K14998	surfeit locus 1 family protein	3e-49
202	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	8.2e-105
252	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	9.6e-82
232	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	9.2e-276
245	KOfam	K02257	heme o synthase [EC:2.5.1.141]	2.9e-108
142	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.9e-42
144	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4e-71
259	KOfam	K02109	F-type H+-transporting ATPase subunit b	1.9e-31
258	KOfam	K02109	F-type H+-transporting ATPase subunit b	8.2e-29
261	KOfam	K02108	F-type H+-transporting ATPase subunit a	6.8e-64
145	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.4e-92
143	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.8e-131
137	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	5.7e-64
171	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.6e-54
183	KOfam	K16079	outer membrane immunogenic protein	2.6e-55
198	KOfam	K02018	molybdate transport system permease protein	9e-102
185	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	4.9e-73
196	KOfam	K11105	potassium/hydrogen antiporter	4.3e-192
233	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.9e-125
157	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	1.8e-42
237	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	2.1e-162
211	KOfam	K02784	phosphocarrier protein HPr	1.2e-32
199	KOfam	K02020	molybdate transport system substrate-binding protein	1.6e-78
240	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1.4e-58
181	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.2e-131
183	KOfam	K16080	high affinity Mn2+ porin	3.3e-198
212	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	7.6e-52
194	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.8e-105
230	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	7e-16
151	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6e-78
170	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-31
235	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-31
159	KOfam	K07020	uncharacterized protein	2.1e-66
254	KOfam	K01733	threonine synthase [EC:4.2.3.1]	3e-95
207	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.1e-23
139	KOfam	K07795	putative tricarboxylic transport membrane protein	6e-80
216	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	1.8e-77
171	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	7.6e-45
268	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.6e-53
239	KOfam	K09962	uncharacterized protein	1.4e-50
209	KOfam	K03596	GTP-binding protein LepA	0
170	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	1.4e-95
170	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	6.1e-81
241	KOfam	K03568	TldD protein	3.6e-199
247	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	6.5e-77
160	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	4.7e-69
214	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	1.7e-211
152	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.3e-114
215	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	2.4e-116
243	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	2.6e-85
228	KOfam	K07090	uncharacterized protein	4.1e-47
203	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.8e-74
262	KOfam	K02116	ATP synthase protein I	1.8e-10
229	KOfam	K07126	uncharacterized protein	3e-46
192	KOfam	K07126	uncharacterized protein	4.5e-36
244	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	9.1e-270
193	KOfam	K03630	DNA repair protein RadC	6.7e-87
234	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	3.3e-272
248	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.6e-80
222	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
153	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-86
229	KOfam	K13582	localization factor PodJL	2.1e-243
256	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	1.5e-75
187	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	8.4e-113
3702	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	5.4e-291
3778	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	3.8e-199
3701	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
3775	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	1.7e-74
3779	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	1.3e-266
3704	KOfam	K21062	1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]	1.3e-148
3700	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	1.1e-220
3743	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.5e-195
3744	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.3e-190
3742	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.9e-185
3676	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	7.2e-193
3767	KOfam	K12340	outer membrane protein	1.1e-111
3768	KOfam	K09991	uncharacterized protein	2.7e-49
3662	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	3.6e-130
3662	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.2e-39
3756	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.4e-31
3738	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.6e-29
3654	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	4.7e-123
3747	KOfam	K07799	membrane fusion protein, multidrug efflux system	3.8e-163
3692	KOfam	K09005	uncharacterized protein	6e-49
3729	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	1.2e-241
3647	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	1.3e-183
3674	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	5.2e-70
3738	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.8e-184
3748	KOfam	K07788	multidrug efflux pump	0
3663	KOfam	K09983	uncharacterized protein	4.9e-64
3749	KOfam	K07789	multidrug efflux pump	0
3734	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.4e-50
3697	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	2.2e-35
3691	KOfam	K03704	cold shock protein	4.7e-45
3736	KOfam	K03324	phosphate:Na+ symporter	1.9e-161
3750	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	2.4e-55
3741	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	7.4e-140
3766	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.3e-49
3728	KOfam	K06894	alpha-2-macroglobulin	0
3759	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.9e-59
3776	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	2.1e-129
3645	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	2.1e-162
3740	KOfam	K09971	general L-amino acid transport system permease protein	6.2e-145
3690	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.4e-75
3739	KOfam	K09970	general L-amino acid transport system permease protein	3.7e-156
3649	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	1.2e-88
3770	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	4.9e-76
3705	KOfam	K21395	TRAP-type transport system periplasmic protein	4.8e-74
3711	KOfam	K21395	TRAP-type transport system periplasmic protein	8.3e-69
3741	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.5e-133
3757	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.7e-121
3746	KOfam	K18139	outer membrane protein, multidrug efflux system	2e-138
3709	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.3e-138
3706	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.9e-130
3757	KOfam	K02029	polar amino acid transport system permease protein	7.8e-96
3763	KOfam	K07192	flotillin	5.7e-37
3651	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	4.2e-193
3760	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.2e-39
3769	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
3703	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.1e-147
3698	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4e-47
3775	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	4.7e-81
3771	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	4.8e-154
3709	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	3e-112
3774	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	1.6e-70
3666	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.5e-171
3735	KOfam	K15268	O-acetylserine/cysteine efflux transporter	7.5e-79
3775	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	2.4e-162
3772	KOfam	K18588	coenzyme Q-binding protein COQ10	2.7e-46
3708	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.4e-44
3777	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	3e-155
3747	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.2e-99
3665	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2e-99
3655	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	1.7e-109
3673	KOfam	K00845	glucokinase [EC:2.7.1.2]	4.4e-119
5172	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	3.9e-224
5136	KOfam	K02050	NitT/TauT family transport system permease protein	6.6e-49
5161	KOfam	K07289	AsmA protein	2.6e-105
5144	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.8e-24
5256	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	7.6e-133
5202	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.7e-178
5221	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	4.8e-30
5156	KOfam	K07506	AraC family transcriptional regulator	3.4e-57
5193	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-55
5176	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	9.9e-108
5132	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-74
5181	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-25
5169	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.8e-170
5162	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.2e-58
5192	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	4.9e-117
5207	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	5.5e-109
5250	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.1e-87
5241	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	4.2e-62
5213	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	1.6e-189
5188	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	2.2e-60
5154	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6.7e-84
5174	KOfam	K09984	uncharacterized protein	6.4e-36
5263	KOfam	K07215	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	1.5e-30
5240	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	2.2e-71
5244	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-66
5149	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	2.1e-101
5167	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.7e-48
5153	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.8e-33
5227	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	2e-132
5228	KOfam	K09986	uncharacterized protein	6.2e-85
5253	KOfam	K03529	chromosome segregation protein	3.6e-285
5185	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
5186	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.6e-118
5194	KOfam	K19165	antitoxin Phd	3.8e-18
5203	KOfam	K09983	uncharacterized protein	2.3e-72
5235	KOfam	K03670	periplasmic glucans biosynthesis protein	1.5e-217
5245	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
5133	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	1.6e-58
5243	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	4e-112
5204	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.4e-92
5246	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	1.7e-81
5239	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	4.6e-120
5234	KOfam	K03669	membrane glycosyltransferase [EC:2.4.1.-]	1.4e-256
5243	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	8.9e-193
5243	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	5.9e-287
5259	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-26
5179	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5171	KOfam	K05555	cyclase [EC:4.-.-.-]	9e-58
5242	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	1.4e-79
5222	KOfam	K02014	iron complex outermembrane recepter protein	2.4e-53
5180	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4e-86
5261	KOfam	K06893	uncharacterized protein	6.5e-29
5178	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.6e-88
5238	KOfam	K07025	putative hydrolase of the HAD superfamily	2.7e-38
5217	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	8.6e-39
5175	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.9e-53
