gene_callers_id	source	accession	function	e_value
5365	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1e-234
5416	KOfam	K05555	cyclase [EC:4.-.-.-]	3.9e-58
5497	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	3.2e-88
5478	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	2.1e-67
5494	KOfam	K03322	manganese transport protein	2.7e-191
5407	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.8e-85
5457	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.7e-105
5409	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.8e-88
5388	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	1.2e-194
5505	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	1.3e-213
5468	KOfam	K03282	large conductance mechanosensitive channel	1.1e-59
5412	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.1e-52
5452	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.8e-186
5459	KOfam	K03408	purine-binding chemotaxis protein CheW	6.1e-37
5479	KOfam	K03595	GTPase	4.3e-122
5487	KOfam	K07240	chromate transporter	1.5e-73
5448	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	7.3e-283
5431	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3e-55
5481	KOfam	K03584	DNA repair protein RecO (recombination protein O)	3.5e-44
5410	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	6.6e-176
5461	KOfam	K07497	putative transposase	3.9e-25
5414	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	2.3e-225
5507	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	8.2e-138
5471	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.7e-40
5392	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	8.1e-111
1107	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	2.5e-66
1111	KOfam	K18829	antitoxin VapB	2e-27
1094	KOfam	K22747	apoptosis-inducing factor 3	1.2e-158
1222	KOfam	K02483	two-component system, OmpR family, response regulator	4.2e-82
1214	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4e-101
1158	KOfam	K07075	uncharacterized protein	5.6e-23
1152	KOfam	K07075	uncharacterized protein	8.5e-22
1108	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	2.2e-120
1077	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	8.3e-128
1074	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.4e-111
1152	KOfam	K07076	uncharacterized protein	1.3e-15
1082	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-69
1099	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-68
1076	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	9.7e-38
1184	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.9e-63
1218	KOfam	K02651	pilus assembly protein Flp/PilA	9.3e-20
1095	KOfam	K21908	membrane protein HdeD	6.8e-26
1170	KOfam	K18622	adducin	2.3e-72
1137	KOfam	K12340	outer membrane protein	6.6e-97
1116	KOfam	K07003	uncharacterized protein	8.8e-135
1103	KOfam	K07003	uncharacterized protein	1.6e-118
1202	KOfam	K11477	glc operon protein GlcG	1.8e-31
1087	KOfam	K02026	multiple sugar transport system permease protein	3e-100
1168	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	3.6e-217
1186	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.7e-28
1205	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.9e-36
1125	KOfam	K03306	inorganic phosphate transporter, PiT family	8.9e-127
1211	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.2e-200
1192	KOfam	K07798	membrane fusion protein, copper/silver efflux system	6.3e-144
1088	KOfam	K02025	multiple sugar transport system permease protein	1.8e-107
1109	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	1.4e-269
1212	KOfam	K09160	uncharacterized protein	5e-85
1075	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	8.1e-231
1165	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	1.1e-108
1174	KOfam	K02426	cysteine desulfuration protein SufE	1.7e-64
1144	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.8e-48
1140	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.9e-33
1159	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	5.6e-269
1150	KOfam	K07588	GTPase [EC:3.6.5.-]	5.4e-158
1149	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	1.1e-38
1153	KOfam	K07793	putative tricarboxylic transport membrane protein	6.7e-156
1193	KOfam	K07787	copper/silver efflux system protein	0
1101	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	4.4e-277
1138	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.9e-94
1100	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	3e-245
1080	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	3.9e-242
1143	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	1.4e-89
1072	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.1e-156
1102	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	1.4e-108
1220	KOfam	K10979	DNA end-binding protein Ku	7.7e-107
1124	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.5e-174
1208	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	8.6e-134
1163	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	3.6e-63
1155	KOfam	K07795	putative tricarboxylic transport membrane protein	8.7e-99
1205	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	4.7e-118
1154	KOfam	K07794	putative tricarboxylic transport membrane protein	3.9e-26
1223	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	2.1e-96
1206	KOfam	K02029	polar amino acid transport system permease protein	1.2e-68
1195	KOfam	K08738	cytochrome c	8.1e-26
1178	KOfam	K09803	uncharacterized protein	1.6e-22
1093	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	5.8e-83
1115	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.1e-138
1206	KOfam	K10003	glutamate/aspartate transport system permease protein	1.8e-102
1207	KOfam	K10002	glutamate/aspartate transport system permease protein	1.9e-87
1133	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.5e-95
1192	KOfam	K15727	membrane fusion protein, heavy metal efflux system	5.9e-83
1128	KOfam	K14161	protein ImuB	2.5e-122
1164	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	1.5e-46
1127	KOfam	K14160	protein ImuA	5.5e-51
1134	KOfam	K15726	heavy metal efflux system protein	0
1097	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.2e-48
1129	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
1106	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	4.3e-120
1107	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	8.4e-132
1096	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-56
1079	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	6.5e-95
1126	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.7e-70
1094	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.5e-132
1176	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	1.9e-225
3485	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	1.4e-91
3498	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	2.1e-207
3391	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	5.5e-120
3374	KOfam	K07473	DNA-damage-inducible protein J	2.5e-21
3379	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	2.2e-45
3402	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	5.5e-180
3462	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-77
3446	KOfam	K13628	iron-sulfur cluster assembly protein	3.9e-44
3420	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	6.3e-57
3386	KOfam	K24131	protease PrsW [EC:3.4.-.-]	2.3e-36
3387	KOfam	K21908	membrane protein HdeD	1.6e-35
3513	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	1.2e-292
3464	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	5.3e-73
3426	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.7e-247
3390	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	5.4e-146
3450	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	8e-128
3442	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	8.3e-172
3437	KOfam	K16079	outer membrane immunogenic protein	2.6e-47
3433	KOfam	K16079	outer membrane immunogenic protein	8.1e-46
3432	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.9e-284
3417	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-35
3469	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.7e-239
3467	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.9e-94
3448	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	1.2e-219
3444	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.1e-79
3416	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.4e-44
3452	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	6.6e-141
3451	KOfam	K09014	Fe-S cluster assembly protein SufB	9e-243
3470	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.4e-58
3392	KOfam	K02356	elongation factor P	7e-73
3458	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	4.2e-138
3449	KOfam	K09015	Fe-S cluster assembly protein SufD	5.4e-122
3428	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.9e-86
3473	KOfam	K11103	aerobic C4-dicarboxylate transport protein	7.4e-212
3461	KOfam	K15977	putative oxidoreductase	4.1e-20
3411	KOfam	K07793	putative tricarboxylic transport membrane protein	5.7e-170
3423	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	4.2e-153
3399	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.6e-95
3424	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	8.7e-193
3474	KOfam	K03523	biotin transport system substrate-specific component	9e-56
3441	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.4e-50
3445	KOfam	K07343	DNA transformation protein and related proteins	4.7e-36
3394	KOfam	K09781	uncharacterized protein	4e-142
3457	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.6e-36
3380	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.7e-31
3517	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-20
3413	KOfam	K07795	putative tricarboxylic transport membrane protein	7.1e-89
3455	KOfam	K07018	uncharacterized protein	2e-87
3480	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	5.1e-53
3401	KOfam	K00038	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	4e-96
3412	KOfam	K07794	putative tricarboxylic transport membrane protein	3.6e-16
3518	KOfam	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	7.6e-234
3468	KOfam	K02836	peptide chain release factor 2	9.9e-156
3471	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	2e-248
3459	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	3.8e-109
3422	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1e-159
3481	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	6.7e-241
3472	KOfam	K26064	D-lysine oxidase	5.7e-187
3494	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.7e-167
3375	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	2.7e-105
3388	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	6.4e-116
3491	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	2.4e-29
3489	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1.1e-91
3511	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3e-64
3510	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.7e-57
3495	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.9e-44
3488	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.3e-37
3484	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	3.1e-69
3443	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.3e-102
3505	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	3.9e-60
3514	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1.3e-282
3418	KOfam	K09907	uncharacterized protein	1.5e-30
3515	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	4.2e-88
3479	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	2.3e-78
3429	KOfam	K07734	transcriptional regulator	1.6e-61
3490	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	2.5e-113
3401	KOfam	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	3.6e-95
3436	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.9e-86
3431	KOfam	K03975	membrane-associated protein	5.7e-28
865	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	3.8e-76
880	KOfam	K03561	biopolymer transport protein ExbB	5.7e-55
878	KOfam	K03832	periplasmic protein TonB	2.2e-19
826	KOfam	K15738	ABC transport system ATP-binding/permease protein	4.4e-229
804	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	9.6e-221
874	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	1.4e-116
845	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	8.6e-114
879	KOfam	K03559	biopolymer transport protein ExbD	1.1e-38
843	KOfam	K07267	porin	3.7e-95
871	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	3.4e-152
866	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	1.1e-143
872	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
891	KOfam	K18902	multidrug efflux pump	0
904	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-78
882	KOfam	K16090	catecholate siderophore receptor	1.7e-213
890	KOfam	K18901	membrane fusion protein, multidrug efflux system	1.3e-144
898	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.5e-36
884	KOfam	K07799	membrane fusion protein, multidrug efflux system	3e-146
888	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	9.3e-61
808	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	4.8e-102
889	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	7.1e-60
833	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.5e-120
868	KOfam	K02025	multiple sugar transport system permease protein	2.4e-89
841	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.6e-161
836	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	7.7e-265
885	KOfam	K07789	multidrug efflux pump	0
835	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	3.6e-199
785	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.8e-48
909	KOfam	K09003	uncharacterized protein	3.6e-174
838	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9e-48
794	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-42
889	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-36
766	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.7e-32
807	KOfam	K03704	cold shock protein	1.1e-36
821	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	2.3e-106
774	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-35
906	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.9e-133
795	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	3.5e-57
895	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.1e-52
834	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-79
825	KOfam	K09768	uncharacterized protein	4.3e-73
900	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2e-122
822	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	6.3e-116
768	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-37
823	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
905	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.8e-102
882	KOfam	K02014	iron complex outermembrane recepter protein	6.1e-81
891	KOfam	K18138	multidrug efflux pump	0
898	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	6.9e-124
844	KOfam	K16074	zinc transporter	6.7e-102
811	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2e-38
903	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	1.3e-93
786	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	6e-44
816	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	4.2e-166
828	KOfam	K07486	transposase	5.1e-55
870	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.7e-165
871	KOfam	K02529	LacI family transcriptional regulator	3.8e-88
855	KOfam	K01425	glutaminase [EC:3.5.1.2]	7.2e-144
859	KOfam	K07068	uncharacterized protein	7.4e-20
831	KOfam	K07068	uncharacterized protein	4.2e-09
881	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	7.9e-99
870	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.1e-174
817	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	9.6e-214
835	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-113
864	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.7e-80
853	KOfam	K07080	uncharacterized protein	3.4e-39
896	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.9e-175
768	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.6e-97
767	KOfam	K07090	uncharacterized protein	5.2e-34
890	KOfam	K03585	membrane fusion protein, multidrug efflux system	8e-97
884	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.6e-96
874	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-82
773	KOfam	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]	6.6e-113
759	KOfam	K01997	branched-chain amino acid transport system permease protein	3.9e-94
724	KOfam	K02939	large subunit ribosomal protein L9	1.1e-50
713	KOfam	K02078	acyl carrier protein	1.6e-29
747	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	1.3e-165
643	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.8e-97
698	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	9.8e-146
761	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7e-103
715	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	2.7e-114
641	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	2.8e-105
762	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.2e-107
732	KOfam	K01775	alanine racemase [EC:5.1.1.1]	3.9e-125
764	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	5.7e-27
696	KOfam	K04744	LPS-assembly protein	7.5e-156
676	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	1e-50
712	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	8.6e-183
674	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	1e-88
743	KOfam	K03558	membrane protein required for colicin V production	1.8e-54
652	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	3.4e-57
665	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.2e-63
619	KOfam	K09165	dodecin	8.7e-24
756	KOfam	K03306	inorganic phosphate transporter, PiT family	2.2e-137
667	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	1.3e-214
663	KOfam	K02025	multiple sugar transport system permease protein	3.7e-86
644	KOfam	K07005	uncharacterized protein	1.8e-52
634	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	1e-36
722	KOfam	K02963	small subunit ribosomal protein S18	3.4e-28
673	KOfam	K03704	cold shock protein	1e-32
653	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	8.9e-55
742	KOfam	K04485	DNA repair protein RadA/Sms	6.8e-200
675	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	6.1e-171
645	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.7e-152
695	KOfam	K11720	lipopolysaccharide export system permease protein	5e-79
693	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.6e-178
721	KOfam	K02990	small subunit ribosomal protein S6	1.9e-37
709	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	1.5e-76
660	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	3.2e-257
757	KOfam	K07220	uncharacterized protein	1.3e-69
744	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	2.7e-209
665	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.6e-123
