gene_callers_id	source	accession	function	e_value
4277	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4258	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	3.6e-77
4217	KOfam	K09970	general L-amino acid transport system permease protein	1.7e-156
4284	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	4e-156
4240	KOfam	K21395	TRAP-type transport system periplasmic protein	1.8e-66
4215	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.6e-134
4318	KOfam	K07795	putative tricarboxylic transport membrane protein	3.4e-88
4267	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	2.2e-164
4212	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	4.3e-146
4243	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.6e-139
4317	KOfam	K07794	putative tricarboxylic transport membrane protein	8.9e-17
4244	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	4.6e-149
4249	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.6e-45
4266	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1.1e-115
4330	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.9e-159
4243	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.5e-110
4294	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	7.9e-117
4230	KOfam	K07493	putative transposase	1.6e-112
4253	KOfam	K07493	putative transposase	1.6e-112
4356	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.1e-102
4247	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.7e-116
4285	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.8e-47
4312	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.5e-62
4340	KOfam	K07734	transcriptional regulator	1.5e-60
4346	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-84
4342	KOfam	K03975	membrane-associated protein	3.8e-30
4283	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	5.5e-156
6570	KOfam	K02483	two-component system, OmpR family, response regulator	4.9e-78
6554	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6685	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6652	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	3.5e-117
6679	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	2.5e-179
6622	KOfam	K01991	polysaccharide biosynthesis/export protein	4e-32
6587	KOfam	K03406	methyl-accepting chemotaxis protein	9.2e-86
6678	KOfam	K09117	uncharacterized protein	4.6e-56
6690	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.2e-73
6637	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	8.6e-136
6622	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6561	KOfam	K08988	putative membrane protein	3.5e-34
6572	KOfam	K06959	protein Tex	0
6579	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.9e-263
6681	KOfam	K04047	starvation-inducible DNA-binding protein	3e-78
6695	KOfam	K13936	malonate transporter and related proteins	3.8e-77
6623	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.8e-70
6707	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.8e-134
6632	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6702	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2.5e-76
6670	KOfam	K05834	homoserine/homoserine lactone efflux protein	4.5e-67
6689	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.4e-148
6653	KOfam	K03089	RNA polymerase sigma-32 factor	1.8e-139
6552	KOfam	K03704	cold shock protein	2.5e-33
6647	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	3.3e-86
6562	KOfam	K06872	uncharacterized protein	2.9e-77
6565	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.3e-81
6648	KOfam	K09153	small membrane protein	3.2e-24
6661	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.2e-80
6642	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-60
6641	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-55
6640	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6597	KOfam	K21741	reactive chlorine resistance protein C	3.9e-39
6663	KOfam	K03086	RNA polymerase primary sigma factor	1.9e-187
6564	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.8e-297
6607	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	7e-111
6620	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6553	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.9e-61
6688	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.2e-57
6573	KOfam	K07486	transposase	1e-83
6594	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1e-70
6601	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.1e-40
6581	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2.5e-106
6583	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.9e-74
6580	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	2.4e-86
6595	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.7e-112
6563	KOfam	K03744	LemA protein	4.4e-81
6574	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	4.7e-167
6687	KOfam	K03624	transcription elongation factor GreA	2e-75
6638	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-87
6664	KOfam	K02316	DNA primase [EC:2.7.7.101]	3.1e-161
6442	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6397	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	3.3e-122
6407	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	3.2e-34
6505	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	2.9e-59
6409	KOfam	K02053	putative spermidine/putrescine transport system permease protein	8.7e-78
6411	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	4e-157
6528	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.3e-112
6539	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.4e-102
6550	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	7.5e-210
6431	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.5e-30
6426	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.6e-28
6425	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.7e-24
6543	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	3.6e-223
6412	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.2e-66
6410	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.3e-82
6440	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	3.9e-105
6396	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	4.2e-259
6420	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.3e-43
6417	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.3e-39
6421	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.9e-137
6401	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1e-110
6551	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	1.1e-43
6433	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	8.9e-20
6402	KOfam	K09016	putative pyrimidine permease RutG	4.2e-208
6403	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.6e-214
6406	KOfam	K24954	octopine oxidase subunit A	4.9e-204
6437	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	4.3e-93
6494	KOfam	K10979	DNA end-binding protein Ku	4.9e-111
6424	KOfam	K09958	uncharacterized protein	3.1e-93
6408	KOfam	K24955	octopine oxidase subunit B	2.8e-187
6411	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	6e-136
6533	KOfam	K01733	threonine synthase [EC:4.2.3.1]	5.4e-99
6541	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	7e-158
6418	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.3e-134
6545	KOfam	K11068	hemolysin III	1e-63
6399	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-61
6478	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	5.5e-69
6460	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.1e-62
6415	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	7.6e-46
6419	KOfam	K02029	polar amino acid transport system permease protein	1.4e-82
6546	KOfam	K06918	uncharacterized protein	5.3e-180
6536	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.3e-93
6488	KOfam	K07486	transposase	6e-75
6484	KOfam	K07487	transposase	9.3e-138
6492	KOfam	K07095	uncharacterized protein	1e-48
6542	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	1.2e-121
6547	KOfam	K08990	putative membrane protein	4.8e-112
6472	KOfam	K07481	transposase, IS5 family	4.2e-64
6398	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.1e-62
6401	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-91
6449	KOfam	K06400	site-specific DNA recombinase	6.4e-61
6491	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.1e-105
179	KOfam	K02520	translation initiation factor IF-3	7.3e-75
206	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	4.1e-87
255	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	8.1e-66
227	KOfam	K02279	pilus assembly protein CpaB	1.2e-69
222	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	6.5e-92
172	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	4.4e-80
256	KOfam	K03628	transcription termination factor Rho	8.3e-228
195	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.5e-86
196	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	7e-136
282	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-61
277	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
175	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.5e-96
278	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	5.9e-93
236	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	7.4e-153
181	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
230	KOfam	K02282	pilus assembly protein CpaE	4.9e-117
228	KOfam	K02280	pilus assembly protein CpaC	3.3e-143
310	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	8.2e-201
252	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	2.8e-70
277	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
282	KOfam	K04752	nitrogen regulatory protein P-II 2	1.1e-62
225	KOfam	K07460	putative endonuclease	2.3e-36
229	KOfam	K02281	pilus assembly protein CpaD	1e-77
311	KOfam	K06902	MFS transporter, UMF1 family	1.2e-119
220	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	6.2e-136
190	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	5e-38
226	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	6.2e-139
284	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	3.4e-128
280	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.4e-28
250	KOfam	K03071	preprotein translocase subunit SecB	3e-66
264	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
259	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	2.2e-56
167	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	2.2e-283
245	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	6.5e-215
217	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2.5e-74
251	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.1e-57
254	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	4.9e-114
174	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	8.7e-167
273	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.3e-221
205	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.8e-117
215	KOfam	K04043	molecular chaperone DnaK	8.7e-292
262	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	8.1e-54
186	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	1.4e-183
219	KOfam	K03705	heat-inducible transcriptional repressor	2.9e-116
298	KOfam	K03671	thioredoxin 1	3e-36
258	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.8e-298
191	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	6.1e-281
207	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	3.5e-53
295	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.1e-70
184	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	5.8e-117
242	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	2.1e-103
248	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	6.7e-156
297	KOfam	K07157	uncharacterized protein	2.4e-57
263	KOfam	K03643	LPS-assembly lipoprotein	1.7e-18
260	KOfam	K03496	chromosome partitioning protein	1.2e-100
308	KOfam	K09965	uncharacterized protein	3.6e-91
309	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-29
176	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-17
211	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.7e-48
212	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	8.9e-67
170	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
197	KOfam	K08677	kumamolisin	1e-186
298	KOfam	K05838	putative thioredoxin	6e-99
221	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	3.4e-71
261	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	3.7e-78
233	KOfam	K07391	magnesium chelatase family protein	4.2e-221
203	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	2.9e-84
286	KOfam	K09791	uncharacterized protein	5e-32
213	KOfam	K03686	molecular chaperone DnaJ	1.1e-148
193	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	4.3e-84
237	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	7.5e-46
201	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.4e-118
281	KOfam	K03320	ammonium transporter, Amt family	1.1e-152
276	KOfam	K03320	ammonium transporter, Amt family	5.8e-130
257	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	3.6e-176
218	KOfam	K03687	molecular chaperone GrpE	5.7e-67
240	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	3.1e-81
266	KOfam	K06997	PLP dependent protein	7.2e-78
200	KOfam	K06203	CysZ protein	7.2e-46
182	KOfam	K02887	large subunit ribosomal protein L20	1.8e-59
239	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	2.4e-96
243	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.7e-102
238	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1e-142
285	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4.4e-131
272	KOfam	K03634	outer membrane lipoprotein carrier protein	2.8e-27
305	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.8e-70
224	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	3.9e-115
271	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	8.9e-76
202	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.6e-127
210	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	4.4e-70
187	KOfam	K07090	uncharacterized protein	4.4e-19
191	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
177	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	8.7e-154
244	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	1.2e-52
192	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	7.5e-62
6928	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2.6e-178
7004	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	2.1e-130
6901	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.5e-139
6927	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.7e-162
6959	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.1e-104
6909	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-66
6925	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2.9e-170
6882	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	4e-68
6877	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	4.7e-41
6893	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.9e-86
7015	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	3.9e-70
6913	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6975	KOfam	K02026	multiple sugar transport system permease protein	1.4e-96
6902	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.1e-71
6993	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.3e-136
6922	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-39
6934	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.8e-219
6974	KOfam	K02025	multiple sugar transport system permease protein	3.2e-92
6924	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	4.7e-245
6947	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-54
6947	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.1e-70
6996	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	5.6e-104
6892	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2.1e-54
6986	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	5.3e-75
7014	KOfam	K07006	uncharacterized protein	2.1e-41
7002	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2e-106
6980	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
6928	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	1e-209
6894	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2.7e-42
7018	KOfam	K05781	putative phosphonate transport system ATP-binding protein	9.8e-145
6969	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	9.2e-243
6919	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	1.2e-138
7017	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	1.2e-111
6918	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	6.3e-117
6919	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.4e-123
7007	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-85
6922	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.2e-143
6946	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	4.5e-146
6920	KOfam	K02029	polar amino acid transport system permease protein	3.3e-70
6921	KOfam	K10003	glutamate/aspartate transport system permease protein	1.5e-110
6912	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.5e-57
6920	KOfam	K10002	glutamate/aspartate transport system permease protein	3.4e-103
6916	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	7.2e-191
6976	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.8e-174
6928	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.8e-187
6868	KOfam	K02919	large subunit ribosomal protein L36	7.2e-14
6968	KOfam	K06996	uncharacterized protein	4.5e-35
6903	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.4e-119
6976	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.6e-164
7016	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	5.6e-149
7019	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	5.5e-169
6915	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.5e-140
6954	KOfam	K07080	uncharacterized protein	1.4e-110
7009	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	5.2e-226
6969	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	3.1e-90
6973	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	2.6e-160
6985	KOfam	K09862	uncharacterized protein	1.6e-23
6896	KOfam	K16567	exopolysaccharide production protein ExoQ	4.7e-54
6939	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.5e-57
6905	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	1.1e-42
6975	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	2.1e-163
7012	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-91
6891	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-84
