gene_callers_id	source	accession	function	e_value
7289	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1.4e-143
7280	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.9e-28
7207	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1e-210
7198	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	2.8e-89
7192	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	2.5e-145
7297	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-105
7320	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	1.3e-78
7236	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	1.7e-159
7296	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-114
7225	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	8.4e-152
7323	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.8e-103
7229	KOfam	K14998	surfeit locus 1 family protein	2.5e-82
7303	KOfam	K09705	uncharacterized protein	3.8e-61
7238	KOfam	K02902	large subunit ribosomal protein L28	4.9e-31
7255	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	1.6e-160
7299	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	3.9e-91
7254	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	2.1e-282
7282	KOfam	K02242	competence protein ComFC	8.6e-45
7312	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	9.2e-63
7206	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-62
7190	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	5.4e-54
7307	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	2.5e-119
7283	KOfam	K03676	glutaredoxin 3	1.9e-23
7183	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.7e-44
7177	KOfam	K16079	outer membrane immunogenic protein	3.3e-57
7317	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	2.8e-81
7277	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7308	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.9e-181
7230	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	1.1e-158
7287	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	5.1e-104
7262	KOfam	K03699	magnesium and cobalt exporter, CNNM family	2e-135
7178	KOfam	K03699	magnesium and cobalt exporter, CNNM family	6e-129
7231	KOfam	K15012	two-component system, response regulator RegA	3.1e-78
7177	KOfam	K16080	high affinity Mn2+ porin	3.5e-199
7290	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	4.3e-299
7324	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.9e-138
7279	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	1.9e-169
7318	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	3.4e-220
7219	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.1e-74
7191	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.6e-32
7200	KOfam	K07020	uncharacterized protein	1.1e-65
7302	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2.4e-71
7193	KOfam	K15554	sulfonate transport system permease protein	5.8e-79
7291	KOfam	K02835	peptide chain release factor 1	5.7e-159
7183	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	4.9e-100
7232	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
7243	KOfam	K03531	cell division protein FtsZ	1.1e-170
7223	KOfam	K08738	cytochrome c	4.9e-29
7190	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	6.6e-46
7316	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2e-51
7311	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	3.5e-56
7263	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	1.6e-143
7226	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7191	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	9e-97
7235	KOfam	K04762	ribosome-associated heat shock protein Hsp15	3e-22
7191	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	3.1e-82
7275	KOfam	K11959	urea transport system substrate-binding protein	3.3e-111
7272	KOfam	K11959	urea transport system substrate-binding protein	3e-110
7227	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	6.4e-102
7267	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	8.9e-151
7211	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.8e-71
7199	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.4e-69
7281	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	3e-90
7278	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	4.7e-89
7274	KOfam	K01426	amidase [EC:3.5.1.4]	4.6e-115
7322	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-105
7298	KOfam	K02503	histidine triad (HIT) family protein	3.1e-37
7331	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.6e-77
7296	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-100
7321	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.6e-215
7219	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	5e-97
7228	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	8.1e-53
7264	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.2e-63
7272	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-59
7294	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-59
7220	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.1e-53
7261	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	6.5e-43
7257	KOfam	K07497	putative transposase	6.2e-29
7233	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	1.1e-97
7307	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.3e-89
7256	KOfam	K03975	membrane-associated protein	2.1e-39
7234	KOfam	K05524	ferredoxin	1.1e-57
2790	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-88
2801	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-79
2695	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2685	KOfam	K02050	NitT/TauT family transport system permease protein	8e-58
2686	KOfam	K02050	NitT/TauT family transport system permease protein	2.7e-50
2743	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	1.2e-190
2682	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2e-47
2787	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-118
2804	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.2e-100
2745	KOfam	K02456	general secretion pathway protein G	2.2e-46
2792	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-124
2803	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.8e-103
2742	KOfam	K02453	general secretion pathway protein D	8.7e-139
2773	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.5e-165
2756	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	8.9e-137
2715	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.1e-65
2723	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.1e-208
2728	KOfam	K11477	glc operon protein GlcG	5.2e-31
2702	KOfam	K18446	triphosphatase [EC:3.6.1.25]	4.6e-40
2758	KOfam	K06320	spore maturation protein CgeB	5.8e-58
2654	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-35
2703	KOfam	K07028	uncharacterized protein	2.1e-158
2681	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.8e-94
2700	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	4.6e-271
2710	KOfam	K18480	cholesterol transport system auxiliary component	1.1e-31
2797	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	8.8e-26
2737	KOfam	K07793	putative tricarboxylic transport membrane protein	1.1e-177
2727	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-73
2683	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	8.8e-242
2682	KOfam	K15553	sulfonate transport system substrate-binding protein	7.8e-57
2692	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.2e-66
2663	KOfam	K06909	phage terminase large subunit	1.7e-21
2718	KOfam	K21395	TRAP-type transport system periplasmic protein	1.6e-93
2731	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	8.2e-131
2733	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.7e-123
2725	KOfam	K07795	putative tricarboxylic transport membrane protein	6.9e-86
2735	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-82
2759	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	5e-131
2805	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.2e-77
2720	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.5e-133
2736	KOfam	K07794	putative tricarboxylic transport membrane protein	9.5e-23
2684	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.9e-105
2719	KOfam	K21394	TRAP-type transport system small permease protein	9.5e-41
2705	KOfam	K09181	acetyltransferase	0
2701	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.9e-31
2705	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	3.7e-213
2760	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	5.9e-159
2779	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.4e-162
2709	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	3.6e-106
2724	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.9e-74
2750	KOfam	K02461	general secretion pathway protein L	5.4e-27
2749	KOfam	K02460	general secretion pathway protein K	1.8e-52
2687	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	5.7e-134
2708	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	4.1e-97
2798	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	3e-149
2751	KOfam	K02462	general secretion pathway protein M	1.2e-17
2710	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	5.2e-29
2789	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-88
2802	KOfam	K01998	branched-chain amino acid transport system permease protein	7.4e-73
2807	KOfam	K06985	aspartyl protease family protein	2.1e-30
2795	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-52
2780	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	5.5e-178
2778	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2729	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	2.2e-94
2740	KOfam	K07126	uncharacterized protein	3.4e-31
2800	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-82
2698	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-73
2689	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	1.8e-121
2747	KOfam	K02458	general secretion pathway protein I	1.8e-19
2748	KOfam	K02459	general secretion pathway protein J	8.7e-27
2684	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.8e-119
2696	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	2.8e-174
5458	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	3.2e-67
5358	KOfam	K02050	NitT/TauT family transport system permease protein	4.3e-44
5324	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5335	KOfam	K02483	two-component system, OmpR family, response regulator	7e-82
5326	KOfam	K02483	two-component system, OmpR family, response regulator	3.4e-79
5344	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.3e-103
5402	KOfam	K07075	uncharacterized protein	6.7e-22
5457	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	6.3e-121
5355	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-64
5316	KOfam	K02456	general secretion pathway protein G	9e-44
5402	KOfam	K07076	uncharacterized protein	4.4e-16
5405	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	5.6e-73
5319	KOfam	K02453	general secretion pathway protein D	1.6e-139
5324	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	9.6e-194
5340	KOfam	K02651	pilus assembly protein Flp/PilA	1.2e-18
5325	KOfam	K11003	membrane fusion protein, hemolysin D	3.1e-147
5410	KOfam	K07461	putative endonuclease	2.2e-32
5387	KOfam	K18622	adducin	2.8e-71
5308	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.6e-233
5422	KOfam	K12340	outer membrane protein	1.5e-99
5445	KOfam	K07003	uncharacterized protein	7.7e-134
5391	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	6e-220
5361	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.1e-31
5435	KOfam	K03306	inorganic phosphate transporter, PiT family	1.5e-123
5372	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-44
5348	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	4.9e-201
5456	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	2.7e-274
5347	KOfam	K09160	uncharacterized protein	3e-77
5330	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	2.7e-66
5394	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	4.4e-110
5364	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.4e-132
5383	KOfam	K02426	cysteine desulfuration protein SufE	1.8e-65
5414	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-44
5441	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	8.6e-42
5418	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	8.2e-33
5399	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5404	KOfam	K07588	GTPase [EC:3.6.5.-]	2.7e-160
5407	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	1.9e-38
5420	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.5e-97
5329	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	6.1e-242
5415	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	5.1e-93
5337	KOfam	K10979	DNA end-binding protein Ku	1.8e-106
5436	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.2e-175
5396	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	1.1e-64
5401	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-92
5334	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	3.8e-96
5357	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2e-112
5439	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.9e-50
5446	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.3e-138
5370	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.8e-29
5328	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	2.8e-34
5388	KOfam	K07486	transposase	1.2e-55
5426	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.2e-95
5431	KOfam	K14161	protein ImuB	1.1e-112
5311	KOfam	K02461	general secretion pathway protein L	6.3e-25
5395	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	1.6e-46
5312	KOfam	K02460	general secretion pathway protein K	1.6e-47
5432	KOfam	K14160	protein ImuA	2.7e-51
5425	KOfam	K15726	heavy metal efflux system protein	0
5449	KOfam	K07491	REP-associated tyrosine transposase	6.2e-37
5430	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5459	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	8.6e-119
5327	KOfam	K04771	serine protease Do [EC:3.4.21.107]	9.4e-115
5305	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.3e-156
5320	KOfam	K07126	uncharacterized protein	9.1e-26
5458	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	2e-130
5434	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.5e-72
5313	KOfam	K02459	general secretion pathway protein J	5.8e-27
5381	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	1.6e-227
2867	KOfam	K04755	ferredoxin, 2Fe-2S	6e-44
2835	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.5e-166
2963	KOfam	K07112	uncharacterized protein	1.8e-23
2836	KOfam	K03980	putative peptidoglycan lipid II flippase	6.7e-114
2952	KOfam	K06190	intracellular septation protein	1.8e-25
2868	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.1e-35
2898	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	4.8e-70
2875	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	1.7e-219
2897	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.5e-117
2929	KOfam	K02392	flagellar basal-body rod protein FlgG	2.6e-103
2928	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	2.2e-50
2938	KOfam	K02387	flagellar basal-body rod protein FlgB	7.5e-31
2927	KOfam	K02393	flagellar L-ring protein FlgH	9.2e-74
2821	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	1.6e-148
2877	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	2.2e-143
2839	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	6.8e-136
2825	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	1.4e-178
2930	KOfam	K02391	flagellar basal-body rod protein FlgF	2.1e-78
2941	KOfam	K02420	flagellar biosynthesis protein FliQ	1e-34
2940	KOfam	K02408	flagellar hook-basal body complex protein FliE	2e-26
2942	KOfam	K02421	flagellar biosynthesis protein FliR	9.1e-75
2899	KOfam	K02390	flagellar hook protein FlgE	2.7e-108
2822	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	1.5e-64
2876	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	8.6e-215
2833	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.5e-134
2916	KOfam	K02394	flagellar P-ring protein FlgI	7.2e-159
2950	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	1.4e-286
2936	KOfam	K02419	flagellar biosynthesis protein FliP	2.4e-114
2937	KOfam	K02418	flagellar protein FliO/FliZ	3.1e-16
2915	KOfam	K02395	peptidoglycan hydrolase FlgJ	1.1e-22
2855	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1.3e-99
2896	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	4.9e-52
2824	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	6.8e-141
2832	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	8.5e-170
2900	KOfam	K02396	flagellar hook-associated protein 1	9.9e-64
2901	KOfam	K02396	flagellar hook-associated protein 1	2.2e-29
2932	KOfam	K02416	flagellar motor switch protein FliM	4.2e-114
2856	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.8e-113
2878	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	1.7e-95
2849	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	2.8e-136
2895	KOfam	K14061	universal stress protein F	2.5e-47
2879	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	2.4e-205
2943	KOfam	K02401	flagellar biosynthesis protein FlhB	8.9e-135
2931	KOfam	K02415	flagellar protein FliL	2.7e-43
2842	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2939	KOfam	K02388	flagellar basal-body rod protein FlgC	3.5e-52
2809	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1e-169
2815	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	9.8e-142
2874	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2886	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	3.7e-201
2831	KOfam	K07027	glycosyltransferase 2 family protein	1e-34
2811	KOfam	K10215	monooxygenase [EC:1.14.13.-]	4.2e-256
2850	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	4.7e-35
2810	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	6.7e-235
2955	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	6e-125
2905	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	3.3e-166
2858	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	2.7e-109
2944	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.6e-208
2848	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.4e-171
2818	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.9e-116
