gene_callers_id	source	accession	function	e_value
4321	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.1e-287
4234	KOfam	K09005	uncharacterized protein	5.4e-50
4366	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.2e-95
4335	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	3e-80
4299	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.3e-44
4344	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	6e-138
4343	KOfam	K09014	Fe-S cluster assembly protein SufB	5.2e-243
4277	KOfam	K02356	elongation factor P	7.6e-73
4350	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	8.8e-137
4341	KOfam	K09015	Fe-S cluster assembly protein SufD	1.5e-123
4317	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	2e-152
4316	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.6e-85
4228	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	2.1e-33
4235	KOfam	K03704	cold shock protein	3.3e-45
4353	KOfam	K15977	putative oxidoreductase	2.9e-23
4294	KOfam	K07793	putative tricarboxylic transport membrane protein	2.9e-171
4309	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	5.8e-152
4283	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.9e-98
4310	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	2.7e-192
4289	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	6e-142
4336	KOfam	K07343	DNA transformation protein and related proteins	1.1e-36
4300	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-32
4255	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-32
4349	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.8e-31
4236	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	2.1e-77
4262	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	4.6e-154
4219	KOfam	K21395	TRAP-type transport system periplasmic protein	1.7e-66
4296	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-86
4346	KOfam	K07018	uncharacterized protein	8.1e-88
4245	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	3.5e-162
4221	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.2e-140
4295	KOfam	K07794	putative tricarboxylic transport membrane protein	3.9e-16
4367	KOfam	K02836	peptide chain release factor 2	5e-158
4222	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	7.6e-149
4227	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.8e-47
4351	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	4e-109
4244	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1.2e-116
4308	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	3.3e-159
4221	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	3.9e-111
4272	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.3e-114
4231	KOfam	K07493	putative transposase	1.6e-112
4334	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.8e-103
4225	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.5e-113
4263	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.5e-46
4290	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-62
4318	KOfam	K07734	transcriptional regulator	4.8e-61
4364	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-59
4324	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-81
4320	KOfam	K03975	membrane-associated protein	8.8e-28
4261	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	2.8e-152
2168	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	5.8e-80
2075	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	7.7e-109
2082	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	3.4e-226
2057	KOfam	K16568	exopolysaccharide production protein ExoZ	4.8e-70
2055	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-51
2054	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-45
2052	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-42
2047	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	8.9e-191
2136	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	9.6e-183
2153	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	5.6e-34
2087	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	2.7e-129
2108	KOfam	K09927	uncharacterized protein	8.2e-107
2127	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-52
2066	KOfam	K01991	polysaccharide biosynthesis/export protein	1.1e-51
2083	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	8.3e-99
2095	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.2e-276
2043	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	3.1e-73
2092	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	9e-174
2156	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.1e-54
2126	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	1.3e-116
2140	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	3e-109
2145	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	5.9e-190
2122	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	6e-61
2038	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	7.6e-164
2077	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	2.6e-88
2172	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	6.1e-133
2173	KOfam	K09986	uncharacterized protein	2.2e-86
2119	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2120	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.1e-117
2113	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	1.4e-24
2137	KOfam	K09983	uncharacterized protein	4e-73
2070	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.6e-152
2039	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.9e-151
2138	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.7e-98
2116	KOfam	K18303	multidrug efflux pump	0
2162	KOfam	K02014	iron complex outermembrane recepter protein	2.7e-50
2093	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7.5e-78
2093	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	9.7e-101
2149	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.2e-37
2161	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.7e-38
2071	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.3e-203
2099	KOfam	K07032	uncharacterized protein	4.4e-44
2091	KOfam	K07146	UPF0176 protein	1.1e-115
2159	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.1e-144
2110	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2152	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	5.5e-73
2094	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4.7e-141
2040	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	3.6e-82
2131	KOfam	K17325	glycerol transport system ATP-binding protein	2e-165
2096	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	1.7e-37
2130	KOfam	K17324	glycerol transport system ATP-binding protein	6.4e-170
2145	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	2.3e-156
2181	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	4.5e-123
2182	KOfam	K07090	uncharacterized protein	6.3e-24
2177	KOfam	K07090	uncharacterized protein	2.2e-14
2104	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	1e-63
2090	KOfam	K03745	SlyX protein	1.1e-27
2041	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	9.4e-105
2135	KOfam	K17321	glycerol transport system substrate-binding protein	0
2121	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	3.8e-252
2133	KOfam	K17323	glycerol transport system permease protein	2.8e-152
2129	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.4e-153
2146	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	7.7e-120
2132	KOfam	K17322	glycerol transport system permease protein	2.9e-157
6557	KOfam	K02483	two-component system, OmpR family, response regulator	1.5e-76
6668	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6635	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	4e-116
6662	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	6.5e-179
6608	KOfam	K01991	polysaccharide biosynthesis/export protein	6.2e-32
6574	KOfam	K03406	methyl-accepting chemotaxis protein	5.7e-82
6661	KOfam	K09117	uncharacterized protein	4.1e-57
6672	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.4e-73
6621	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.5e-136
6608	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6692	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	5.4e-19
6696	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	8.3e-154
6559	KOfam	K06959	protein Tex	0
6566	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.5e-259
6664	KOfam	K04047	starvation-inducible DNA-binding protein	1.1e-77
6676	KOfam	K13936	malonate transporter and related proteins	2.7e-76
6609	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.2e-72
6694	KOfam	K16079	outer membrane immunogenic protein	8.8e-38
6688	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.7e-133
6617	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6683	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	3e-77
6653	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.1e-65
6671	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	3.1e-148
6636	KOfam	K03089	RNA polymerase sigma-32 factor	9.1e-140
6707	KOfam	K02355	elongation factor G	3e-173
6631	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	2.7e-86
6552	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.7e-82
6673	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.4e-80
6632	KOfam	K09153	small membrane protein	4.2e-25
6643	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.6e-82
6626	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6625	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.4e-56
6624	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6584	KOfam	K21741	reactive chlorine resistance protein C	2.1e-38
6693	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.1e-31
6703	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	3.3e-95
6645	KOfam	K03086	RNA polymerase primary sigma factor	3.1e-187
6594	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6e-111
6606	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6690	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	5.5e-58
6647	KOfam	K09803	uncharacterized protein	1.9e-24
6704	KOfam	K03321	sulfate permease, SulP family	4.8e-142
6670	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.5e-57
6560	KOfam	K07486	transposase	1e-83
6581	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.7e-70
6588	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	4.7e-40
6568	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	8.2e-104
6700	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	6.1e-153
6570	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	3.7e-75
6567	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	7.4e-84
6582	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.4e-112
6561	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	5.6e-165
6669	KOfam	K03624	transcription elongation factor GreA	1.8e-74
6622	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-87
6697	KOfam	K07497	putative transposase	6.2e-29
6706	KOfam	K07497	putative transposase	6.2e-29
6646	KOfam	K02316	DNA primase [EC:2.7.7.101]	6e-165
6689	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.2e-164
6698	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	2.1e-215
3490	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.4e-117
3515	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	8.8e-143
3521	KOfam	K09919	uncharacterized protein	3.5e-180
3475	KOfam	K07062	toxin FitB [EC:3.1.-.-]	3.9e-44
3540	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3511	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	5.7e-104
3503	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.3e-88
3556	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	4.6e-73
3510	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	2.4e-198
3502	KOfam	K09539	DnaJ homolog subfamily C member 19	2.3e-24
3441	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.3e-117
3449	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	5.6e-121
3559	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	8.2e-82
3562	KOfam	K13936	malonate transporter and related proteins	4.2e-67
3442	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	2.5e-186
3586	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	1.8e-115
3467	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3472	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3557	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	4.8e-122
3527	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.2e-138
3572	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	1e-224
3519	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	3.8e-34
3568	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	6.2e-30
3555	KOfam	K07001	NTE family protein	1.2e-39
3536	KOfam	K07798	membrane fusion protein, copper/silver efflux system	3.4e-144
3440	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	2e-14
3476	KOfam	K19165	antitoxin Phd	6.1e-19
3459	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	5.9e-130
3585	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	2.1e-264
3584	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	2.3e-31
3553	KOfam	K04096	DNA processing protein	8.9e-122
3514	KOfam	K01501	nitrilase [EC:3.5.5.1]	5.8e-105
3498	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	5.6e-125
3580	KOfam	K03664	SsrA-binding protein	4.8e-76
3558	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	7.7e-137
3577	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.1e-126
3570	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.7e-198
3487	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	6.9e-56
3486	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	8.6e-53
3578	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.7e-126
3544	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	1.4e-242
3535	KOfam	K07787	copper/silver efflux system protein	0
3529	KOfam	K11443	two-component system, cell cycle response regulator DivK	5.3e-69
3513	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.2e-87
3509	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3493	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.7e-25
3587	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	1.1e-48
3565	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	2.5e-85
3526	KOfam	K09964	uncharacterized protein	1.7e-53
3517	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-45
3551	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3.7e-80
3516	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6e-56
3533	KOfam	K08738	cytochrome c	3.8e-24
3481	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	7.8e-132
3579	KOfam	K03282	large conductance mechanosensitive channel	2.9e-57
3525	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-34
3508	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.7e-42
3480	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	1.2e-149
3547	KOfam	K07486	transposase	6.8e-82
3536	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.6e-83
3452	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	4.3e-95
3454	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.6e-91
3489	KOfam	K07726	putative transcriptional regulator	1.2e-24
3450	KOfam	K07068	uncharacterized protein	3.5e-12
3567	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-112
3566	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	5.9e-83
3451	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	2.1e-99
3541	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.7e-190
3530	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.6e-77
3530	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	1.6e-191
3570	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-106
3563	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	1.1e-55
3520	KOfam	K02503	histidine triad (HIT) family protein	3.1e-44
3560	KOfam	K09456	putative acyl-CoA dehydrogenase	9.6e-244
3561	KOfam	K07052	CAAX protease family protein	5.7e-23
3467	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3472	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3575	KOfam	K07497	putative transposase	2.1e-24
3432	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	2.1e-86
3545	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	3.6e-305
3582	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	4e-39
3448	KOfam	K00925	acetate kinase [EC:2.7.2.1]	7.4e-169
3488	KOfam	K06213	magnesium transporter	1.3e-168
178	KOfam	K02520	translation initiation factor IF-3	4.3e-63
205	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	5.2e-86
253	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	1e-65
225	KOfam	K02279	pilus assembly protein CpaB	7e-69
220	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	4.9e-91
171	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	2.4e-83
254	KOfam	K03628	transcription termination factor Rho	7.6e-229
194	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.3e-85
195	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.8e-135
280	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-61
275	KOfam	K04751	nitrogen regulatory protein P-II 1	1.8e-58
174	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	5.2e-96
276	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2.7e-94
234	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	2.6e-152
180	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
228	KOfam	K02282	pilus assembly protein CpaE	3.4e-117
226	KOfam	K02280	pilus assembly protein CpaC	1.7e-146
308	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.6e-198
250	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	4.5e-71
275	KOfam	K04752	nitrogen regulatory protein P-II 2	1e-62
280	KOfam	K04752	nitrogen regulatory protein P-II 2	1.1e-62
223	KOfam	K07460	putative endonuclease	1.8e-36
227	KOfam	K02281	pilus assembly protein CpaD	1.7e-79
309	KOfam	K06902	MFS transporter, UMF1 family	8.5e-119
218	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	6.3e-135
189	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.3e-37
224	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	7.8e-140
282	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.2e-127
248	KOfam	K03071	preprotein translocase subunit SecB	1.6e-66
262	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
257	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	4.2e-55
166	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	1.2e-298
243	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	1.5e-214
215	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	6e-75
249	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.2e-57
252	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	4.8e-115
173	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	7.2e-169
271	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.2e-220
204	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.7e-120
