gene_callers_id	source	accession	function	e_value
2148	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	8.3e-110
2153	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	3.5e-191
2130	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	8.6e-60
2044	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	1.3e-161
2083	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	1.1e-87
2180	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	1.6e-133
2181	KOfam	K09986	uncharacterized protein	1.3e-85
2127	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2128	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.8e-117
2121	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.1e-25
2109	KOfam	K07165	transmembrane sensor	9.4e-12
2145	KOfam	K09983	uncharacterized protein	3e-72
2076	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	1.1e-151
2045	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	5.8e-149
2146	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.5e-99
2124	KOfam	K18303	multidrug efflux pump	0
2170	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-53
2099	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.1e-75
2031	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	3.7e-92
2099	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	6.7e-100
2157	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.2e-37
2169	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.1e-38
2077	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	4.6e-204
2106	KOfam	K07032	uncharacterized protein	1.7e-45
2097	KOfam	K07146	UPF0176 protein	6.2e-115
2167	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.4e-143
2116	KOfam	K02529	LacI family transcriptional regulator	2.4e-88
2160	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	8.8e-72
2100	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	7.3e-137
2029	KOfam	K03408	purine-binding chemotaxis protein CheW	2.4e-40
2046	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	9.1e-83
2139	KOfam	K17325	glycerol transport system ATP-binding protein	5.5e-167
2103	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	7.3e-37
2138	KOfam	K17324	glycerol transport system ATP-binding protein	3.4e-169
2153	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	4e-157
2110	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	2e-62
2096	KOfam	K03745	SlyX protein	4.2e-29
2047	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.4e-104
2143	KOfam	K17321	glycerol transport system substrate-binding protein	0
2129	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	7.7e-253
2141	KOfam	K17323	glycerol transport system permease protein	1.3e-151
2137	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	2e-151
2154	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	3.1e-120
2140	KOfam	K17322	glycerol transport system permease protein	2e-157
2550	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.7e-83
2520	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	2.7e-104
2527	KOfam	K02050	NitT/TauT family transport system permease protein	6.4e-67
2567	KOfam	K02050	NitT/TauT family transport system permease protein	1e-44
2552	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	3.9e-203
2528	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.5e-55
2549	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.9e-276
2521	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1e-93
2595	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	9.8e-99
2597	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	3.1e-70
2540	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1e-59
2595	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	5.5e-79
2585	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.7e-91
2518	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	8.5e-118
2648	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	2.6e-83
2545	KOfam	K15878	rieske iron-sulfur protein	2.6e-74
2618	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	8.8e-194
2554	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2626	KOfam	K06901	adenine/guanine/hypoxanthine permease	2.4e-138
2542	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.8e-29
2530	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	5.5e-219
2620	KOfam	K01114	phospholipase C [EC:3.1.4.3]	9.6e-59
2523	KOfam	K09992	uncharacterized protein	2.8e-58
2629	KOfam	K07161	uncharacterized protein	5.6e-95
2520	KOfam	K02025	multiple sugar transport system permease protein	2.7e-88
2533	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	4.5e-260
2583	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	1.6e-138
2537	KOfam	K05772	tungstate transport system substrate-binding protein	1.6e-130
2538	KOfam	K05773	tungstate transport system permease protein	2.6e-82
2529	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	9.2e-97
2614	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3.7e-112
2529	KOfam	K03710	GntR family transcriptional regulator	2.9e-51
2606	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	4e-201
2591	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2646	KOfam	K01476	arginase [EC:3.5.3.1]	7.1e-93
2623	KOfam	K11103	aerobic C4-dicarboxylate transport protein	7.6e-187
2632	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.7e-119
2573	KOfam	K16254	mxaJ protein	1.6e-89
2503	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	2.3e-30
2534	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	1.7e-84
2513	KOfam	K12942	aminobenzoyl-glutamate transport protein	4.9e-188
2647	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1.2e-193
2555	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-151
2603	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	2.2e-74
2571	KOfam	K17226	sulfur-oxidizing protein SoxY	4e-73
2625	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	2.9e-157
2572	KOfam	K05555	cyclase [EC:4.-.-.-]	5.6e-64
2586	KOfam	K02014	iron complex outermembrane recepter protein	4.1e-83
2596	KOfam	K03281	chloride channel protein, CIC family	1.7e-90
2544	KOfam	K06886	hemoglobin	3.4e-42
2531	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	2e-204
2526	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.8e-113
2517	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.3e-24
2499	KOfam	K06890	uncharacterized protein	3e-88
2602	KOfam	K16842	allantoinase [EC:3.5.2.5]	5e-179
2560	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5.6e-223
2543	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	4.7e-139
2532	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	1.2e-224
2607	KOfam	K07335	basic membrane protein A and related proteins	3.6e-90
2617	KOfam	K07335	basic membrane protein A and related proteins	9.1e-70
2608	KOfam	K23536	general nucleoside transport system permease protein	7.4e-106
2615	KOfam	K23536	general nucleoside transport system permease protein	2.5e-82
2519	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	9.9e-93
2551	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	2.8e-101
2603	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	1.8e-43
2507	KOfam	K21136	membrane fusion protein, multidrug efflux system	6.1e-135
2610	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.9e-197
2613	KOfam	K23537	general nucleoside transport system ATP-binding protein	1e-192
2609	KOfam	K23535	general nucleoside transport system permease protein	2e-106
2616	KOfam	K23535	general nucleoside transport system permease protein	1.2e-88
2635	KOfam	K13583	GcrA cell cycle regulator	3.3e-30
2526	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.3e-124
2604	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
3276	KOfam	K10440	ribose transport system permease protein	1.2e-104
3300	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.3e-120
3309	KOfam	K02864	large subunit ribosomal protein L10	3.6e-54
3329	KOfam	K02904	large subunit ribosomal protein L29	1.6e-26
3321	KOfam	K02906	large subunit ribosomal protein L3	5.5e-109
3307	KOfam	K02867	large subunit ribosomal protein L11	3.5e-75
3339	KOfam	K02907	large subunit ribosomal protein L30	9.1e-21
3400	KOfam	K03406	methyl-accepting chemotaxis protein	5.4e-75
3291	KOfam	K12537	membrane fusion protein, type I secretion system	8.5e-143
3308	KOfam	K02863	large subunit ribosomal protein L1	1.5e-96
3340	KOfam	K02876	large subunit ribosomal protein L15	8.2e-65
3290	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1e-260
3431	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.2e-86
3426	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.8e-142
3331	KOfam	K02874	large subunit ribosomal protein L14	1e-65
3342	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	1.5e-72
3356	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	6.4e-146
3430	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	3.1e-80
3350	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.5e-118
3305	KOfam	K03073	preprotein translocase subunit SecE	3.2e-26
3375	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3420	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	2.7e-74
3278	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	4.7e-205
3302	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.2e-50
3325	KOfam	K02965	small subunit ribosomal protein S19	6.5e-49
3428	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	3.4e-99
3344	KOfam	K02948	small subunit ribosomal protein S11	9.8e-58
3299	KOfam	K05834	homoserine/homoserine lactone efflux protein	4.4e-52
3330	KOfam	K02961	small subunit ribosomal protein S17	5.8e-37
3338	KOfam	K02988	small subunit ribosomal protein S5	3.8e-77
3341	KOfam	K03076	preprotein translocase subunit SecY	4.5e-191
3318	KOfam	K02355	elongation factor G	0
3312	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3319	KOfam	K02358	elongation factor Tu	3.6e-254
3353	KOfam	K07221	phosphate-selective porin OprO and OprP	3.6e-111
3306	KOfam	K02601	transcription termination/antitermination protein NusG	2e-73
3292	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.9e-48
3343	KOfam	K02952	small subunit ribosomal protein S13	9.3e-59
3320	KOfam	K02946	small subunit ribosomal protein S10	7.9e-50
3316	KOfam	K02950	small subunit ribosomal protein S12	8.3e-73
3409	KOfam	K02005	HlyD family secretion protein	5.3e-85
3317	KOfam	K02992	small subunit ribosomal protein S7	1.3e-69
3407	KOfam	K02004	putative ABC transport system permease protein	5.5e-30
3327	KOfam	K02982	small subunit ribosomal protein S3	4.9e-108
3401	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	9.5e-110
3345	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	4.4e-133
3360	KOfam	K04061	flagellar biosynthesis protein	1.2e-34
3279	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.5e-143
3347	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
3277	KOfam	K10439	ribose transport system substrate-binding protein	5.5e-77
3334	KOfam	K02954	small subunit ribosomal protein S14	4.7e-32
3408	KOfam	K02003	putative ABC transport system ATP-binding protein	2.5e-100
3294	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.5e-37
3311	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3358	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	1.6e-55
3335	KOfam	K02994	small subunit ribosomal protein S8	3e-56
3328	KOfam	K02878	large subunit ribosomal protein L16	3.4e-67
3425	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	7.6e-98
3324	KOfam	K02886	large subunit ribosomal protein L2	6.4e-96
3323	KOfam	K02892	large subunit ribosomal protein L23	2.6e-26
3377	KOfam	K07068	uncharacterized protein	3.5e-37
3346	KOfam	K02879	large subunit ribosomal protein L17	1.5e-66
3333	KOfam	K02931	large subunit ribosomal protein L5	3.4e-99
3355	KOfam	K07478	putative ATPase	4.6e-189
3336	KOfam	K02933	large subunit ribosomal protein L6	1.8e-83
3326	KOfam	K02890	large subunit ribosomal protein L22	8.3e-47
3296	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.8e-130
3322	KOfam	K02926	large subunit ribosomal protein L4	5.7e-83
3337	KOfam	K02881	large subunit ribosomal protein L18	1.2e-46
3332	KOfam	K02895	large subunit ribosomal protein L24	3.5e-36
3354	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.2e-104
3363	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	2.6e-282
3310	KOfam	K02935	large subunit ribosomal protein L7/L12	5.7e-56
3510	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	6e-117
3451	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	3.9e-21
3535	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	9.4e-144
3541	KOfam	K09919	uncharacterized protein	1.3e-181
3495	KOfam	K07062	toxin FitB [EC:3.1.-.-]	3.7e-35
3560	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3444	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	3.2e-131
3531	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	5.4e-105
3523	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.6e-91
3434	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	6.1e-118
3576	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.8e-75
3449	KOfam	K07071	uncharacterized protein	6.8e-120
3530	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.3e-196
3522	KOfam	K09539	DnaJ homolog subfamily C member 19	3e-24
3462	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	6e-118
3445	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1.1e-30
3469	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	3.1e-120
3580	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	1.5e-81
3583	KOfam	K13936	malonate transporter and related proteins	2.4e-69
3463	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.1e-185
3487	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3492	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3577	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	2e-120
3547	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	4.2e-140
3539	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	1.2e-34
3575	KOfam	K07001	NTE family protein	2.3e-40
3556	KOfam	K07798	membrane fusion protein, copper/silver efflux system	6.1e-146
3438	KOfam	K03893	arsenical pump membrane protein	3.7e-137
3461	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	2e-14
3496	KOfam	K19165	antitoxin Phd	1.2e-17
3479	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	1.2e-129
3573	KOfam	K04096	DNA processing protein	7e-119
3534	KOfam	K01501	nitrilase [EC:3.5.5.1]	7.3e-105
3518	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	1.2e-124
3578	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	3.7e-137
3506	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.1e-53
3507	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	6.7e-53
3564	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	1.9e-241
3555	KOfam	K07787	copper/silver efflux system protein	0
3549	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.1e-68
3533	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.8e-88
3529	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3513	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.7e-25
3586	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	5.3e-85
3546	KOfam	K09964	uncharacterized protein	1.7e-53
3537	KOfam	K21395	TRAP-type transport system periplasmic protein	4e-44
3571	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.5e-80
3536	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.1e-55
3553	KOfam	K08738	cytochrome c	6.3e-24
3501	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	3.3e-131
3545	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.6e-33
3528	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	4e-42
3500	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	1.3e-147
3567	KOfam	K07486	transposase	6.8e-82
3556	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.6e-83
3472	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	4.2e-95
3441	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.1e-163
3446	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.7e-153
3474	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	3.6e-90
3509	KOfam	K07726	putative transcriptional regulator	1.4e-24
3470	KOfam	K07068	uncharacterized protein	1.1e-12
3587	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	5.2e-85
3471	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	1.5e-97
3440	KOfam	K08978	bacterial/archaeal transporter family protein	1.4e-55
3561	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	5.8e-191
3550	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	3.8e-192
3584	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	8.8e-57
3540	KOfam	K02503	histidine triad (HIT) family protein	6.1e-44
3581	KOfam	K09456	putative acyl-CoA dehydrogenase	3.3e-243
3582	KOfam	K07052	CAAX protease family protein	1.1e-22
3433	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1.2e-146
3487	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3492	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3453	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	1e-84
3565	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	9.1e-300
3468	KOfam	K00925	acetate kinase [EC:2.7.2.1]	4.1e-169
3508	KOfam	K06213	magnesium transporter	1.4e-169
3443	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	1.4e-299
6235	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-124
6126	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	3.7e-52
6177	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	2.8e-209
6139	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	7e-98
6233	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-112
6132	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6129	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	9.8e-257
6094	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	1.6e-212
6234	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.1e-126
6141	KOfam	K01548	potassium-transporting ATPase KdpC subunit	7.2e-91
6096	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.9e-81
6203	KOfam	K02557	chemotaxis protein MotB	1e-64
6123	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	4.1e-185
6215	KOfam	K02392	flagellar basal-body rod protein FlgG	1.3e-107
6214	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	7.5e-31
6100	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	3.4e-103
6099	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.3e-124
6218	KOfam	K02387	flagellar basal-body rod protein FlgB	9.1e-31
6211	KOfam	K02393	flagellar L-ring protein FlgH	1.1e-70
6224	KOfam	K02556	chemotaxis protein MotA	2.8e-66
6181	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.7e-68
6093	KOfam	K07148	uncharacterized protein	1.5e-95
6193	KOfam	K02420	flagellar biosynthesis protein FliQ	3e-31
6216	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.7e-19
6205	KOfam	K02409	flagellar M-ring protein FliF	1.5e-125
6084	KOfam	K01114	phospholipase C [EC:3.1.4.3]	9.1e-90
6199	KOfam	K02390	flagellar hook protein FlgE	6.9e-105
6113	KOfam	K09004	uncharacterized protein	5e-20
6186	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	2.1e-104
6176	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2e-62
6161	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.3e-43
6213	KOfam	K02394	flagellar P-ring protein FlgI	1.2e-151
