gene_callers_id	source	accession	function	e_value
3675	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.6e-73
3648	KOfam	K03406	methyl-accepting chemotaxis protein	7.7e-80
3649	KOfam	K03406	methyl-accepting chemotaxis protein	3.1e-79
3611	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	7.3e-108
3604	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.9e-100
3674	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	8.2e-74
3769	KOfam	K13993	HSP20 family protein	9.9e-39
3632	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	4.6e-153
3693	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	2.9e-187
3778	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	4.9e-27
3634	KOfam	K16079	outer membrane immunogenic protein	1.5e-44
3702	KOfam	K02409	flagellar M-ring protein FliF	3.2e-157
3620	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.5e-186
3770	KOfam	K04080	molecular chaperone IbpA	1.2e-68
3623	KOfam	K02355	elongation factor G	1.5e-173
3654	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.6e-41
3747	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.7e-59
3699	KOfam	K02417	flagellar motor switch protein FliN	6.4e-37
3706	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	7.7e-143
3670	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.4e-48
3692	KOfam	K15553	sulfonate transport system substrate-binding protein	9.5e-91
3691	KOfam	K15553	sulfonate transport system substrate-binding protein	4.2e-87
3618	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-32
3635	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-29
3607	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-29
3608	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-21
3626	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	1e-96
3707	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.8e-45
3705	KOfam	K02414	flagellar hook-length control protein FliK	9.9e-27
3773	KOfam	K10979	DNA end-binding protein Ku	4.9e-45
3645	KOfam	K05555	cyclase [EC:4.-.-.-]	6.6e-72
3694	KOfam	K15554	sulfonate transport system permease protein	3.7e-102
3704	KOfam	K02389	flagellar basal-body rod modification protein FlgD	2.9e-47
3652	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	7.3e-80
3774	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	2.9e-254
3701	KOfam	K02410	flagellar motor switch protein FliG	9.3e-93
3700	KOfam	K02411	flagellar assembly protein FliH	1.1e-23
3656	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.6e-108
3695	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.5e-106
3746	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	5e-213
3639	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	1.2e-56
3665	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	7.2e-181
3698	KOfam	K10943	two-component system, response regulator FlrC	6.8e-177
3749	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.7e-185
3685	KOfam	K02071	D-methionine transport system ATP-binding protein	2.3e-147
3629	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.6e-145
3756	KOfam	K07487	transposase	2.3e-55
3686	KOfam	K02072	D-methionine transport system permease protein	2e-64
3748	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.2e-125
3688	KOfam	K02073	D-methionine transport system substrate-binding protein	2.3e-117
3659	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.5e-79
3690	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	3.9e-222
3607	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	9.1e-104
3605	KOfam	K07090	uncharacterized protein	2.2e-16
3664	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.3e-63
3612	KOfam	K22617	lyso-ornithine lipid O-acyltransferase [EC:2.3.1.270]	1.2e-95
3759	KOfam	K07124	uncharacterized protein	6.3e-80
3757	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.3e-119
3709	KOfam	K06400	site-specific DNA recombinase	2.7e-111
3640	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4e-163
3631	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	1.3e-213
3656	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.8e-122
5142	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	4.9e-87
5092	KOfam	K03758	arginine:ornithine antiporter / lysine permease	3.3e-211
5084	KOfam	K03758	arginine:ornithine antiporter / lysine permease	9.5e-206
5175	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	5.6e-143
5073	KOfam	K21908	membrane protein HdeD	1.1e-30
5140	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.3e-54
5213	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.4e-100
5050	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-119
5113	KOfam	K09990	uncharacterized protein	2.4e-128
5197	KOfam	K22042	ArsR family transcriptional regulator, virulence genes transcriptional regulator	8.1e-40
5053	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.6e-143
5044	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	6.6e-148
5075	KOfam	K07001	NTE family protein	6e-49
5052	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4e-141
5042	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.8e-44
5210	KOfam	K13110	microfibrillar-associated protein 1	1e-36
5054	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-109
5042	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.4e-66
5131	KOfam	K02020	molybdate transport system substrate-binding protein	2e-36
5051	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-101
5189	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.2e-40
5047	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	6e-176
5162	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-45
5109	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2.9e-135
5049	KOfam	K10547	putative multiple sugar transport system permease protein	1.5e-173
5098	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	5.3e-28
5203	KOfam	K10619	p-cumate 2,3-dioxygenase subunit alpha [EC:1.14.12.25]	5.1e-177
5043	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	3.8e-146
5064	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	3e-95
5133	KOfam	K09966	uncharacterized protein	8.5e-69
5186	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.9e-58
5181	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.5e-55
5108	KOfam	K00980	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]	2.8e-57
5193	KOfam	K17218	sulfide:quinone oxidoreductase [EC:1.8.5.4]	1.2e-162
5177	KOfam	K02005	HlyD family secretion protein	6.8e-68
5167	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-29
5149	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.7e-28
5093	KOfam	K01478	arginine deiminase [EC:3.5.3.6]	4.7e-167
5190	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.8e-33
5048	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.8e-258
5070	KOfam	K18138	multidrug efflux pump	0
5204	KOfam	K16303	p-cumate 2,3-dioxygenase subunit beta [EC:1.14.12.25]	7.7e-53
5143	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	7.8e-111
5082	KOfam	K06890	uncharacterized protein	7.4e-87
5184	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2e-176
5122	KOfam	K07486	transposase	7.5e-23
5045	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	4e-130
5208	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	9.3e-100
5132	KOfam	K03781	catalase [EC:1.11.1.6]	1.4e-56
5046	KOfam	K22217	sugar lactone lactonase	6.1e-142
5173	KOfam	K15054	(S)-mandelate dehydrogenase [EC:1.1.99.31]	7.1e-169
5156	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	6.1e-43
5040	KOfam	K01426	amidase [EC:3.5.1.4]	4.2e-117
5185	KOfam	K03543	membrane fusion protein, multidrug efflux system	2e-96
5138	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.5e-178
5207	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.1e-78
5218	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	2.5e-120
5198	KOfam	K07090	uncharacterized protein	7.7e-48
5071	KOfam	K03585	membrane fusion protein, multidrug efflux system	1e-101
5090	KOfam	K21136	membrane fusion protein, multidrug efflux system	1.4e-125
5212	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-56
5182	KOfam	K07483	transposase	2.5e-27
5183	KOfam	K07497	putative transposase	5e-60
5091	KOfam	K21134	multidrug efflux pump	0
5199	KOfam	K26061	L-aminoadipate-semialdehyde dehydrogenase	1.3e-248
5144	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-81
5059	KOfam	K00299	FMN reductase [EC:1.5.1.38]	6.6e-54
5063	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.8e-131
5126	KOfam	K03169	DNA topoisomerase III [EC:5.6.2.1]	2.8e-163
5172	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	1.4e-139
1877	KOfam	K02520	translation initiation factor IF-3	3.1e-74
1814	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	2.6e-117
1911	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	8.7e-85
1962	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	1.4e-66
1924	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.6e-91
1870	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	8.8e-80
1833	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	1.2e-151
1963	KOfam	K03628	transcription termination factor Rho	5.5e-228
1821	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-82
1903	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.3e-138
1871	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.3e-93
1942	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	9.4e-153
1879	KOfam	K02916	large subunit ribosomal protein L35	1.4e-14
1910	KOfam	K19113	acetyltransferase [EC:2.3.1.-]	6.6e-54
1805	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	6.4e-110
1852	KOfam	K07461	putative endonuclease	1e-21
1803	KOfam	K02519	translation initiation factor IF-2	1.4e-304
1959	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	2.1e-65
1830	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	2.1e-184
1927	KOfam	K07460	putative endonuclease	6.8e-37
1863	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	2.5e-56
1837	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	7.6e-238
1867	KOfam	K09774	lipopolysaccharide export system protein LptA	3.3e-43
1800	KOfam	K09748	ribosome maturation factor RimP	1.1e-66
1813	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2.9e-122
1922	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	1.5e-133
1836	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	1.3e-146
1807	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
1816	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	1.4e-75
1928	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	4.6e-138
1846	KOfam	K05788	integration host factor subunit beta	1.1e-51
1850	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	1.1e-123
1930	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.2e-35
1866	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	3.1e-145
1957	KOfam	K03071	preprotein translocase subunit SecB	6.1e-66
1972	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
1966	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	5.9e-54
1898	KOfam	K07798	membrane fusion protein, copper/silver efflux system	8.2e-146
1829	KOfam	K03688	ubiquinone biosynthesis protein	3.8e-159
1952	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	2e-215
1815	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1e-94
1958	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	5.2e-58
1961	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.9e-112
1864	KOfam	K05808	ribosome hibernation promoting factor	2.7e-54
1853	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.4e-60
1909	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2e-116
1918	KOfam	K04043	molecular chaperone DnaK	7e-291
1970	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	7.3e-58
1883	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	6.9e-177
1921	KOfam	K03705	heat-inducible transcriptional repressor	1.6e-115
1896	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.5e-26
1838	KOfam	K03671	thioredoxin 1	7.8e-47
1965	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	6.5e-295
1893	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	4e-281
1897	KOfam	K07787	copper/silver efflux system protein	0
1801	KOfam	K02600	transcription termination/antitermination protein NusA	2.7e-188
1912	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	1.7e-86
1881	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.6e-116
1948	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	1.4e-102
1955	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	2.7e-156
1827	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	2.9e-107
1856	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	6.3e-163
1971	KOfam	K03643	LPS-assembly lipoprotein	1.3e-19
1967	KOfam	K03496	chromosome partitioning protein	9.6e-100
1812	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-34
1872	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.5e-19
1915	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	5.4e-49
1865	KOfam	K03092	RNA polymerase sigma-54 factor	1.1e-179
1916	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3e-60
1818	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	1.5e-133
1923	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	1.7e-65
1848	KOfam	K02945	small subunit ribosomal protein S1	1.7e-195
1968	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	5.8e-77
1937	KOfam	K07391	magnesium chelatase family protein	1.4e-149
1833	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	1.1e-43
1857	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	9.7e-125
1802	KOfam	K07742	uncharacterized protein	4.9e-31
1907	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	9.5e-83
1842	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	2.8e-114
1835	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	1.1e-77
1858	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	2.6e-108
1849	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	1.3e-79
1804	KOfam	K02834	ribosome-binding factor A	1.7e-41
1831	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	1.7e-59
1917	KOfam	K03686	molecular chaperone DnaJ	1.4e-150
1894	KOfam	K08738	cytochrome c	2.9e-25
1806	KOfam	K02956	small subunit ribosomal protein S15	1e-32
1941	KOfam	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	8.5e-131
1868	KOfam	K11719	lipopolysaccharide export system protein LptC	4.5e-44
1901	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	6.8e-86
1854	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.2e-62
1843	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	1.6e-229
1943	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.1e-45
1905	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8e-116
1964	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	6.6e-172
1920	KOfam	K03687	molecular chaperone GrpE	2.3e-66
1845	KOfam	K08992	lipopolysaccharide assembly protein A	1.8e-15
1946	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	5.4e-80
1898	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2e-81
1975	KOfam	K06997	PLP dependent protein	3e-73
1904	KOfam	K06203	CysZ protein	5.7e-43
1880	KOfam	K02887	large subunit ribosomal protein L20	3e-59
1945	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	1.6e-96
1949	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	4.4e-102
1944	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	8e-142
1830	KOfam	K21495	antitoxin FitA	6.6e-17
1840	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	9.9e-135
1926	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	3.8e-114
1973	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	8.7e-90
1808	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	6.2e-121
1810	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
1844	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	1.7e-73
1906	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.9e-126
1914	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	1.6e-70
1841	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	2.4e-127
1884	KOfam	K07090	uncharacterized protein	2.8e-23
1828	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	5e-98
1873	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	2.1e-156
1950	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	5.6e-49
1847	KOfam	K04773	protease IV [EC:3.4.21.-]	4.3e-78
6459	KOfam	K06975	uncharacterized protein	1.1e-32
6460	KOfam	K06975	uncharacterized protein	9.8e-26
6345	KOfam	K01997	branched-chain amino acid transport system permease protein	4.6e-91
6385	KOfam	K01997	branched-chain amino acid transport system permease protein	5.6e-81
6357	KOfam	K02050	NitT/TauT family transport system permease protein	3.8e-74
6365	KOfam	K02050	NitT/TauT family transport system permease protein	4.6e-72
6380	KOfam	K00055	aryl-alcohol dehydrogenase [EC:1.1.1.90]	4e-151
6440	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
6367	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.4e-50
6342	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.7e-120
6382	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.9e-119
6353	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	7.9e-46
6477	KOfam	K06194	lipoprotein NlpD	2.6e-70
6369	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	3.7e-63
6475	KOfam	K03210	preprotein translocase subunit YajC	8.8e-39
6343	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-117
6383	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-115
6419	KOfam	K15270	S-adenosylmethionine uptake transporter	3.2e-56
6429	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	3.3e-140
6447	KOfam	K21498	antitoxin HigA-1	1e-30
6305	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	2.7e-82
6309	KOfam	K11940	heat shock protein HspQ	2.8e-60
6352	KOfam	K05713	2,3-dihydroxyphenylpropionate 1,2-dioxygenase [EC:1.13.11.16]	7.9e-64
6389	KOfam	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	1.5e-91
6422	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	2e-143
6445	KOfam	K03701	excinuclease ABC subunit A	0
6474	KOfam	K03072	preprotein translocase subunit SecD	3.2e-161
6373	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	5.3e-155
6315	KOfam	K09159	antitoxin CptB	6.8e-30
6443	KOfam	K16079	outer membrane immunogenic protein	5.4e-56
6444	KOfam	K16079	outer membrane immunogenic protein	4.5e-50
6403	KOfam	K07001	NTE family protein	4.9e-55
