gene_callers_id	source	accession	function	e_value
2702	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3e-136
2724	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.2e-95
2716	KOfam	K02916	large subunit ribosomal protein L35	1.4e-14
2794	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	7.3e-111
2671	KOfam	K02282	pilus assembly protein CpaE	9.1e-117
2804	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	4.8e-135
2673	KOfam	K02280	pilus assembly protein CpaC	6.2e-143
2796	KOfam	K02519	translation initiation factor IF-2	3.5e-304
2775	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.4e-177
2801	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	3.6e-59
2770	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	4.9e-180
2676	KOfam	K07460	putative endonuclease	2.3e-36
2672	KOfam	K02281	pilus assembly protein CpaD	8.2e-79
2736	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	4.7e-58
2763	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	2.5e-237
2732	KOfam	K09774	lipopolysaccharide export system protein LptA	9.3e-44
2799	KOfam	K09748	ribosome maturation factor RimP	2.5e-65
2786	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.8e-126
2681	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	3.1e-134
2764	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	2.3e-148
2792	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
2729	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	3.5e-55
2783	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	2e-74
2708	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.6e-37
2675	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	3e-138
2754	KOfam	K05788	integration host factor subunit beta	6.9e-51
2750	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	3.1e-127
2733	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	4.1e-146
2771	KOfam	K03688	ubiquinone biosynthesis protein	7.1e-161
2784	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	2.9e-95
2684	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	5.1e-74
2725	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	7.3e-167
2735	KOfam	K05808	ribosome hibernation promoting factor	2e-54
2748	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.3e-58
2694	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.7e-116
2686	KOfam	K04043	molecular chaperone DnaK	1.6e-287
2712	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	2.9e-180
2682	KOfam	K03705	heat-inducible transcriptional repressor	2.6e-116
2762	KOfam	K03671	thioredoxin 1	3.3e-47
2707	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	2e-280
2798	KOfam	K02600	transcription termination/antitermination protein NusA	8.8e-188
2692	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	2.7e-85
2713	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	2.2e-116
2773	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	3e-106
2745	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	8.5e-161
2802	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.9e-136
2651	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.6e-28
2723	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.3e-20
2689	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.5e-46
2734	KOfam	K03092	RNA polymerase sigma-54 factor	2.1e-180
2688	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.9e-67
2701	KOfam	K08677	kumamolisin	2.9e-199
2781	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	4.2e-131
2680	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	7.6e-69
2752	KOfam	K02945	small subunit ribosomal protein S1	7.3e-195
2767	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	4.9e-44
2744	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	1.4e-125
2797	KOfam	K07742	uncharacterized protein	2e-35
2696	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	2.1e-83
2758	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	6.1e-113
2765	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	2.9e-80
2743	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	6.4e-110
2751	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	6.5e-82
2795	KOfam	K02834	ribosome-binding factor A	4.3e-42
2769	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	4.1e-61
2687	KOfam	K03686	molecular chaperone DnaJ	1.8e-147
2793	KOfam	K02956	small subunit ribosomal protein S15	1.7e-32
2731	KOfam	K11719	lipopolysaccharide export system protein LptC	2.9e-45
2705	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.3e-86
2747	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	4.7e-63
2757	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	7e-232
2698	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.1e-120
2683	KOfam	K03687	molecular chaperone GrpE	2.8e-68
2755	KOfam	K08992	lipopolysaccharide assembly protein A	1.6e-17
2699	KOfam	K06203	CysZ protein	4.3e-45
2715	KOfam	K02887	large subunit ribosomal protein L20	6.7e-60
2770	KOfam	K21495	antitoxin FitA	1.4e-14
2760	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	2.3e-134
2677	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	2.1e-114
2790	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	1.9e-121
2791	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
2756	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	2.5e-72
2697	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.9e-126
2690	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	1.3e-70
2759	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	3.1e-128
2711	KOfam	K07090	uncharacterized protein	9.9e-21
2707	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	5.2e-306
2772	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	5.8e-102
2722	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	3.1e-150
2648	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4e-82
2706	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	1.3e-62
2753	KOfam	K04773	protease IV [EC:3.4.21.-]	3.5e-76
2665	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.1e-91
406	KOfam	K02044	phosphonate transport system substrate-binding protein	1.3e-82
368	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-89
362	KOfam	K02050	NitT/TauT family transport system permease protein	4.6e-60
481	KOfam	K18829	antitoxin VapB	2e-21
390	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	1.4e-100
486	KOfam	K03978	GTP-binding protein	8.7e-76
482	KOfam	K18828	tRNA(fMet)-specific endonuclease VapC [EC:3.1.-.-]	3.7e-49
384	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	6e-145
459	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.3e-84
331	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	4.4e-164
456	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.2e-159
474	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-79
412	KOfam	K03406	methyl-accepting chemotaxis protein	6.3e-74
465	KOfam	K06218	mRNA interferase RelE/StbE	1e-14
405	KOfam	K02042	phosphonate transport system permease protein	3.1e-93
404	KOfam	K02042	phosphonate transport system permease protein	1.1e-86
454	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.6e-75
352	KOfam	K04750	PhnB protein	6.5e-32
403	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	8.4e-89
385	KOfam	K07461	putative endonuclease	1.7e-33
407	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	9.7e-115
485	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	7.1e-85
426	KOfam	K05303	O-methyltransferase [EC:2.1.1.-]	6.4e-35
382	KOfam	K06187	recombination protein RecR	2.7e-86
458	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.3e-87
332	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.5e-78
395	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	2.2e-68
386	KOfam	K09760	DNA recombination protein RmuC	7.1e-71
427	KOfam	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	6.9e-41
480	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.5e-33
379	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-28
367	KOfam	K16079	outer membrane immunogenic protein	2.9e-56
424	KOfam	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	1.7e-56
423	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	2.6e-56
365	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	3e-72
374	KOfam	K07001	NTE family protein	3.6e-49
421	KOfam	K07001	NTE family protein	7.2e-48
335	KOfam	K11105	potassium/hydrogen antiporter	3.3e-191
380	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	5.4e-174
371	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.6e-127
467	KOfam	K19166	mRNA interferase HigB [EC:3.1.-.-]	9.4e-42
367	KOfam	K16080	high affinity Mn2+ porin	3.5e-199
337	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.3e-105
394	KOfam	K07006	uncharacterized protein	5.6e-41
403	KOfam	K03710	GntR family transcriptional regulator	1.9e-54
358	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	8.3e-25
387	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	4.1e-74
411	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	8.5e-149
442	KOfam	K02012	iron(III) transport system substrate-binding protein	4.1e-65
484	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	8.8e-33
407	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.7e-73
388	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	3.2e-104
460	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	2.7e-138
398	KOfam	K05781	putative phosphonate transport system ATP-binding protein	4.7e-145
470	KOfam	K07746	antitoxin ParD1/3/4	1.1e-18
347	KOfam	K19587	Rrf2 family transcriptional regulator, repressor of oqxAB	7.9e-52
456	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.5e-133
397	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	9.9e-113
478	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.9e-127
443	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-91
381	KOfam	K09747	nucleoid-associated protein EbfC	5.6e-39
480	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.5e-90
475	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.1e-20
418	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	6.5e-15
476	KOfam	K10003	glutamate/aspartate transport system permease protein	1.5e-83
477	KOfam	K10002	glutamate/aspartate transport system permease protein	5.2e-85
334	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.6e-120
417	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.4e-177
430	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.7e-86
392	KOfam	K07487	transposase	1.5e-59
396	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	6.5e-150
409	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	7.9e-133
399	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	4.1e-169
416	KOfam	K03543	membrane fusion protein, multidrug efflux system	1e-138
491	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	3.1e-95
370	KOfam	K07090	uncharacterized protein	7.7e-29
389	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	2.1e-78
402	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	2e-60
342	KOfam	K03630	DNA repair protein RadC	8.8e-89
378	KOfam	K07481	transposase, IS5 family	1.1e-80
377	KOfam	K07481	transposase, IS5 family	2.1e-77
393	KOfam	K07497	putative transposase	1.2e-24
492	KOfam	K07497	putative transposase	1.2e-24
447	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	6.3e-74
488	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	4.8e-132
468	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	1e-34
479	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	1.8e-102
400	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.6e-183
401	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	2.8e-68
471	KOfam	K19092	toxin ParE1/3/4	7.5e-24
422	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.7e-132
369	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.9e-120
363	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.8e-114
4966	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	4.1e-200
5100	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.2e-05
4963	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	1.3e-73
4978	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	2.3e-190
4985	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	1e-93
4991	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	6.6e-93
4977	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	6.4e-267
4999	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	6.5e-109
5011	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	3.8e-103
5004	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	7.7e-237
5081	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	1.4e-195
5076	KOfam	K02033	peptide/nickel transport system permease protein	8.2e-119
4950	KOfam	K09991	uncharacterized protein	5e-50
4988	KOfam	K11106	L-tartrate/succinate antiporter	2.6e-209
5077	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.7e-149
5096	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	4.2e-130
5096	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-37
5105	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	6.6e-123
5078	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.3e-139
5012	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.2e-104
5111	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	6.6e-185
5083	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	3e-72
5033	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	1.5e-128
5079	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.6e-86
5095	KOfam	K09983	uncharacterized protein	9.4e-59
5075	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-92
4980	KOfam	K03666	host factor-I protein	6e-43
4981	KOfam	K03665	GTPase	1.3e-161
5071	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	6.4e-277
5010	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	5.5e-71
4983	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	2.1e-86
4975	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	3.3e-135
4964	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	1.2e-132
5073	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	5e-240
5008	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	3.8e-200
5110	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	3.7e-87
5013	KOfam	K03642	rare lipoprotein A	2.6e-70
4952	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	9.8e-74
5002	KOfam	K21395	TRAP-type transport system periplasmic protein	9.6e-93
5003	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.6e-103
5108	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	4e-192
5003	KOfam	K21394	TRAP-type transport system small permease protein	4.8e-34
4951	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
4963	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	8.3e-82
4986	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	1.4e-117
4953	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	1.9e-152
4989	KOfam	K02071	D-methionine transport system ATP-binding protein	5.3e-146
5054	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	2.6e-140
4993	KOfam	K00276	primary-amine oxidase [EC:1.4.3.21]	2.7e-224
4962	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	1.8e-70
5044	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	6.9e-91
5072	KOfam	K06996	uncharacterized protein	4e-51
5092	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.5e-171
4990	KOfam	K02072	D-methionine transport system permease protein	6.3e-101
4963	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	2.5e-162
4954	KOfam	K18588	coenzyme Q-binding protein COQ10	1e-41
4968	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.4e-52
5073	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	4e-88
5006	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	6.7e-99
4982	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.2e-122
4965	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	2.1e-155
5039	KOfam	K07085	putative transport protein	3e-154
5035	KOfam	K07085	putative transport protein	4.9e-140
5007	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	4.8e-94
5093	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.5e-100
5104	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	2.3e-109
5084	KOfam	K00845	glucokinase [EC:2.7.1.2]	3.4e-122
7423	KOfam	K01997	branched-chain amino acid transport system permease protein	4.6e-96
7390	KOfam	K02939	large subunit ribosomal protein L9	6.1e-52
7381	KOfam	K02078	acyl carrier protein	7.7e-29
7411	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	6.2e-168
7313	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	2.6e-95
7364	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	8.2e-145
7383	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	2.9e-115
7311	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	7e-104
7397	KOfam	K01775	alanine racemase [EC:5.1.1.1]	1.6e-125
7266	KOfam	K03406	methyl-accepting chemotaxis protein	3.7e-82
7268	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.4e-81
7362	KOfam	K04744	LPS-assembly protein	1e-150
7367	KOfam	K02651	pilus assembly protein Flp/PilA	1.7e-21
7346	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	2.4e-50
7380	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.2e-180
7344	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	2.5e-86
7405	KOfam	K03558	membrane protein required for colicin V production	5.2e-54
7322	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.4e-57
7334	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.4e-62
7325	KOfam	K16079	outer membrane immunogenic protein	9.8e-67
7420	KOfam	K03306	inorganic phosphate transporter, PiT family	4.8e-136
7279	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.2e-35
7336	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	4e-214
