gene_callers_id	source	accession	function	e_value
2463	KOfam	K01997	branched-chain amino acid transport system permease protein	5.5e-83
2495	KOfam	K01997	branched-chain amino acid transport system permease protein	3.5e-70
2551	KOfam	K02050	NitT/TauT family transport system permease protein	8.1e-75
2494	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-104
2480	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.2e-101
2510	KOfam	K02279	pilus assembly protein CpaB	2.6e-55
2488	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.9e-49
2509	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	8.6e-31
2479	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.7e-99
2512	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	5.4e-182
2469	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	2.7e-109
2508	KOfam	K02651	pilus assembly protein Flp/PilA	7.1e-11
2507	KOfam	K02651	pilus assembly protein Flp/PilA	1.3e-10
2552	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	4.9e-78
2502	KOfam	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	9e-216
2511	KOfam	K02282	pilus assembly protein CpaE	3.8e-98
2519	KOfam	K02280	pilus assembly protein CpaC	2e-148
2568	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.8e-92
2583	KOfam	K02422	flagellar secretion chaperone FliS	1.7e-25
2454	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	7.1e-155
2533	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.4e-140
2525	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	7e-135
2586	KOfam	K02390	flagellar hook protein FlgE	7.4e-105
2567	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.1e-125
2445	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	3.9e-257
2562	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	1.3e-224
2455	KOfam	K21607	tetrachlorobenzoquinone reductase [EC:1.1.1.404]	6.3e-144
2448	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.9e-49
2468	KOfam	K10974	cytosine permease	6.7e-109
2503	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.2e-106
2580	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9.4e-51
2589	KOfam	K02396	flagellar hook-associated protein 1	2.6e-99
2605	KOfam	K16254	mxaJ protein	7.2e-88
2569	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.5e-78
2449	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3e-71
2603	KOfam	K17226	sulfur-oxidizing protein SoxY	5.5e-94
2548	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	5.5e-152
2604	KOfam	K05555	cyclase [EC:4.-.-.-]	1.9e-68
2551	KOfam	K15554	sulfonate transport system permease protein	3.8e-79
2585	KOfam	K02389	flagellar basal-body rod modification protein FlgD	2.8e-41
2550	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.3e-110
2547	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	1.7e-155
2582	KOfam	K02407	flagellar hook-associated protein 2	1.8e-78
2581	KOfam	K02406	flagellin	1.7e-73
2455	KOfam	K03863	vanillate monooxygenase ferredoxin subunit	7.7e-118
2513	KOfam	K12510	tight adherence protein B	7e-42
2593	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	4.2e-222
2559	KOfam	K02071	D-methionine transport system ATP-binding protein	3.7e-145
2497	KOfam	K00276	primary-amine oxidase [EC:1.4.3.21]	8.1e-194
2471	KOfam	K02448	nitric oxide reductase NorD protein	9.9e-158
2459	KOfam	K07068	uncharacterized protein	4.4e-30
2514	KOfam	K12511	tight adherence protein C	3.1e-60
2462	KOfam	K11959	urea transport system substrate-binding protein	7.4e-154
2460	KOfam	K11959	urea transport system substrate-binding protein	1.9e-131
2476	KOfam	K11959	urea transport system substrate-binding protein	3.7e-116
2560	KOfam	K02072	D-methionine transport system permease protein	2.7e-99
2545	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	3.2e-192
2573	KOfam	K02106	short-chain fatty acids transporter	2.4e-160
2447	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-134
2470	KOfam	K04748	nitric oxide reductase NorQ protein	7.3e-125
2482	KOfam	K01426	amidase [EC:3.5.1.4]	9e-103
2474	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-100
2561	KOfam	K02073	D-methionine transport system substrate-binding protein	2e-117
2564	KOfam	K02073	D-methionine transport system substrate-binding protein	1.2e-84
2563	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	3.4e-211
2465	KOfam	K11962	urea transport system ATP-binding protein	1.1e-121
2466	KOfam	K11963	urea transport system ATP-binding protein	7.1e-99
2480	KOfam	K11963	urea transport system ATP-binding protein	2.7e-97
2462	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-58
2446	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-55
2476	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-53
2456	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.4e-51
2563	KOfam	K03430	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]	4.3e-113
2550	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.4e-124
2463	KOfam	K11960	urea transport system permease protein	5.2e-116
2477	KOfam	K11960	urea transport system permease protein	1.1e-93
6608	KOfam	K01997	branched-chain amino acid transport system permease protein	8e-70
6591	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-63
6521	KOfam	K06196	cytochrome c-type biogenesis protein	7.9e-81
6573	KOfam	K05845	osmoprotectant transport system substrate-binding protein	3.4e-76
6607	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-123
6531	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.4e-100
6574	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	3.5e-120
6573	KOfam	K05846	osmoprotectant transport system permease protein	1.9e-85
6622	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
6530	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.6e-107
6606	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.1e-105
6565	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	5e-147
6667	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	4.3e-73
6552	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	7.5e-62
6555	KOfam	K09937	uncharacterized protein	1.5e-20
6603	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	8.8e-70
6551	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	7.9e-44
6664	KOfam	K11891	type VI secretion system protein ImpL	1.9e-278
6619	KOfam	K02379	FdhD protein	3.5e-80
6544	KOfam	K09985	uncharacterized protein	4e-72
6665	KOfam	K11890	type VI secretion system protein ImpM	1.3e-54
6671	KOfam	K22684	metacaspase-1 [EC:3.4.22.-]	5.3e-29
6623	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.8e-46
6632	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	9.7e-70
6663	KOfam	K11892	type VI secretion system protein ImpK	3.6e-85
6554	KOfam	K04087	modulator of FtsH protease HflC	2.2e-127
6662	KOfam	K11893	type VI secretion system protein ImpJ	3.2e-113
6631	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.7e-141
6558	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1.2e-99
6524	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.6e-56
6654	KOfam	K11897	type VI secretion system protein ImpF	3.1e-34
6524	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.2e-75
6653	KOfam	K11896	type VI secretion system protein ImpG	5.8e-166
6661	KOfam	K11894	type VI secretion system protein ImpI	1.4e-103
6615	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.6e-193
6652	KOfam	K11895	type VI secretion system protein ImpH	5.3e-114
6564	KOfam	K11249	cysteine/O-acetylserine efflux protein	5.5e-38
6520	KOfam	K15977	putative oxidoreductase	1.8e-27
6651	KOfam	K11907	type VI secretion system protein VasG	0
6548	KOfam	K07793	putative tricarboxylic transport membrane protein	1e-192
6543	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	3.6e-267
6659	KOfam	K11904	type VI secretion system secreted protein VgrG	2.9e-189
6559	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-240
6561	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.4e-73
6637	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
6666	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	3.3e-66
6631	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-100
6525	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-76
6557	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	6.2e-90
6657	KOfam	K11901	type VI secretion system protein ImpB	2e-65
6549	KOfam	K07795	putative tricarboxylic transport membrane protein	4.4e-85
6621	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	1.8e-266
6638	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.4e-82
6550	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	7.1e-152
6612	KOfam	K06893	uncharacterized protein	9.9e-26
6636	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.6e-98
6633	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.1e-181
6526	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.7e-121
6547	KOfam	K07794	putative tricarboxylic transport membrane protein	3.1e-28
6590	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.2e-101
6656	KOfam	K11900	type VI secretion system protein ImpC	6e-202
6632	KOfam	K21394	TRAP-type transport system small permease protein	7.5e-37
6658	KOfam	K11902	type VI secretion system protein ImpA	3.9e-80
6553	KOfam	K04088	modulator of FtsH protease HflK	1.1e-139
6655	KOfam	K11903	type VI secretion system secreted protein Hcp	5.5e-59
6679	KOfam	K07486	transposase	3e-30
6678	KOfam	K07486	transposase	5.3e-26
6570	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	2.6e-20
6563	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.4e-86
6675	KOfam	K07095	uncharacterized protein	1.8e-45
6589	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	9.1e-84
6546	KOfam	K07240	chromate transporter	2.2e-40
6545	KOfam	K07240	chromate transporter	8.7e-40
6530	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-98
6609	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-78
6560	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2e-91
6522	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-64
6556	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.5e-114
6620	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.3e-137
6536	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.3e-76
6634	KOfam	K06006	periplasmic protein CpxP/Spy	4.1e-13
6528	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.8e-68
6605	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.8e-61
6627	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-59
6618	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	4.9e-61
1752	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	1.4e-94
1767	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	3.4e-201
1657	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	2.6e-115
1660	KOfam	K04782	isochorismate pyruvate lyase [EC:4.2.99.21]	3.7e-40
1667	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	9.7e-179
1774	KOfam	K07098	uncharacterized protein	8e-77
1695	KOfam	K13628	iron-sulfur cluster assembly protein	3.3e-44
1668	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.1e-56
1650	KOfam	K24131	protease PrsW [EC:3.4.-.-]	3.1e-35
1713	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.9e-71
1674	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.4e-246
1755	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.3e-62
1656	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	3.3e-145
1751	KOfam	K11106	L-tartrate/succinate antiporter	7e-207
1699	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.2e-126
1692	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	3.9e-171
1686	KOfam	K16079	outer membrane immunogenic protein	3.5e-49
1684	KOfam	K16079	outer membrane immunogenic protein	9.5e-48
1750	KOfam	K07799	membrane fusion protein, multidrug efflux system	8.7e-164
1683	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	5.9e-284
1728	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	6.3e-245
1726	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2e-89
1697	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	1.4e-221
1701	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	1.3e-138
1749	KOfam	K07788	multidrug efflux pump	0
1700	KOfam	K09014	Fe-S cluster assembly protein SufB	6.9e-243
1729	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.7e-55
1658	KOfam	K02356	elongation factor P	2.6e-71
1705	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	6.1e-133
1698	KOfam	K09015	Fe-S cluster assembly protein SufD	1.3e-122
1748	KOfam	K07789	multidrug efflux pump	0
1790	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.6e-53
1678	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	4.4e-148
1677	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1.4e-84
1732	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.1e-210
1661	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.5e-82
1778	KOfam	K15977	putative oxidoreductase	1.9e-20
1671	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	1e-151
1665	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.2e-97
1672	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	3.1e-192
1689	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8e-53
1694	KOfam	K07343	DNA transformation protein and related proteins	1.3e-36
1724	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.6e-145
1704	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-34
1785	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.7e-85
1702	KOfam	K07018	uncharacterized protein	7e-88
1739	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	1.1e-50
1747	KOfam	K18139	outer membrane protein, multidrug efflux system	4e-131
1727	KOfam	K02836	peptide chain release factor 2	8.3e-158
1730	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	1.9e-246
1706	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	2.3e-110
1670	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.8e-158
1740	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	1.1e-242
1633	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.3e-13
1731	KOfam	K26064	D-lysine oxidase	1.4e-186
1765	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.9e-165
1652	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2.8e-113
1761	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	1e-28
1759	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	4.3e-92
1770	KOfam	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]	4.6e-60
1789	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	9.6e-88
1722	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1e-40
1743	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.9e-70
1693	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	4e-102
1703	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	5.5e-35
1649	KOfam	K07090	uncharacterized protein	4.5e-23
1738	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	3.9e-75
1679	KOfam	K07734	transcriptional regulator	6.9e-63
1786	KOfam	K07734	transcriptional regulator	7.3e-50
1760	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	1.7e-115
1750	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.9e-97
1723	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-60
1685	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-84
1681	KOfam	K03975	membrane-associated protein	1.6e-30
1783	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	5e-56
1915	KOfam	K02939	large subunit ribosomal protein L9	3.1e-48
1941	KOfam	K02050	NitT/TauT family transport system permease protein	3e-73
1907	KOfam	K02078	acyl carrier protein	7e-29
1847	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	5.4e-96
1896	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	5.1e-140
1940	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.1e-49
1870	KOfam	K16568	exopolysaccharide production protein ExoZ	2.3e-43
1814	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.9e-49
1909	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	1.9e-115
1923	KOfam	K01775	alanine racemase [EC:5.1.1.1]	1.6e-123
1806	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-81
1823	KOfam	K09936	bacterial/archaeal transporter family-2 protein	1.1e-43
1894	KOfam	K04744	LPS-assembly protein	1.3e-151
1877	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	2.1e-50
1906	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	7e-178
1875	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	4e-87
1857	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	4.9e-59
1818	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.5e-34
1944	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	1.5e-83
1848	KOfam	K07005	uncharacterized protein	6.3e-51
1836	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	1.2e-39
1795	KOfam	K09983	uncharacterized protein	3.3e-53
1913	KOfam	K02963	small subunit ribosomal protein S18	3.8e-28
1942	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.7e-40
1874	KOfam	K03704	cold shock protein	9.1e-32
1858	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.6e-53
1865	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6e-86
1876	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	8.7e-171
1849	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.3e-148
1893	KOfam	K11720	lipopolysaccharide export system permease protein	3.6e-80
1891	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	3.4e-178
1912	KOfam	K02990	small subunit ribosomal protein S6	5.8e-38
1903	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	4.9e-78
1863	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	1.5e-259
1833	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.5e-108
1927	KOfam	K02005	HlyD family secretion protein	9.5e-68
1880	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	3.2e-94
1855	KOfam	K05805	CreA protein	5.6e-77
1861	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	4.9e-94
1845	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	7.7e-35
1885	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	5.6e-55
1799	KOfam	K03642	rare lipoprotein A	3.8e-52
1951	KOfam	K21395	TRAP-type transport system periplasmic protein	8.3e-82
1926	KOfam	K18138	multidrug efflux pump	0
1927	KOfam	K18306	membrane fusion protein, multidrug efflux system	1.4e-145
1807	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.7e-61
1920	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	3.5e-132
1926	KOfam	K18307	multidrug efflux pump	0
1949	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-108
1939	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.6e-101
1933	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	2.3e-213
1873	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.2e-121
1846	KOfam	K02016	iron complex transport system substrate-binding protein	1.2e-44
1905	KOfam	K07082	UPF0755 protein	1.4e-118
1897	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	6.5e-95
1869	KOfam	K07240	chromate transporter	3.6e-74
1809	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.4e-116
1924	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	4.9e-91
1890	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	1.4e-44
1879	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
1955	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	4e-107
1922	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	9.9e-161
1892	KOfam	K07091	lipopolysaccharide export system permease protein	4.2e-72
1927	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.1e-93
1830	KOfam	K07126	uncharacterized protein	2.1e-39
1945	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.4e-106
1864	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	3e-198
1908	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-96
1888	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	3.5e-207
1822	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	6.5e-190
