gene_callers_id	source	accession	function	e_value
3062	KOfam	K06890	uncharacterized protein	1.5e-90
3066	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	6.6e-46
3159	KOfam	K03596	GTP-binding protein LepA	0
3082	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	1.1e-273
3007	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.6e-143
2995	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	6.1e-162
3084	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	5.4e-257
3039	KOfam	K02884	large subunit ribosomal protein L19	8.1e-62
3153	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	7.6e-214
3094	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	5.2e-136
3152	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	2.9e-116
3081	KOfam	K02113	F-type H+-transporting ATPase subunit delta	7.4e-49
2990	KOfam	K07080	uncharacterized protein	2.1e-49
2987	KOfam	K07080	uncharacterized protein	7.6e-47
3073	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	8e-187
3047	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	1.7e-92
3133	KOfam	K06985	aspartyl protease family protein	1.4e-51
3139	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	4.1e-91
3116	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	6.5e-92
3119	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	3.7e-83
3086	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.9e-100
3160	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.6e-79
3129	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	1.3e-104
3145	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
3113	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	5.2e-132
3085	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	2.8e-39
3006	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	2.2e-223
3134	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
3083	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	7.2e-94
3100	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	1e-151
2983	KOfam	K06207	GTP-binding protein	0
5182	KOfam	K01997	branched-chain amino acid transport system permease protein	8.7e-83
5035	KOfam	K01997	branched-chain amino acid transport system permease protein	9e-74
5077	KOfam	K09924	uncharacterized protein	1.3e-34
5204	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	2.1e-198
5153	KOfam	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	1.9e-206
5056	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	2.7e-25
5049	KOfam	K03549	KUP system potassium uptake protein	9.8e-202
5050	KOfam	K03549	KUP system potassium uptake protein	2.3e-192
5179	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.2e-116
5032	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-112
5061	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	1.5e-54
5201	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	2.7e-73
5141	KOfam	K13016	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	6e-152
5130	KOfam	K01406	serralysin [EC:3.4.24.40]	9e-46
5191	KOfam	K01406	serralysin [EC:3.4.24.40]	1.2e-43
5131	KOfam	K01406	serralysin [EC:3.4.24.40]	1.1e-40
5126	KOfam	K01406	serralysin [EC:3.4.24.40]	1.3e-37
5111	KOfam	K01406	serralysin [EC:3.4.24.40]	6.6e-27
5040	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	9.2e-69
5164	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.7e-166
5168	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5.6e-142
5184	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.8e-122
5036	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-114
5055	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	8.4e-79
5080	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	1.2e-127
5148	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	6.3e-159
5136	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	4.7e-148
5156	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	9.4e-142
5090	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	9e-150
5076	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	1.2e-195
5051	KOfam	K02557	chemotaxis protein MotB	1.6e-49
5186	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	4.7e-210
5052	KOfam	K02556	chemotaxis protein MotA	4.4e-82
5028	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.2e-28
5063	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	5.1e-178
5165	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	5.6e-64
5089	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.9e-106
5198	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.5e-77
5091	KOfam	K06938	uncharacterized protein	1.5e-21
5030	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.8e-31
5060	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.7e-164
5058	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	9.4e-67
5045	KOfam	K09957	uncharacterized protein	1.1e-28
5067	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	2.5e-89
5048	KOfam	K07793	putative tricarboxylic transport membrane protein	1.2e-163
5202	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	2.4e-131
5029	KOfam	K09795	uncharacterized protein	9.6e-111
5199	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-180
5057	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	4e-299
5194	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	5.3e-78
5086	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-50
5085	KOfam	K21395	TRAP-type transport system periplasmic protein	1.5e-45
5046	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-98
5188	KOfam	K07795	putative tricarboxylic transport membrane protein	4.9e-87
5053	KOfam	K07795	putative tricarboxylic transport membrane protein	3.7e-37
5187	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	7.1e-145
5082	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.7e-77
5047	KOfam	K07794	putative tricarboxylic transport membrane protein	2.3e-26
5140	KOfam	K05785	transcriptional antiterminator RfaH	1.9e-52
5079	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.7e-55
5201	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	5e-83
5195	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	2.5e-151
5129	KOfam	K07486	transposase	1.2e-46
5074	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	2.4e-138
5166	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	7.4e-133
5069	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	5.1e-134
5200	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	4.6e-72
5201	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	4.3e-163
5197	KOfam	K18588	coenzyme Q-binding protein COQ10	5.3e-48
5181	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-93
5034	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-75
5092	KOfam	K06985	aspartyl protease family protein	3e-41
5099	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	1.7e-65
5078	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	8.9e-91
5203	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	2.8e-155
5138	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	2.8e-63
5087	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	2.7e-148
5024	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.4e-116
5152	KOfam	K13019	UDP-GlcNAc3NAcA epimerase [EC:5.1.3.23]	4.3e-155
5142	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	3.9e-99
5175	KOfam	K09726	uncharacterized protein	2.7e-95
2844	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	7.8e-140
2889	KOfam	K02871	large subunit ribosomal protein L13	4.1e-73
2829	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.6e-68
2791	KOfam	K07277	outer membrane protein insertion porin family	2.3e-166
2846	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	1.9e-211
2849	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	6e-94
2792	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	9.7e-131
2949	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	1.4e-125
2848	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.4e-191
2790	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	8.4e-120
2854	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	2.3e-98
2830	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	3.3e-157
2937	KOfam	K13775	citronellol/citronellal dehydrogenase	1.3e-151
2874	KOfam	K04751	nitrogen regulatory protein P-II 1	6e-64
2920	KOfam	K04751	nitrogen regulatory protein P-II 1	8.9e-61
2918	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-58
2897	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	5.4e-176
2867	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	7.1e-103
2855	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	2.2e-55
2853	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	1.4e-63
2938	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.8e-199
2806	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
2918	KOfam	K04752	nitrogen regulatory protein P-II 2	1.1e-62
2920	KOfam	K04752	nitrogen regulatory protein P-II 2	2.2e-62
2851	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.9e-184
2939	KOfam	K06902	MFS transporter, UMF1 family	3e-122
2841	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	5.5e-43
2896	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	1.3e-119
2946	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
2814	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	7.1e-135
2975	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	3.1e-44
2799	KOfam	K02967	small subunit ribosomal protein S2	1.1e-122
2840	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	3.4e-260
2892	KOfam	K06929	uncharacterized protein	4.2e-69
2922	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.9e-127
2838	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	3.4e-162
2872	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	1.3e-153
2845	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	1.1e-107
2809	KOfam	K16079	outer membrane immunogenic protein	3.2e-55
2942	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	4.9e-118
2950	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	9.9e-135
2904	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
2796	KOfam	K02838	ribosome recycling factor	1.9e-74
2839	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	3.7e-221
2835	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	6.6e-58
2798	KOfam	K02357	elongation factor Ts	5.2e-116
2881	KOfam	K07010	putative glutamine amidotransferase	2.6e-72
2813	KOfam	K09808	lipoprotein-releasing system permease protein	3.5e-158
2841	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	1.7e-31
2795	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	8e-117
2913	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	3e-218
2902	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.5e-55
2865	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2955	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.2e-59
2860	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	5.5e-135
2972	KOfam	K02221	YggT family protein	5.3e-24
2928	KOfam	K03671	thioredoxin 1	2.3e-35
2951	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	4.7e-45
2915	KOfam	K19156	antitoxin PrlF	4.3e-20
2816	KOfam	K09796	periplasmic copper chaperone A	6.8e-58
2794	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	1.1e-52
2971	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-75
2891	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-71
2974	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	9.8e-129
2927	KOfam	K07157	uncharacterized protein	4e-57
2875	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.4e-99
2903	KOfam	K03643	LPS-assembly lipoprotein	1.4e-18
2935	KOfam	K09965	uncharacterized protein	4e-89
2936	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-28
2898	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	5.8e-119
2928	KOfam	K05838	putative thioredoxin	8.9e-99
2813	KOfam	K02004	putative ABC transport system permease protein	3.5e-19
2812	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	5.9e-103
2962	KOfam	K21395	TRAP-type transport system periplasmic protein	4.1e-43
2888	KOfam	K02996	small subunit ribosomal protein S9	3.9e-71
2819	KOfam	K02014	iron complex outermembrane recepter protein	2.9e-77
2837	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	9.9e-63
2924	KOfam	K09791	uncharacterized protein	2.5e-31
2960	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.6e-105
2836	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	6.1e-190
2940	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	1.3e-232
2823	KOfam	K10439	ribose transport system substrate-binding protein	3.9e-64
2919	KOfam	K03320	ammonium transporter, Amt family	2.7e-151
2917	KOfam	K03320	ammonium transporter, Amt family	7.9e-149
2906	KOfam	K06997	PLP dependent protein	1.6e-76
2801	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	8.9e-40
2899	KOfam	K07243	high-affinity iron transporter	7.9e-58
2973	KOfam	K09131	uncharacterized protein	4.6e-25
2923	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	7.5e-132
2845	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	4.2e-72
2912	KOfam	K03634	outer membrane lipoprotein carrier protein	7.9e-27
2933	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.6e-71
2911	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.7e-73
2959	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-112
2900	KOfam	K02259	heme a synthase [EC:1.17.99.9]	1e-101
2843	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	5.7e-60
2893	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	4.3e-217
2793	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	4.9e-179
2797	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	3.8e-103
2953	KOfam	K02498	HemY protein	6.8e-147
2842	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	3e-58
2969	KOfam	K07124	uncharacterized protein	2.1e-92
2866	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	5.6e-201
2868	KOfam	K03545	trigger factor	2.5e-132
2870	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	9.6e-145
749	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.8e-87
856	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2e-40
824	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.9e-208
750	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
800	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.6e-97
895	KOfam	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	1.3e-36
756	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.9e-71
878	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	5e-173
895	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	4.5e-67
858	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.7e-42
815	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.9e-26
822	KOfam	K06999	phospholipase/carboxylesterase	3.6e-31
755	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.4e-61
811	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	9.5e-24
873	KOfam	K02257	heme o synthase [EC:2.5.1.141]	5.5e-107
775	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1e-56
844	KOfam	K07058	membrane protein	2.2e-51
875	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9e-107
900	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	3.1e-121
874	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	1.8e-153
842	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	3.4e-98
779	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	2.4e-249
926	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.7e-81
754	KOfam	K03676	glutaredoxin 3	1.3e-27
915	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6e-37
913	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	4.9e-132
827	KOfam	K04078	chaperonin GroES	7.7e-50
855	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.4e-94
805	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	2.7e-268
831	KOfam	K05835	threonine efflux protein	3e-63
780	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.4e-190
754	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	2.7e-138
753	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.3e-36
903	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.3e-31
761	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.7e-91
917	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.6e-85
755	KOfam	K03671	thioredoxin 1	3.3e-41
778	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	4.7e-28
860	KOfam	K09812	cell division transport system ATP-binding protein	7e-100
874	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	5.4e-91
848	KOfam	K03522	electron transfer flavoprotein alpha subunit	6.4e-138
909	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-86
792	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.6e-74
892	KOfam	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC	0
861	KOfam	K09811	cell division transport system permease protein	1.5e-52
912	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.4e-17
847	KOfam	K03521	electron transfer flavoprotein beta subunit	1.3e-122
846	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	7e-72
892	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
898	KOfam	K21395	TRAP-type transport system periplasmic protein	3.9e-44
841	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.2e-62
889	KOfam	K02014	iron complex outermembrane recepter protein	1.2e-91
768	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-32
864	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	1.3e-50
804	KOfam	K20539	IclR family transcriptional regulator, blcABC operon repressor	1.8e-86
828	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.8e-277
745	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.6e-48
849	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	3e-138
812	KOfam	K07120	uncharacterized protein	1.5e-77
854	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	6.2e-161
798	KOfam	K11959	urea transport system substrate-binding protein	1.9e-114
839	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	5.3e-82
796	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.8e-73
786	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.8e-63
927	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	1.1e-65
807	KOfam	K06188	aquaporin Z	5.6e-80
802	KOfam	K01426	amidase [EC:3.5.1.4]	7.5e-115
868	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	3.1e-77
905	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-59
817	KOfam	K07090	uncharacterized protein	8.7e-43
852	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	1.9e-215
798	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-57
838	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-56
785	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-51
789	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	4.2e-157
871	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2e-62
872	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	6e-25
