gene_callers_id	source	accession	function	e_value
7073	KOfam	K03978	GTP-binding protein	8.2e-76
7100	KOfam	K07075	uncharacterized protein	4.2e-25
7152	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4.2e-29
7124	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	1.7e-32
7084	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	1e-145
7119	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	3.5e-243
7156	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	1.5e-124
7029	KOfam	K03406	methyl-accepting chemotaxis protein	8.8e-75
7020	KOfam	K02042	phosphonate transport system permease protein	1.6e-92
7154	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.3e-104
7105	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7171	KOfam	K04750	PhnB protein	9.4e-34
7149	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	4.5e-62
7112	KOfam	K07461	putative endonuclease	6e-33
7022	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	2.8e-116
7072	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	2.7e-85
7086	KOfam	K06187	recombination protein RecR	5.2e-88
7062	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	2.6e-104
7083	KOfam	K09760	DNA recombination protein RmuC	1.4e-70
7093	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	4.4e-119
7140	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	1.8e-110
7089	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-30
7159	KOfam	K02018	molybdate transport system permease protein	2.4e-99
7063	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.4e-141
7096	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	6.7e-100
7035	KOfam	K07001	NTE family protein	2.7e-47
7162	KOfam	K11105	potassium/hydrogen antiporter	9.6e-192
7126	KOfam	K02784	phosphocarrier protein HPr	2.1e-33
7088	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	2.6e-174
7158	KOfam	K02020	molybdate transport system substrate-binding protein	3.6e-82
7125	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.6e-51
7164	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	2e-105
7082	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	8.2e-73
7098	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	3.9e-154
7028	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	1.3e-148
7071	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	2.4e-33
7022	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.7e-75
7081	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	9e-103
7108	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.3e-33
7106	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.9e-49
7091	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.4e-133
7040	KOfam	K02014	iron complex outermembrane recepter protein	2.8e-91
7097	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	1.8e-77
7087	KOfam	K09747	nucleoid-associated protein EbfC	6e-39
7121	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	2.1e-76
7109	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	7.4e-58
7077	KOfam	K07025	putative hydrolase of the HAD superfamily	2.5e-36
7090	KOfam	K02029	polar amino acid transport system permease protein	8.6e-74
7103	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	9.7e-207
7032	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.7e-14
7097	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.5e-55
7055	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.6e-60
7116	KOfam	K07486	transposase	1e-83
7117	KOfam	K07486	transposase	5e-39
7118	KOfam	K07486	transposase	1.9e-12
7128	KOfam	K03596	GTP-binding protein LepA	0
7027	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	1.4e-169
7069	KOfam	K07726	putative transcriptional regulator	3.6e-21
7052	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	1.5e-57
7140	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	2e-72
7123	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	1.9e-213
7024	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	9e-136
7151	KOfam	K01426	amidase [EC:3.5.1.4]	2.9e-122
7122	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	7.4e-117
7101	KOfam	K06985	aspartyl protease family protein	8.8e-49
7108	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	8.4e-92
7078	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	2e-95
7080	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	8.6e-79
7063	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.8e-94
7095	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	5.1e-109
7168	KOfam	K03630	DNA repair protein RadC	3.4e-90
7114	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
7044	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.4e-72
7075	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	5.9e-132
7102	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
7036	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.1e-133
2180	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2e-78
2087	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.3e-108
2094	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.4e-226
2068	KOfam	K16568	exopolysaccharide production protein ExoZ	6.5e-70
2066	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-51
2065	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-45
2063	KOfam	K16568	exopolysaccharide production protein ExoZ	5.3e-42
2058	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.6e-189
2148	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	8.6e-182
2165	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	9.9e-32
2099	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	2.3e-125
2119	KOfam	K09927	uncharacterized protein	7.5e-111
2139	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-52
2077	KOfam	K01991	polysaccharide biosynthesis/export protein	8.2e-51
2095	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.6e-99
2036	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	2.9e-141
2032	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-113
2034	KOfam	K03406	methyl-accepting chemotaxis protein	2.8e-105
2107	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	2e-283
2030	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.7e-201
2029	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	8.1e-48
2054	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.7e-74
2104	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3e-177
2168	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	4.9e-54
2138	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	4.9e-117
2152	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	3.7e-110
2157	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	6.4e-191
2134	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	4.2e-61
2049	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	3.5e-162
2089	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	2.3e-90
2131	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2132	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.4e-117
2125	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	4.4e-24
2149	KOfam	K09983	uncharacterized protein	2.6e-72
2050	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	5.7e-149
2150	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.4e-96
2128	KOfam	K18303	multidrug efflux pump	0
2174	KOfam	K02014	iron complex outermembrane recepter protein	1.4e-52
2035	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	3.8e-95
2105	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	6.2e-97
2161	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.1e-38
2173	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.4e-39
2083	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	2.8e-203
2111	KOfam	K07032	uncharacterized protein	1.8e-45
2103	KOfam	K07146	UPF0176 protein	3.3e-116
2171	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.5e-144
2121	KOfam	K02529	LacI family transcriptional regulator	1e-87
2164	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	5.1e-73
2106	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2e-142
2033	KOfam	K03408	purine-binding chemotaxis protein CheW	1.9e-38
2031	KOfam	K03408	purine-binding chemotaxis protein CheW	2.7e-35
2051	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	6e-83
2143	KOfam	K17325	glycerol transport system ATP-binding protein	1.6e-166
2108	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	7e-37
2142	KOfam	K17324	glycerol transport system ATP-binding protein	7.8e-170
2157	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	1e-156
2115	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	2.7e-64
2102	KOfam	K03745	SlyX protein	6.7e-30
2052	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.7e-104
2147	KOfam	K17321	glycerol transport system substrate-binding protein	0
2133	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	2.7e-257
2145	KOfam	K17323	glycerol transport system permease protein	5.6e-152
2141	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	4.7e-152
2158	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	1.8e-120
2144	KOfam	K17322	glycerol transport system permease protein	3.2e-157
3808	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.1e-140
3866	KOfam	K07277	outer membrane protein insertion porin family	8e-170
3807	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	5.4e-213
3804	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	7.8e-93
3865	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	9.1e-126
3806	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.9e-190
3867	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	5.7e-130
3800	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1e-98
3876	KOfam	K17315	glucose/mannose transport system substrate-binding protein	9.9e-100
3820	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	2.8e-159
3799	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	3.1e-50
3801	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	7.3e-63
3875	KOfam	K17316	glucose/mannose transport system permease protein	1.4e-114
3856	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3793	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	3.6e-67
3790	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	7.7e-107
3874	KOfam	K17317	glucose/mannose transport system permease protein	6.1e-112
3802	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	9.7e-186
3811	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	3.8e-44
3823	KOfam	K02033	peptide/nickel transport system permease protein	5.7e-119
3895	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	7.1e-62
3848	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	5.1e-135
3826	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.4e-153
3858	KOfam	K02967	small subunit ribosomal protein S2	6.7e-123
3812	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	1.9e-258
3792	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.8e-91
3814	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	1.9e-160
3854	KOfam	K16079	outer membrane immunogenic protein	1.8e-55
3857	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	5.6e-54
3861	KOfam	K02838	ribosome recycling factor	3.7e-76
3825	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.3e-141
3813	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	6.1e-221
3822	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-105
3817	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	1.5e-57
3859	KOfam	K02357	elongation factor Ts	1.3e-117
3880	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	2.7e-282
3824	KOfam	K02034	peptide/nickel transport system permease protein	7.6e-115
3849	KOfam	K09808	lipoprotein-releasing system permease protein	1.1e-156
3811	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	8.6e-32
3862	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	3.7e-118
3879	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	5.8e-176
3888	KOfam	K02238	competence protein ComEC	1.3e-92
3839	KOfam	K07156	copper resistance protein C	2.8e-36
3847	KOfam	K07156	copper resistance protein C	2.7e-32
3845	KOfam	K09796	periplasmic copper chaperone A	8.3e-59
3863	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	2.4e-53
3882	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.1e-59
3883	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.7e-19
3878	KOfam	K01647	citrate synthase [EC:2.3.3.1]	5.9e-142
3868	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	5.8e-56
3849	KOfam	K02004	putative ABC transport system permease protein	5.4e-21
3850	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	8.2e-104
3796	KOfam	K02014	iron complex outermembrane recepter protein	1e-86
3842	KOfam	K02014	iron complex outermembrane recepter protein	5.2e-77
3815	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	5.3e-60
3870	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.7e-101
3816	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	5.4e-191
3836	KOfam	K10439	ribose transport system substrate-binding protein	8.3e-62
3871	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	2.2e-140
3899	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	2.8e-87
3891	KOfam	K01356	repressor LexA [EC:3.4.21.88]	9.5e-80
3897	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.3e-137
3828	KOfam	K07240	chromate transporter	1.9e-72
3809	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	4.3e-60
3864	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	6.1e-181
3860	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	4.5e-104
3840	KOfam	K07245	copper resistance protein D	8.6e-59
3892	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.5e-129
3847	KOfam	K14166	copper transport protein	1.2e-122
3810	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	1.9e-56
3869	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	1.8e-106
3763	KOfam	K03791	putative chitinase	1.1e-46
2548	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	6.9e-84
2519	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	5.2e-105
2526	KOfam	K02050	NitT/TauT family transport system permease protein	4.4e-67
2565	KOfam	K02050	NitT/TauT family transport system permease protein	2.1e-43
2550	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	5.3e-202
2527	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.9e-54
2547	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.4e-278
2520	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	6e-94
2591	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	2e-99
2593	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	7.8e-69
2539	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2e-60
2591	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	3.3e-79
2581	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.9e-93
2517	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.5e-116
2646	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.3e-82
2545	KOfam	K15878	rieske iron-sulfur protein	6.9e-73
2614	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	8e-193
2552	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2623	KOfam	K06901	adenine/guanine/hypoxanthine permease	3.6e-136
2541	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6e-30
2529	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	9.2e-219
2617	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.4e-45
2522	KOfam	K09992	uncharacterized protein	8e-58
2626	KOfam	K07161	uncharacterized protein	1.6e-92
2519	KOfam	K02025	multiple sugar transport system permease protein	8.3e-89
2532	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	6.1e-259
2579	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	6.1e-139
2536	KOfam	K05772	tungstate transport system substrate-binding protein	9.6e-129
2537	KOfam	K05773	tungstate transport system permease protein	9.8e-83
2528	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	3e-98
2610	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	6.4e-112
2528	KOfam	K03710	GntR family transcriptional regulator	5.7e-52
2602	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	5.7e-200
2587	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2644	KOfam	K01476	arginase [EC:3.5.3.1]	1.6e-95
2620	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.3e-186
2629	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.3e-122
2570	KOfam	K16254	mxaJ protein	2.9e-90
2503	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	5.5e-29
2533	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	1.6e-86
2512	KOfam	K12942	aminobenzoyl-glutamate transport protein	1.1e-187
2645	KOfam	K17225	sulfane dehydrogenase subunit SoxC	3.2e-192
2553	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-151
2599	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	6e-76
2568	KOfam	K17226	sulfur-oxidizing protein SoxY	1.3e-96
2622	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	1.7e-156
2569	KOfam	K05555	cyclase [EC:4.-.-.-]	7.8e-64
2582	KOfam	K02014	iron complex outermembrane recepter protein	7.7e-85
2592	KOfam	K03281	chloride channel protein, CIC family	1.6e-90
2544	KOfam	K06886	hemoglobin	8.4e-39
2530	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	2.9e-201
2525	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.6e-114
2516	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.1e-24
2499	KOfam	K06890	uncharacterized protein	2.5e-88
2598	KOfam	K16842	allantoinase [EC:3.5.2.5]	2.7e-180
2558	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.5e-223
2546	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	6.8e-206
2543	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.8e-139
2531	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	1.4e-228
2603	KOfam	K07335	basic membrane protein A and related proteins	9.5e-91
2613	KOfam	K07335	basic membrane protein A and related proteins	8.4e-70
2604	KOfam	K23536	general nucleoside transport system permease protein	2.7e-109
2611	KOfam	K23536	general nucleoside transport system permease protein	5.8e-83
2518	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.7e-91
2549	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	3.7e-102
2599	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	1.7e-42
2507	KOfam	K21136	membrane fusion protein, multidrug efflux system	1.3e-135
2606	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.1e-199
2609	KOfam	K23537	general nucleoside transport system ATP-binding protein	5.7e-193
2605	KOfam	K23535	general nucleoside transport system permease protein	4.8e-107
2612	KOfam	K23535	general nucleoside transport system permease protein	4.7e-89
2508	KOfam	K21134	multidrug efflux pump	0
2632	KOfam	K13583	GcrA cell cycle regulator	5.8e-31
2525	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.8e-124
2600	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
18	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.4e-242
53	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	2.3e-115
28	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	2e-38
31	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	3.4e-181
107	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	6.7e-49
2	KOfam	K03629	DNA replication and repair protein RecF	3.9e-106
