gene_callers_id	source	accession	function	e_value
3397	KOfam	K04096	DNA processing protein	7.4e-121
3464	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	4.2e-52
3355	KOfam	K01501	nitrilase [EC:3.5.5.1]	2e-104
3436	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	8.7e-71
3340	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	2.6e-123
3428	KOfam	K03664	SsrA-binding protein	2.4e-76
3404	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	2.6e-137
3425	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3.2e-129
3416	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	3.3e-196
3426	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.4e-125
3399	KOfam	K15977	putative oxidoreductase	5.5e-23
3388	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	1.2e-239
3376	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.8e-68
3354	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2e-87
3351	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3335	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-22
3435	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	2.9e-48
3411	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	2.9e-83
3373	KOfam	K09964	uncharacterized protein	4.4e-55
3453	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	1.4e-101
3437	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	2.3e-67
3360	KOfam	K21395	TRAP-type transport system periplasmic protein	7.7e-44
3452	KOfam	K03322	manganese transport protein	4.1e-191
3468	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-80
3395	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3.4e-82
3370	KOfam	K06893	uncharacterized protein	6.4e-32
3357	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.2e-56
3460	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	4.3e-213
3369	KOfam	K21745	MerR family transcriptional regulator, aldehyde-responsive regulator	1.1e-36
3427	KOfam	K03282	large conductance mechanosensitive channel	1.5e-59
3368	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.9e-33
3350	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.4e-41
3466	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	2.4e-101
3331	KOfam	K07486	transposase	4.3e-53
3371	KOfam	K07492	putative transposase	2.7e-31
3471	KOfam	K07040	DUF177 domain-containing protein	3.3e-15
3413	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.2e-111
3412	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.4e-86
3384	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	3.9e-189
3438	KOfam	K03595	GTPase	4.2e-121
3445	KOfam	K07240	chromate transporter	4.5e-75
3377	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	3.9e-191
3416	KOfam	K01426	amidase [EC:3.5.1.4]	1.9e-104
3410	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	3.9e-57
3472	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	3.2e-132
3363	KOfam	K02503	histidine triad (HIT) family protein	5.3e-42
3406	KOfam	K09456	putative acyl-CoA dehydrogenase	6.7e-244
3465	KOfam	K03625	transcription antitermination protein NusB	2.1e-42
3473	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	4e-135
3440	KOfam	K03584	DNA repair protein RecO (recombination protein O)	2.4e-41
3474	KOfam	K04764	integration host factor subunit alpha	7.9e-54
3408	KOfam	K07052	CAAX protease family protein	2e-23
3407	KOfam	K07052	CAAX protease family protein	2.1e-22
3322	KOfam	K07481	transposase, IS5 family	5.5e-24
3318	KOfam	K07497	putative transposase	3.8e-12
3389	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	1.2e-300
3462	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	1.1e-137
3430	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	5e-40
4600	KOfam	K09924	uncharacterized protein	5.4e-33
4680	KOfam	K12137	hydrogenase-4 component B [EC:1.-.-.-]	3.3e-214
4732	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3.1e-75
4718	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	1.1e-82
4604	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	6.2e-125
4662	KOfam	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	2e-159
4717	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	2e-271
4623	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	7.3e-152
4687	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	6.1e-240
4627	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	2.2e-157
4599	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	1.7e-195
4726	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.2e-247
4661	KOfam	K17947	dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]	1.3e-143
4642	KOfam	K02351	putative membrane protein	2.4e-75
4723	KOfam	K02379	FdhD protein	3.1e-83
4656	KOfam	K06320	spore maturation protein CgeB	6.6e-36
4666	KOfam	K06320	spore maturation protein CgeB	6.3e-33
4667	KOfam	K06320	spore maturation protein CgeB	9.2e-33
4649	KOfam	K21990	formate-nitrite transporter family protein	2e-102
4644	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	1.7e-276
4626	KOfam	K16079	outer membrane immunogenic protein	2.2e-53
4736	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	9.8e-160
4683	KOfam	K12141	hydrogenase-4 component F [EC:1.-.-.-]	4.6e-169
4635	KOfam	K07217	manganese catalase [EC:1.11.1.6]	4.2e-98
4682	KOfam	K12140	hydrogenase-4 component E [EC:1.-.-.-]	3.2e-74
4735	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.8e-169
4621	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.8e-103
4586	KOfam	K02019	molybdate transport system regulatory protein	4.2e-42
4594	KOfam	K03313	Na+:H+ antiporter, NhaA family	1.3e-149
4624	KOfam	K06938	uncharacterized protein	2.4e-21
4674	KOfam	K13924	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	0
4668	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	3.2e-170
4701	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-97
4645	KOfam	K16254	mxaJ protein	1.2e-104
4721	KOfam	K06934	uncharacterized protein	2.5e-37
4613	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.5e-25
4729	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	4e-168
4673	KOfam	K07746	antitoxin ParD1/3/4	1.3e-14
4610	KOfam	K21395	TRAP-type transport system periplasmic protein	2.1e-50
4618	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-47
4739	KOfam	K02014	iron complex outermembrane recepter protein	8.3e-82
4639	KOfam	K15408	cytochrome c oxidase subunit I+III [EC:7.1.1.9]	0
4654	KOfam	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	1.9e-71
4674	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.6e-81
4602	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.2e-53
4699	KOfam	K08738	cytochrome c	1.6e-22
4733	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.5e-37
4688	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.3e-79
4658	KOfam	K15257	tRNA (mo5U34)-methyltransferase [EC:2.1.1.-]	8.4e-87
4615	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	3.1e-31
4611	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.7e-54
4625	KOfam	K06985	aspartyl protease family protein	2.9e-43
4638	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	4.3e-75
4712	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	7.2e-75
4601	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	2.1e-91
4702	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	1.8e-173
4619	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	1.5e-148
4660	KOfam	K01839	phosphopentomutase [EC:5.4.2.7]	2.8e-180
4715	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	6.1e-21
4614	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	5e-36
3964	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	1.3e-287
4018	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	5.5e-119
3965	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
4033	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	4.5e-58
4002	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	3.2e-45
4031	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	4.6e-176
4089	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-77
4074	KOfam	K13628	iron-sulfur cluster assembly protein	1.3e-42
4048	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	9.8e-60
4013	KOfam	K24131	protease PrsW [EC:3.4.-.-]	1.8e-36
4014	KOfam	K21908	membrane protein HdeD	9.5e-37
3966	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	2.7e-221
4091	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	3.5e-70
4053	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	7.9e-245
4017	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	8.5e-148
4078	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.8e-127
4070	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	2e-172
4062	KOfam	K16079	outer membrane immunogenic protein	5e-48
4066	KOfam	K16079	outer membrane immunogenic protein	2.7e-47
4063	KOfam	K16079	outer membrane immunogenic protein	1.4e-46
4061	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1e-283
3978	KOfam	K09005	uncharacterized protein	6.6e-50
4105	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	6.5e-239
4103	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6e-95
4076	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	3.5e-220
4072	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.7e-79
4043	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-43
4080	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	2.5e-140
4079	KOfam	K09014	Fe-S cluster assembly protein SufB	5.1e-242
4106	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	5.1e-57
4019	KOfam	K02356	elongation factor P	6e-72
4085	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	2.2e-137
4077	KOfam	K09015	Fe-S cluster assembly protein SufD	1.2e-120
4055	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	7.5e-85
3970	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	4e-36
3979	KOfam	K03704	cold shock protein	9e-45
4088	KOfam	K15977	putative oxidoreductase	1.8e-23
4038	KOfam	K07793	putative tricarboxylic transport membrane protein	8.6e-170
4050	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	1.3e-152
4028	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.6e-97
4058	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	4.9e-40
4051	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	6.8e-193
4034	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.7e-139
4073	KOfam	K07343	DNA transformation protein and related proteins	5.5e-36
4084	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-31
4003	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.8e-30
3998	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8e-26
3980	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	3e-77
3960	KOfam	K21395	TRAP-type transport system periplasmic protein	8.5e-67
4040	KOfam	K07795	putative tricarboxylic transport membrane protein	6.4e-89
4081	KOfam	K07018	uncharacterized protein	5.9e-87
4021	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.4e-92
3962	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.6e-137
4039	KOfam	K07794	putative tricarboxylic transport membrane protein	6.6e-17
4104	KOfam	K02836	peptide chain release factor 2	7.3e-156
4107	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	1.9e-247
3963	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	4.3e-147
3969	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.5e-46
4086	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	1.2e-110
4049	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	8.2e-159
4015	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	8.8e-115
4099	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	5.7e-45
4071	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	2.4e-100
3966	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.7e-112
4035	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-60
4056	KOfam	K07734	transcriptional regulator	1.4e-60
4100	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-59
4065	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-84
4060	KOfam	K03975	membrane-associated protein	5.7e-28
3686	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.6e-85
3727	KOfam	K06975	uncharacterized protein	8.8e-33
3726	KOfam	K06975	uncharacterized protein	8.5e-28
3775	KOfam	K10440	ribose transport system permease protein	6.9e-104
3741	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
3742	KOfam	K03549	KUP system potassium uptake protein	3e-196
3777	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.8e-214
3668	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	4.4e-59
3710	KOfam	K06194	lipoprotein NlpD	2.1e-70
3712	KOfam	K03210	preprotein translocase subunit YajC	1.4e-39
3758	KOfam	K15270	S-adenosylmethionine uptake transporter	7.2e-56
3749	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.2e-141
3645	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	3.4e-137
3641	KOfam	K02651	pilus assembly protein Flp/PilA	1.5e-22
3691	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.9e-176
3700	KOfam	K05896	segregation and condensation protein A	1.1e-57
3701	KOfam	K06024	segregation and condensation protein B	7.8e-76
3649	KOfam	K01937	CTP synthase [EC:6.3.4.2]	9.2e-241
3755	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	2.3e-142
3637	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	6.4e-64
3736	KOfam	K03701	excinuclease ABC subunit A	0
3713	KOfam	K03072	preprotein translocase subunit SecD	1.3e-159
3670	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.2e-196
3669	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	3.8e-162
3737	KOfam	K16079	outer membrane immunogenic protein	1.3e-63
3738	KOfam	K16079	outer membrane immunogenic protein	1.2e-51
3659	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.6e-34
3696	KOfam	K01129	dGTPase [EC:3.1.5.1]	7.8e-128
3752	KOfam	K07001	NTE family protein	4e-32
3780	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.7e-80
3739	KOfam	K03111	single-strand DNA-binding protein	4.4e-57
3656	KOfam	K01689	enolase [EC:4.2.1.11]	4.1e-198
3648	KOfam	K03075	preprotein translocase subunit SecG	7.2e-38
3697	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	1.8e-132
3714	KOfam	K03074	preprotein translocase subunit SecF	1.5e-113
3702	KOfam	K03116	sec-independent protein translocase protein TatA	6.3e-22
3673	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.4e-115
3721	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	3.3e-223
3703	KOfam	K03117	sec-independent protein translocase protein TatB	4.3e-37
3689	KOfam	K25885	exopolysaccharide production negative regulator	3.2e-118
3711	KOfam	K06923	uncharacterized protein	3.7e-123
3791	KOfam	K18843	antitoxin HicB	4.4e-22
3723	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.9e-86
3779	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.1e-137
3709	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2.4e-78
3751	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.3e-58
3688	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	6.5e-278
3666	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	4.7e-195
3731	KOfam	K06934	uncharacterized protein	5.3e-23
3644	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	5.4e-154
3660	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.7e-65
3705	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	1.5e-173
3782	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.9e-159
3753	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	8.7e-199
3744	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	6.6e-62
3773	KOfam	K09780	uncharacterized protein	1.3e-23
3665	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	5.4e-171
3671	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.7e-105
3704	KOfam	K03118	sec-independent protein translocase protein TatC	7e-90
3672	KOfam	K07795	putative tricarboxylic transport membrane protein	9.1e-83
3748	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	1.5e-146
3715	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	3.1e-22
3774	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-76
3734	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.5e-41
3767	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.3e-251
3756	KOfam	K09803	uncharacterized protein	4.3e-09
3651	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.4e-36
3664	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	3e-59
3642	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	4.3e-84
3653	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	2.4e-151
3655	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	1.5e-60
3639	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	3.4e-135
3690	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.3e-92
3647	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	1.5e-90
3778	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.2e-230
3717	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.2e-153
3674	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-60
3643	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	3.6e-117
3634	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.1e-128
3707	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	9.8e-85
3689	KOfam	K07126	uncharacterized protein	2.9e-28
3663	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
7377	KOfam	K07048	phosphotriesterase-related protein	1.9e-121
7382	KOfam	K16568	exopolysaccharide production protein ExoZ	2.2e-42
7326	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.9e-241
7366	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.6e-89
7364	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	4.4e-160
7287	KOfam	K03228	type III secretion protein T	1.3e-69
7313	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.9e-164
7284	KOfam	K02280	pilus assembly protein CpaC	2.3e-153
7406	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.5e-65
7365	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3e-91
7398	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	5.6e-205
7419	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.1e-221
7285	KOfam	K02281	pilus assembly protein CpaD	4e-30
7277	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	3.6e-108
7393	KOfam	K11477	glc operon protein GlcG	3e-30
7418	KOfam	K18446	triphosphatase [EC:3.6.1.25]	8.6e-43
7281	KOfam	K16079	outer membrane immunogenic protein	6.3e-52
7417	KOfam	K07028	uncharacterized protein	5.3e-158
7422	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.6e-265
7375	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	2.3e-138
7410	KOfam	K18480	cholesterol transport system auxiliary component	7.8e-31
7401	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	1.3e-60
7358	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.1e-171
7279	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.3e-202
7371	KOfam	K11077	mannopine transport system substrate-binding protein	4.3e-124
7275	KOfam	K02584	Nif-specific regulatory protein	1.5e-208
7353	KOfam	K09190	uncharacterized protein	3.9e-47
7384	KOfam	K07793	putative tricarboxylic transport membrane protein	1.4e-175
7394	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-71
7337	KOfam	K09144	uncharacterized protein	5.8e-26
7365	KOfam	K11079	mannopine transport system permease protein	3.3e-118
7274	KOfam	K03521	electron transfer flavoprotein beta subunit	4.8e-73
7366	KOfam	K11078	mannopine transport system permease protein	2.7e-121
7364	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2.6e-133
