gene_callers_id	source	accession	function	e_value
4233	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	6e-135
4142	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	5.9e-171
4134	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.8e-58
4224	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.2e-62
4147	KOfam	K09984	uncharacterized protein	8e-39
4184	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	9.1e-121
4104	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.9e-122
4139	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.9e-46
4193	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2e-129
4236	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	3.6e-58
4235	KOfam	K15977	putative oxidoreductase	5.3e-21
4217	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	4.3e-219
4119	KOfam	K02012	iron(III) transport system substrate-binding protein	7.3e-71
4237	KOfam	K07793	putative tricarboxylic transport membrane protein	1.6e-159
4218	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.1e-154
4118	KOfam	K02011	iron(III) transport system permease protein	1.6e-142
4232	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	1.9e-102
4226	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.1e-168
4114	KOfam	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]	1.5e-75
4153	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4120	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	9.7e-137
4144	KOfam	K05555	cyclase [EC:4.-.-.-]	2.5e-60
4239	KOfam	K07795	putative tricarboxylic transport membrane protein	3.3e-68
4154	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	9.9e-84
4152	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.3e-85
4238	KOfam	K07794	putative tricarboxylic transport membrane protein	8.2e-19
4158	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.3e-58
4243	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.3e-209
4148	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.9e-54
4113	KOfam	K07152	protein SCO1	9e-59
4117	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.4e-175
4225	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	9.4e-56
4171	KOfam	K07492	putative transposase	2.5e-39
4187	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	1.2e-97
4111	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	5.8e-160
4106	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.1e-185
4189	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	4.5e-88
4185	KOfam	K07068	uncharacterized protein	1.5e-12
4252	KOfam	K11959	urea transport system substrate-binding protein	2.8e-171
4186	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	2.5e-98
4110	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	2.3e-284
4116	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.7e-134
4223	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	5.2e-213
4132	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-51
4255	KOfam	K11962	urea transport system ATP-binding protein	4.2e-130
4252	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-51
4150	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	7.8e-179
4129	KOfam	K07454	putative restriction endonuclease	5.7e-45
4254	KOfam	K11961	urea transport system permease protein	8.6e-135
4146	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	5.7e-224
4105	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.5e-106
4183	KOfam	K00925	acetate kinase [EC:2.7.2.1]	7.2e-165
4253	KOfam	K11960	urea transport system permease protein	9e-132
4709	KOfam	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]	4.3e-42
4682	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	6.2e-124
4708	KOfam	K20999	polysaccharide biosynthesis protein PslF	1e-121
4574	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	8.4e-109
4569	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-70
4689	KOfam	K12537	membrane fusion protein, type I secretion system	1.9e-142
4614	KOfam	K03758	arginine:ornithine antiporter / lysine permease	4.3e-216
4626	KOfam	K03758	arginine:ornithine antiporter / lysine permease	3.1e-211
4663	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.6e-95
4688	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	2e-257
4598	KOfam	K21908	membrane protein HdeD	4.2e-26
4646	KOfam	K06193	protein PhnA	7.9e-32
4560	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	7.5e-211
4583	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2e-136
4643	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
4563	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-37
4570	KOfam	K16079	outer membrane immunogenic protein	4.4e-61
4590	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	6.1e-185
4657	KOfam	K09987	uncharacterized protein	5.1e-110
4662	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.4e-140
4601	KOfam	K07001	NTE family protein	2.2e-50
4694	KOfam	K09004	uncharacterized protein	9.1e-46
4588	KOfam	K02025	multiple sugar transport system permease protein	2.3e-89
4579	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.8e-104
4595	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1e-74
4607	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	2.9e-24
4659	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	2.1e-138
4623	KOfam	K15383	MtN3 and saliva related transmembrane protein	4e-23
4660	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	5.9e-67
4613	KOfam	K01478	arginine deiminase [EC:3.5.3.6]	3.7e-171
4566	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.4e-131
4664	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	7.6e-289
4563	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	4.7e-126
4564	KOfam	K02029	polar amino acid transport system permease protein	8.9e-73
4565	KOfam	K02029	polar amino acid transport system permease protein	1e-64
4658	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.1e-129
4564	KOfam	K10003	glutamate/aspartate transport system permease protein	8e-102
4565	KOfam	K10002	glutamate/aspartate transport system permease protein	3.8e-90
4592	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	3.4e-195
4667	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	7.7e-46
4573	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
4584	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	1.7e-37
4670	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.9e-76
4572	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	2e-83
4635	KOfam	K07080	uncharacterized protein	1.2e-109
4692	KOfam	K07080	uncharacterized protein	2.6e-39
4683	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	1.3e-258
4653	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	3.3e-66
4571	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.7e-38
4596	KOfam	K09862	uncharacterized protein	1.3e-23
4617	KOfam	K21136	membrane fusion protein, multidrug efflux system	8.5e-135
4616	KOfam	K21134	multidrug efflux pump	0
4661	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	1e-69
4783	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	7.9e-42
4746	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	6.2e-211
4859	KOfam	K23499	required for meiotic nuclear division protein 1	4.6e-40
4818	KOfam	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	6.4e-35
4801	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.7e-171
4818	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	3.7e-67
4790	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	7.3e-42
4785	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.8e-41
4839	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	6e-290
4730	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.6e-26
4742	KOfam	K06999	phospholipase/carboxylesterase	6.4e-30
4725	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	3.5e-23
4713	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4e-45
4835	KOfam	K03558	membrane protein required for colicin V production	5.2e-21
4759	KOfam	K07058	membrane protein	2.6e-50
4799	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.5e-107
4823	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	1.4e-120
4720	KOfam	K02027	multiple sugar transport system substrate-binding protein	9.2e-66
4798	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	5.8e-155
4757	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	8.9e-99
4722	KOfam	K02026	multiple sugar transport system permease protein	1.3e-96
4732	KOfam	K06518	holin-like protein	1.1e-33
4831	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.8e-36
4830	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	7.3e-130
4782	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.4e-93
4721	KOfam	K02025	multiple sugar transport system permease protein	1.6e-103
4739	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.6e-130
4858	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	6.9e-31
4806	KOfam	K15977	putative oxidoreductase	1.9e-19
4787	KOfam	K09812	cell division transport system ATP-binding protein	7.7e-101
4798	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	4.2e-92
4763	KOfam	K03522	electron transfer flavoprotein alpha subunit	3.9e-140
4811	KOfam	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC	0
4788	KOfam	K09811	cell division transport system permease protein	1.1e-53
4762	KOfam	K03521	electron transfer flavoprotein beta subunit	4.8e-124
4761	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.1e-70
4811	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
4756	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	6e-62
4749	KOfam	K03281	chloride channel protein, CIC family	6.3e-93
4750	KOfam	K07795	putative tricarboxylic transport membrane protein	6.1e-85
4846	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-83
4791	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	1.2e-48
4841	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	2.8e-88
4772	KOfam	K05803	lipoprotein NlpI	1.1e-59
4753	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.1e-59
4764	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.5e-137
4840	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	6.1e-156
4726	KOfam	K07120	uncharacterized protein	4.1e-76
4769	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	4.4e-159
4734	KOfam	K07090	uncharacterized protein	1.5e-43
4861	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	3.2e-90
4767	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	7.1e-219
4740	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8e-91
4797	KOfam	K07482	transposase, IS30 family	1.8e-89
1813	KOfam	K01997	branched-chain amino acid transport system permease protein	6e-78
1692	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	8.9e-29
1729	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	4.2e-119
1805	KOfam	K10440	ribose transport system permease protein	5.6e-106
1734	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-61
1800	KOfam	K14974	6-hydroxynicotinate 3-monooxygenase [EC:1.14.13.114]	2.6e-163
1809	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.6e-100
1810	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-99
1696	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	1.2e-97
1680	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.7e-248
1722	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	2.8e-223
1719	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.1e-257
1673	KOfam	K02027	multiple sugar transport system substrate-binding protein	8e-78
1757	KOfam	K02033	peptide/nickel transport system permease protein	6.5e-107
1707	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.2e-135
1755	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-140
1787	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3.5e-132
1723	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	3.1e-144
1759	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.6e-135
1818	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	2.3e-75
1673	KOfam	K10227	polyol transport system substrate-binding protein	1.1e-213
1682	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	9.7e-151
1724	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	2.3e-128
1754	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.3e-138
1800	KOfam	K13110	microfibrillar-associated protein 1	3.7e-27
1758	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.3e-92
1773	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.6e-86
1694	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
1756	KOfam	K02034	peptide/nickel transport system permease protein	6.2e-93
1695	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	5.3e-100
1731	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	2e-73
1750	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.9e-144
1752	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.2e-142
1708	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.8e-40
1802	KOfam	K09967	uncharacterized protein	1.9e-70
1690	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	1.2e-60
1766	KOfam	K06922	uncharacterized protein	4.3e-256
1716	KOfam	K03284	magnesium transporter	3.9e-72
1771	KOfam	K14060	putative DNA-invertase from lambdoid prophage Rac	3.3e-54
1689	KOfam	K15975	glyoxalase family protein	4.9e-128
1677	KOfam	K03294	basic amino acid/polyamine antiporter, APA family	1.5e-164
1705	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	3.9e-190
1807	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.8e-32
1808	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.5e-31
1699	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.7e-32
1672	KOfam	K10228	polyol transport system permease protein	1.4e-132
1799	KOfam	K16842	allantoinase [EC:3.5.2.5]	2.1e-138
1767	KOfam	K07445	putative DNA methylase	0
1749	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	4.9e-164
1815	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	4e-107
1740	KOfam	K11959	urea transport system substrate-binding protein	4.5e-126
1743	KOfam	K11959	urea transport system substrate-binding protein	4.2e-118
1777	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.9e-54
1712	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	1.3e-81
1750	KOfam	K01426	amidase [EC:3.5.1.4]	8.4e-117
1752	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-106
1769	KOfam	K03580	ATP-dependent helicase HepA [EC:5.6.2.-]	1.2e-96
1795	KOfam	K07335	basic membrane protein A and related proteins	4.3e-71
1792	KOfam	K23536	general nucleoside transport system permease protein	3.6e-108
1812	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-79
1760	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.3e-53
1811	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.9e-71
1743	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-68
1740	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-53
1794	KOfam	K23537	general nucleoside transport system ATP-binding protein	4e-208
1793	KOfam	K23535	general nucleoside transport system permease protein	5.1e-99
1781	KOfam	K07497	putative transposase	2.5e-15
1681	KOfam	K00703	starch synthase [EC:2.4.1.21]	6.5e-164
927	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	3.4e-161
1046	KOfam	K02483	two-component system, OmpR family, response regulator	7.5e-82
1036	KOfam	K02483	two-component system, OmpR family, response regulator	3.7e-80
941	KOfam	K02483	two-component system, OmpR family, response regulator	2.3e-72
1053	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.4e-103
932	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	7.3e-77
989	KOfam	K07506	AraC family transcriptional regulator	4.3e-51
975	KOfam	K04755	ferredoxin, 2Fe-2S	1.5e-36
955	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	0
931	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	1.6e-48
1051	KOfam	K02651	pilus assembly protein Flp/PilA	3.8e-19
1047	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.6e-52
915	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	3.6e-188
999	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	1.4e-158
971	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.9e-286
1020	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	4.4e-212
991	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.1e-96
1001	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	9.2e-185
958	KOfam	K22042	ArsR family transcriptional regulator, virulence genes transcriptional regulator	1.4e-42
917	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.2e-38
923	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	5.6e-30
922	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.6e-42
973	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	4.2e-76
1061	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.5e-46
1058	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2.1e-199
937	KOfam	K02025	multiple sugar transport system permease protein	8e-95
1057	KOfam	K09160	uncharacterized protein	1.3e-84
993	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.2e-55
1040	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	1e-64
912	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	5.2e-110
1021	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	7.5e-173
946	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	7.5e-111
956	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.3e-182
1034	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
1000	KOfam	K22250	poly(3-hydroxyoctanoate) depolymerase [EC:3.1.1.76]	4.8e-113
923	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	7.6e-30
916	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	8.2e-230
925	KOfam	K03324	phosphate:Na+ symporter	1e-164
970	KOfam	K13283	ferrous-iron efflux pump FieF	1.9e-82
