gene_callers_id	source	accession	function	e_value
6778	KOfam	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	5.1e-50
6632	KOfam	K07641	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	8.2e-110
6680	KOfam	K16567	exopolysaccharide production protein ExoQ	5.5e-52
6671	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	2e-40
6687	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.6e-84
6713	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	5.6e-252
6695	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.5e-43
6699	KOfam	K07045	uncharacterized protein	2.1e-56
6735	KOfam	K03592	PmbA protein	1.2e-178
6706	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	8.2e-211
6769	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	9e-108
7510	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	2.5e-28
7558	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	8.1e-120
7515	KOfam	K02050	NitT/TauT family transport system permease protein	2.4e-60
7486	KOfam	K02050	NitT/TauT family transport system permease protein	2e-45
7594	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	6.2e-118
7589	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	9.2e-253
7514	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	1.4e-97
7504	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.3e-252
7588	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	4.6e-48
7550	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	2.1e-223
7639	KOfam	K13993	HSP20 family protein	3.9e-39
7547	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1e-255
7489	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	1.1e-116
7535	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	7.2e-131
7595	KOfam	K16090	catecholate siderophore receptor	1.3e-195
7551	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	3e-143
7573	KOfam	K07216	hemerythrin	3.4e-64
7481	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	8.5e-153
7554	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	2.3e-128
7511	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
7593	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	2.9e-102
7599	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.5e-50
7513	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	2.8e-102
7644	KOfam	K04080	molecular chaperone IbpA	4.9e-67
7559	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	1.1e-100
7536	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	8.9e-42
7484	KOfam	K15553	sulfonate transport system substrate-binding protein	1.6e-77
7490	KOfam	K15553	sulfonate transport system substrate-binding protein	2.8e-73
7508	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	8e-57
7544	KOfam	K03284	magnesium transporter	1.1e-74
7561	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.8e-164
7492	KOfam	K03642	rare lipoprotein A	7.8e-32
7595	KOfam	K02014	iron complex outermembrane recepter protein	8e-79
7487	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.2e-114
7516	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.3e-101
7533	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	1.3e-189
7519	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	9e-108
7531	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.5e-30
7591	KOfam	K00615	transketolase [EC:2.2.1.1]	8.9e-211
7592	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	1.1e-99
7561	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.5e-79
7540	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	2.2e-82
7590	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	2.4e-102
7587	KOfam	K06413	stage V sporulation protein K	3.3e-110
7586	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	9.1e-105
7583	KOfam	K04771	serine protease Do [EC:3.4.21.107]	6.5e-116
7529	KOfam	K06199	fluoride exporter	6.9e-32
7528	KOfam	K06199	fluoride exporter	7.7e-28
7530	KOfam	K09137	uncharacterized protein	2.6e-46
7480	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.1e-162
7487	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.9e-110
7516	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	8.8e-110
6952	KOfam	K02483	two-component system, OmpR family, response regulator	1.9e-77
6932	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	3.2e-17
6887	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6925	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1e-115
6893	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	9.7e-177
6936	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-84
6895	KOfam	K09117	uncharacterized protein	5.8e-56
6841	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.5e-110
6834	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.5e-100
6883	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2e-73
6964	KOfam	K08988	putative membrane protein	3.3e-32
6859	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	6.4e-156
6956	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	5.3e-113
6950	KOfam	K06959	protein Tex	0
6943	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.4e-262
6891	KOfam	K04047	starvation-inducible DNA-binding protein	1.7e-78
6877	KOfam	K13936	malonate transporter and related proteins	4.1e-77
6816	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-54
6861	KOfam	K16079	outer membrane immunogenic protein	6.6e-43
6810	KOfam	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	8.9e-137
6831	KOfam	K03702	excinuclease ABC subunit B	0
6805	KOfam	K07161	uncharacterized protein	3.7e-104
6867	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.6e-134
6896	KOfam	K21159	epoxide hydrolase	1.6e-188
6808	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.6e-68
6938	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	1.2e-178
6908	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.7e-64
6884	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	2.4e-146
6806	KOfam	K07402	xanthine dehydrogenase accessory factor	4.8e-57
6847	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	2.1e-186
6933	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-42
6924	KOfam	K03089	RNA polymerase sigma-32 factor	2.3e-138
6849	KOfam	K02355	elongation factor G	8e-171
6963	KOfam	K06872	uncharacterized protein	3.8e-79
6957	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4e-80
6882	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.8e-79
6807	KOfam	K09386	uncharacterized protein	1.3e-67
6817	KOfam	K09806	ubiquinone biosynthesis accessory factor UbiK	4.8e-11
6917	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.4e-81
6961	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.5e-77
6916	KOfam	K03286	OmpA-OmpF porin, OOP family	6.3e-42
6819	KOfam	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	8.4e-77
6846	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-33
6862	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-31
6837	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.2e-20
6968	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.8e-19
6853	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	3.4e-95
6914	KOfam	K03086	RNA polymerase primary sigma factor	8.1e-187
6803	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
6958	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	4.4e-296
6813	KOfam	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	4e-79
6802	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.2e-80
6873	KOfam	K06893	uncharacterized protein	1.1e-22
6829	KOfam	K06893	uncharacterized protein	2.9e-22
6801	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.2e-113
6865	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	9.3e-59
6851	KOfam	K03321	sulfate permease, SulP family	4.4e-142
6885	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.6e-56
6815	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	8.9e-83
6812	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	5.8e-41
6929	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	5.8e-72
6901	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.8e-161
6941	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.7e-104
6856	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3.6e-151
6939	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	2.9e-75
6942	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.8e-84
6820	KOfam	K06942	ribosome-binding ATPase	8e-120
6835	KOfam	K07090	uncharacterized protein	5.3e-19
6962	KOfam	K03744	LemA protein	1.5e-81
6949	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	9.8e-169
6886	KOfam	K03624	transcription elongation factor GreA	2.6e-74
6814	KOfam	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	4.8e-150
6913	KOfam	K02316	DNA primase [EC:2.7.7.101]	3.1e-163
6818	KOfam	K02897	large subunit ribosomal protein L25	5.9e-71
6866	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.4e-160
6858	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	4.3e-214
5502	KOfam	K02050	NitT/TauT family transport system permease protein	7e-56
5501	KOfam	K02050	NitT/TauT family transport system permease protein	2.4e-51
5605	KOfam	K02050	NitT/TauT family transport system permease protein	1e-43
5573	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	7.3e-99
5573	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	7.1e-81
5587	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.6e-92
5526	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	2.2e-83
5473	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.8e-65
5466	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	9.2e-207
5548	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	4.1e-193
5485	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.4e-42
5509	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	6.3e-142
5484	KOfam	K07028	uncharacterized protein	4.3e-164
5507	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.2e-98
5542	KOfam	K07161	uncharacterized protein	9.6e-96
5579	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.4e-120
5589	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	1.7e-140
5488	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.3e-268
5545	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.4e-62
5552	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3.7e-112
5560	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	9e-202
5577	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
5528	KOfam	K01476	arginase [EC:3.5.3.1]	1.8e-92
5546	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.9e-185
5539	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.9e-120
5599	KOfam	K16254	mxaJ protein	2.9e-89
5527	KOfam	K17225	sulfane dehydrogenase subunit SoxC	5.4e-193
5462	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.1e-72
5505	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.7e-241
5563	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	1.2e-75
5574	KOfam	K05595	multiple antibiotic resistance protein	1.3e-53
5601	KOfam	K17226	sulfur-oxidizing protein SoxY	2.9e-95
5600	KOfam	K05555	cyclase [EC:4.-.-.-]	9.2e-65
5495	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1e-70
5471	KOfam	K21395	TRAP-type transport system periplasmic protein	1.5e-93
5586	KOfam	K02014	iron complex outermembrane recepter protein	8.5e-81
5572	KOfam	K03281	chloride channel protein, CIC family	4.6e-90
5464	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-86
5469	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.1e-133
5503	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.4e-104
5470	KOfam	K21394	TRAP-type transport system small permease protein	6.2e-41
5482	KOfam	K09181	acetyltransferase	0
5487	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-29
5564	KOfam	K16842	allantoinase [EC:3.5.2.5]	3.1e-178
5482	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	4.6e-212
5478	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	3.9e-105
5465	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2e-72
5459	KOfam	K07096	uncharacterized protein	3e-25
5500	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	1.2e-133
5479	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.3e-97
5477	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1e-29
5559	KOfam	K07335	basic membrane protein A and related proteins	1.7e-89
5549	KOfam	K07335	basic membrane protein A and related proteins	1.5e-69
5558	KOfam	K23536	general nucleoside transport system permease protein	4.3e-108
5551	KOfam	K23536	general nucleoside transport system permease protein	1.9e-82
5563	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	3.5e-43
5490	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-71
5556	KOfam	K23537	general nucleoside transport system ATP-binding protein	6.7e-200
5553	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.8e-191
5557	KOfam	K23535	general nucleoside transport system permease protein	1.4e-105
5550	KOfam	K23535	general nucleoside transport system permease protein	2.7e-88
5498	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	1e-120
5536	KOfam	K13583	GcrA cell cycle regulator	1.4e-29
5475	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	1.1e-75
5503	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.4e-118
5562	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
5492	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	3.3e-174
6105	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.9e-21
5979	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.2e-96
6107	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	8.6e-104
6084	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.7e-92
6048	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	5e-306
5995	KOfam	K07058	membrane protein	4.6e-86
5960	KOfam	K03932	polyhydroxybutyrate depolymerase	8.6e-42
6000	KOfam	K03701	excinuclease ABC subunit A	0
6093	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
6091	KOfam	K09987	uncharacterized protein	2.7e-108
6085	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	5.4e-141
5962	KOfam	K17763	rsbT co-antagonist protein RsbR	2.5e-76
5994	KOfam	K07217	manganese catalase [EC:1.11.1.6]	5.6e-98
5963	KOfam	K17762	rsbT antagonist protein RsbS	7.6e-61
6089	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	3.5e-138
5978	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.1e-71
6096	KOfam	K24163	monovalent cation/hydrogen antiporter	3e-136
5973	KOfam	K06934	uncharacterized protein	3.4e-37
6088	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	4.5e-67
6025	KOfam	K10979	DNA end-binding protein Ku	4.4e-112
6083	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	1.7e-288
5964	KOfam	K17752	serine/threonine-protein kinase RsbT [EC:2.7.11.1]	1e-60
5966	KOfam	K17752	serine/threonine-protein kinase RsbT [EC:2.7.11.1]	7e-57
5965	KOfam	K17752	serine/threonine-protein kinase RsbT [EC:2.7.11.1]	6.2e-31
6050	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1.6e-99
6090	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.3e-129
6080	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	7e-45
5957	KOfam	K07486	transposase	2.1e-13
5954	KOfam	K07492	putative transposase	6.9e-70
5974	KOfam	K05520	deglycase [EC:3.5.1.124]	3.7e-85
5958	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.3e-171
5967	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.5e-157
6116	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.8e-148
6049	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2.2e-152
6076	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.5e-71
6072	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	5.5e-68
6101	KOfam	K07080	uncharacterized protein	1.1e-110
6002	KOfam	K07080	uncharacterized protein	3.2e-33
6077	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	4.1e-229
5953	KOfam	K07494	putative transposase	6.6e-21
6038	KOfam	K08995	putative membrane protein	1.3e-54
6087	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	8.2e-70
5965	KOfam	K05518	phosphoserine phosphatase RsbX [EC:3.1.3.3]	2.6e-37
686	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	4.4e-291
839	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	1.7e-91
734	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	7.1e-120
687	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
718	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	1.1e-44
747	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	1.3e-178
804	KOfam	K03406	methyl-accepting chemotaxis protein	2e-77
684	KOfam	K21062	1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]	4.1e-149
789	KOfam	K13628	iron-sulfur cluster assembly protein	1.3e-43
761	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.9e-60
729	KOfam	K24131	protease PrsW [EC:3.4.-.-]	1.5e-36
730	KOfam	K21908	membrane protein HdeD	1.9e-36
688	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	9.6e-221
806	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.3e-69
766	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	4.8e-244
841	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.7e-66
733	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	1.2e-147
793	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.2e-126
785	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.3e-171
760	KOfam	K23773	LysR family transcriptional regulator, flagellar master operon regulator	3.2e-103
737	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.7e-36
777	KOfam	K16079	outer membrane immunogenic protein	5.8e-74
776	KOfam	K16079	outer membrane immunogenic protein	1.2e-48
780	KOfam	K16079	outer membrane immunogenic protein	1.6e-48
775	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.4e-283
697	KOfam	K09005	uncharacterized protein	5.9e-50
754	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.6e-35
821	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	5.9e-239
819	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.6e-95
791	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	2.3e-220
787	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	5e-79
795	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	1.1e-140
794	KOfam	K09014	Fe-S cluster assembly protein SufB	4.1e-242
822	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.4e-55
735	KOfam	K02356	elongation factor P	3.1e-71
799	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	1.3e-136
792	KOfam	K09015	Fe-S cluster assembly protein SufD	1.7e-120
770	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	2e-149
771	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	5.8e-86
692	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	1.5e-35
