gene_callers_id	source	accession	function	e_value
6245	KOfam	K07795	putative tricarboxylic transport membrane protein	4.7e-75
6130	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	8.1e-136
6159	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.5e-85
6207	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	9.8e-99
6161	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.4e-89
6155	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.3e-51
6102	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1.9e-108
6211	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.6e-31
6120	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	5.8e-149
6164	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.5e-52
6254	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.3e-50
6197	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.2e-92
6112	KOfam	K07486	transposase	2.1e-56
6258	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.9e-81
6233	KOfam	K07733	prophage regulatory protein	7.8e-14
6204	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.9e-184
6244	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	8.8e-101
6136	KOfam	K07493	putative transposase	4.6e-127
6150	KOfam	K07485	transposase	8.5e-61
6243	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.9e-86
6195	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	8.6e-284
6151	KOfam	K07484	transposase	7.9e-09
6183	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-53
6162	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	4.2e-176
6090	KOfam	K07481	transposase, IS5 family	7.4e-31
6114	KOfam	K07497	putative transposase	1.9e-09
6166	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1.8e-227
3366	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-72
3345	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.2e-139
3331	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	6.7e-85
3376	KOfam	K02050	NitT/TauT family transport system permease protein	6.9e-63
3434	KOfam	K09930	uncharacterized protein	1.2e-129
3373	KOfam	K06140	regulator of nucleoside diphosphate kinase	4.8e-43
3374	KOfam	K06140	regulator of nucleoside diphosphate kinase	1.7e-31
3428	KOfam	K06196	cytochrome c-type biogenesis protein	1.2e-81
3359	KOfam	K06196	cytochrome c-type biogenesis protein	3.5e-39
3380	KOfam	K05845	osmoprotectant transport system substrate-binding protein	3.5e-73
3371	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.3e-50
3473	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	1.4e-127
3330	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.9e-288
3461	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	1.4e-99
3367	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.6e-119
3346	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	3.7e-209
3349	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.4e-93
3379	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	2e-117
3380	KOfam	K05846	osmoprotectant transport system permease protein	1.2e-86
3464	KOfam	K03589	cell division protein FtsQ	4.7e-44
3348	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.4e-190
3368	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-103
3353	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.6e-97
3451	KOfam	K07112	uncharacterized protein	2.7e-28
3450	KOfam	K07112	uncharacterized protein	2e-16
3454	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	1.4e-78
3439	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.7e-65
3390	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	7.8e-149
3403	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	3.8e-63
3400	KOfam	K09937	uncharacterized protein	1.7e-19
3441	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.2e-27
3447	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.4e-89
3354	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	1.6e-55
3352	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	5.3e-65
3310	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3404	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.2e-43
3478	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	6e-127
3351	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.8e-185
3342	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	5.2e-43
3431	KOfam	K06888	uncharacterized protein	3.5e-96
3318	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	3.2e-134
3409	KOfam	K09985	uncharacterized protein	4e-75
3306	KOfam	K02967	small subunit ribosomal protein S2	1.5e-122
3341	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	4e-260
3339	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	2.5e-162
3312	KOfam	K16079	outer membrane immunogenic protein	6.6e-56
3401	KOfam	K04087	modulator of FtsH protease HflC	3.1e-129
3436	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	3.6e-57
3397	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1.8e-95
3456	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	1.6e-127
3340	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	1.6e-221
3465	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	5e-88
3472	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	1.9e-146
3336	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	2.2e-57
3417	KOfam	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]	6.9e-82
3386	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.9e-57
3317	KOfam	K09808	lipoprotein-releasing system permease protein	5.4e-156
3342	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	1.6e-31
3467	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	8.4e-204
3361	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.2e-193
3391	KOfam	K11249	cysteine/O-acetylserine efflux protein	5.3e-40
3430	KOfam	K15977	putative oxidoreductase	3e-22
3319	KOfam	K09796	periplasmic copper chaperone A	5.5e-56
3407	KOfam	K07793	putative tricarboxylic transport membrane protein	9.6e-193
3479	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.7e-48
3410	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	1.1e-265
3457	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1e-115
3460	KOfam	K05807	outer membrane protein assembly factor BamD	9.6e-93
3468	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	9.6e-97
3474	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	9.1e-117
3446	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	7.2e-226
3396	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.1e-235
3394	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	3e-73
3317	KOfam	K02004	putative ABC transport system permease protein	7.8e-19
3316	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	5e-103
3475	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	6.2e-166
3398	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	1.5e-89
3322	KOfam	K02014	iron complex outermembrane recepter protein	1e-77
3406	KOfam	K07795	putative tricarboxylic transport membrane protein	3.6e-82
3338	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	3.2e-63
3405	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	5.6e-151
3363	KOfam	K06893	uncharacterized protein	1e-23
3462	KOfam	K03531	cell division protein FtsZ	9.9e-166
3408	KOfam	K07794	putative tricarboxylic transport membrane protein	1.6e-25
3337	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	4.4e-189
3326	KOfam	K10439	ribose transport system substrate-binding protein	1e-63
3377	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	7.3e-102
3402	KOfam	K04088	modulator of FtsH protease HflK	1e-136
3308	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	8.3e-42
3384	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	3.7e-19
3466	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	3.9e-102
3392	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.5e-86
3440	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2.9e-223
3344	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	4.5e-60
3459	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	6.3e-190
3365	KOfam	K01998	branched-chain amino acid transport system permease protein	8.5e-76
3395	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	8.2e-90
3427	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.7e-65
3463	KOfam	K03590	cell division protein FtsA	5.1e-121
3399	KOfam	K04771	serine protease Do [EC:3.4.21.107]	6e-111
3422	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.6e-76
3343	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	1.4e-58
3369	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-61
3458	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	2.4e-281
3476	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	3.1e-162
3477	KOfam	K03586	cell division protein FtsL	3.4e-24
5082	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-68
5071	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	2.8e-103
5046	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
5089	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	5.8e-146
5084	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-113
5132	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.3e-116
5186	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
5083	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-136
5141	KOfam	K08989	putative membrane protein	6.1e-45
5137	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	6.3e-117
5136	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.9e-45
5053	KOfam	K08988	putative membrane protein	2.1e-33
5185	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	1.9e-187
5062	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	1.2e-258
5191	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.9e-116
5114	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.6e-64
5183	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	2.5e-41
5187	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.6e-31
5093	KOfam	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	7.2e-77
5188	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.2e-48
5106	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	7.2e-94
5211	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.7e-34
5109	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	3.1e-107
5121	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.4e-188
5213	KOfam	K07161	uncharacterized protein	4.6e-91
5113	KOfam	K02025	multiple sugar transport system permease protein	7.1e-89
5072	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	1.2e-199
5075	KOfam	K01475	isatin hydrolase [EC:3.5.2.20]	3.4e-103
5092	KOfam	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	6.1e-184
5133	KOfam	K03089	RNA polymerase sigma-32 factor	1.5e-137
5146	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.2e-39
5054	KOfam	K06872	uncharacterized protein	2.1e-80
5063	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.6e-82
5187	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	8.9e-29
5184	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	3.8e-226
5056	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-77
5199	KOfam	K07343	DNA transformation protein and related proteins	6.4e-31
5150	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-33
5048	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.2e-19
5149	KOfam	K02400	flagellar biosynthesis protein FlhA	2.5e-289
5059	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.7e-264
5204	KOfam	K02004	putative ABC transport system permease protein	2.3e-21
5203	KOfam	K02004	putative ABC transport system permease protein	1e-13
5190	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.4e-136
5101	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-82
5202	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-78
5193	KOfam	K07795	putative tricarboxylic transport membrane protein	5.7e-66
5197	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	2.7e-46
5138	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	3.3e-99
5209	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3e-55
5079	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.3e-30
5189	KOfam	K02029	polar amino acid transport system permease protein	1.8e-78
5166	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	2.2e-29
5205	KOfam	K02003	putative ABC transport system ATP-binding protein	1.9e-100
5090	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.1e-27
5145	KOfam	K02413	flagellar protein FliJ	5.6e-16
5144	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	7.9e-202
5210	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.7e-109
5115	KOfam	K02529	LacI family transcriptional regulator	4.4e-97
5076	KOfam	K07068	uncharacterized protein	2.2e-20
5207	KOfam	K09938	uncharacterized protein	2.1e-51
5135	KOfam	K03408	purine-binding chemotaxis protein CheW	1.8e-35
5110	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.4e-168
5143	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.2e-133
5200	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.7e-207
5198	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	2.2e-182
5168	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	6.4e-222
5083	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-95
5067	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	4.4e-60
5194	KOfam	K21255	orsellinic acid C2-O-methyltransferase [EC:2.1.1.-]	6.2e-123
5055	KOfam	K03744	LemA protein	3e-79
5108	KOfam	K01635	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	1.9e-103
5212	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.8e-68
5198	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	7.4e-255
5074	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-67
5081	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-61
5105	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.5e-67
5086	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	1.1e-105
906	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-95
994	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.2e-07
997	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.4e-83
909	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.6e-122
930	KOfam	K07077	uncharacterized protein	0
943	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	2.8e-155
908	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.6e-127
1013	KOfam	K14393	cation/acetate symporter	4.9e-184
1025	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-66
986	KOfam	K14998	surfeit locus 1 family protein	1.3e-53
993	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	0
988	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.5e-78
963	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.9e-274
981	KOfam	K02257	heme o synthase [EC:2.5.1.141]	3.2e-106
1001	KOfam	K02109	F-type H+-transporting ATPase subunit b	2.2e-30
1000	KOfam	K02109	F-type H+-transporting ATPase subunit b	7.9e-28
1003	KOfam	K02108	F-type H+-transporting ATPase subunit a	1e-64
1019	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	5.1e-212
1018	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	3.3e-151
886	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-125
897	KOfam	K02033	peptide/nickel transport system permease protein	5.4e-101
900	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	9.1e-50
889	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-165
1036	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	4.7e-137
876	KOfam	K02030	polar amino acid transport system substrate-binding protein	1e-48
937	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-41
879	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.5e-40
1026	KOfam	K16079	outer membrane immunogenic protein	1.4e-55
1037	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	1.6e-189
945	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3.5e-38
890	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	7.7e-157
875	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.8e-149
892	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.7e-169
976	KOfam	K09004	uncharacterized protein	2e-31
964	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.6e-126
899	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.5e-215
888	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.4e-152
968	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	3.6e-161
896	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-98
885	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-79
1016	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.3e-51
898	KOfam	K02034	peptide/nickel transport system permease protein	9.3e-100
887	KOfam	K02034	peptide/nickel transport system permease protein	2.2e-99
995	KOfam	K09808	lipoprotein-releasing system permease protein	1.1e-147
972	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	3.6e-59
1034	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.1e-104
1042	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	3.6e-75
948	KOfam	K07577	putative mRNA 3-end processing factor	3.2e-136
880	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	9.2e-33
904	KOfam	K09386	uncharacterized protein	2.1e-35
961	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	3.8e-16
1016	KOfam	K07182	CBS domain-containing protein	2.1e-141
944	KOfam	K03327	multidrug resistance protein, MATE family	3.6e-50
1022	KOfam	K13929	malonate decarboxylase alpha subunit [EC:2.3.1.187]	4.2e-181
966	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5e-31
917	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
902	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	8.6e-288
995	KOfam	K02004	putative ABC transport system permease protein	4.1e-17
996	KOfam	K01733	threonine synthase [EC:4.2.3.1]	7.1e-93
870	KOfam	K20276	large repetitive protein	2e-19
878	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	8.1e-133
904	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	5.8e-82
916	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.5e-76
918	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.8e-87
891	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	3.7e-51
877	KOfam	K02029	polar amino acid transport system permease protein	1.3e-83
895	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	1.8e-181
991	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	4.3e-104
929	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-25
