gene_callers_id	source	accession	function	e_value
4416	KOfam	K02356	elongation factor P	7e-72
4489	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	2.3e-137
4480	KOfam	K09015	Fe-S cluster assembly protein SufD	4.1e-121
4456	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	4e-133
4455	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1.1e-84
4366	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	7.3e-34
4373	KOfam	K03704	cold shock protein	4.1e-46
4493	KOfam	K15977	putative oxidoreductase	3.6e-24
4433	KOfam	K07793	putative tricarboxylic transport membrane protein	2.6e-168
4448	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	4.8e-151
4422	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.8e-97
4449	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	1.2e-192
4428	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	2e-139
4475	KOfam	K07343	DNA transformation protein and related proteins	1.7e-36
4488	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.6e-34
4439	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-32
4393	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-30
4374	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.6e-79
4400	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	4.4e-156
4357	KOfam	K21395	TRAP-type transport system periplasmic protein	8.5e-53
4435	KOfam	K07795	putative tricarboxylic transport membrane protein	8.2e-89
4485	KOfam	K07018	uncharacterized protein	3.4e-88
4383	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	3.6e-162
4359	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.5e-139
4360	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	8.9e-148
4365	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.2e-47
4490	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	5.6e-109
4382	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	8.8e-116
4447	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.4e-160
4359	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	5.8e-110
4411	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.9e-115
4347	KOfam	K07493	putative transposase	1.6e-112
4369	KOfam	K07493	putative transposase	1.6e-112
4473	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.9e-102
4363	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-115
4401	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.3e-46
4429	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-62
4458	KOfam	K07734	transcriptional regulator	2.5e-59
4505	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-59
4464	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.5e-86
4460	KOfam	K03975	membrane-associated protein	4.5e-27
4399	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	2.2e-155
6844	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.6e-117
6874	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	7e-179
6812	KOfam	K01991	polysaccharide biosynthesis/export protein	6.5e-32
6777	KOfam	K03406	methyl-accepting chemotaxis protein	4.3e-84
6872	KOfam	K09117	uncharacterized protein	8.8e-56
6886	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.3e-72
6828	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.9e-136
6812	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	7.3e-106
6911	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.1e-152
6762	KOfam	K06959	protein Tex	0
6769	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.2e-264
6876	KOfam	K04047	starvation-inducible DNA-binding protein	1e-31
6877	KOfam	K04047	starvation-inducible DNA-binding protein	4.8e-29
6891	KOfam	K13936	malonate transporter and related proteins	8.9e-76
6813	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.4e-72
6909	KOfam	K16079	outer membrane immunogenic protein	2.1e-39
6903	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.5e-133
6821	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1e-96
6898	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	3.8e-76
6863	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.1e-64
6849	KOfam	K05834	homoserine/homoserine lactone efflux protein	4.8e-52
6885	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1e-149
6845	KOfam	K03089	RNA polymerase sigma-32 factor	3.7e-139
6922	KOfam	K02355	elongation factor G	6.9e-177
6840	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	6.8e-84
6841	KOfam	K09153	small membrane protein	6.2e-24
6852	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.1e-79
6834	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2e-62
6833	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-55
6831	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-43
6787	KOfam	K21741	reactive chlorine resistance protein C	9.8e-39
6908	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.6e-30
6918	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	5.9e-94
6854	KOfam	K03086	RNA polymerase primary sigma factor	3.9e-185
6797	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.2e-111
6810	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.2e-87
6905	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	2.9e-54
6857	KOfam	K09803	uncharacterized protein	1.2e-24
6919	KOfam	K03321	sulfate permease, SulP family	3.8e-141
6884	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9.4e-56
6763	KOfam	K07486	transposase	1.1e-83
6784	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.3e-69
6791	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	2.4e-40
6771	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.6e-103
6915	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.1e-153
6773	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	2.5e-74
6770	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	7.1e-84
6785	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.5e-111
6764	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	5.7e-166
6883	KOfam	K03624	transcription elongation factor GreA	1.8e-72
6829	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.9e-88
6912	KOfam	K07497	putative transposase	6.4e-29
6921	KOfam	K07497	putative transposase	6.4e-29
6856	KOfam	K02316	DNA primase [EC:2.7.7.101]	9.7e-133
6855	KOfam	K02316	DNA primase [EC:2.7.7.101]	2.5e-19
6904	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.1e-161
6913	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	5e-215
7393	KOfam	K02050	NitT/TauT family transport system permease protein	1e-63
7291	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	3.2e-103
7283	KOfam	K03978	GTP-binding protein	4e-40
7311	KOfam	K07075	uncharacterized protein	3e-25
7365	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4.4e-29
7336	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	4.6e-32
7295	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	9.1e-144
7330	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	1e-240
7369	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	3.7e-123
7367	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.5e-103
7316	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7385	KOfam	K04750	PhnB protein	5.4e-33
7362	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	7.7e-66
7323	KOfam	K07461	putative endonuclease	7.3e-32
7280	KOfam	K02914	large subunit ribosomal protein L34	1.3e-23
7282	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	3.9e-85
7297	KOfam	K06187	recombination protein RecR	3.6e-89
7269	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.3e-102
7294	KOfam	K09760	DNA recombination protein RmuC	2e-70
7304	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	2.4e-120
7353	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	4.9e-110
7404	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.9e-43
7300	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.1e-29
7398	KOfam	K16079	outer membrane immunogenic protein	8e-58
7372	KOfam	K02018	molybdate transport system permease protein	5.3e-102
7270	KOfam	K07799	membrane fusion protein, multidrug efflux system	1e-141
7307	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.1e-95
7396	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	1.8e-73
7376	KOfam	K11105	potassium/hydrogen antiporter	6.6e-156
7338	KOfam	K02784	phosphocarrier protein HPr	2.5e-32
7271	KOfam	K07788	multidrug efflux pump	0
7299	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.3e-175
7371	KOfam	K02020	molybdate transport system substrate-binding protein	3.9e-80
7399	KOfam	K03699	magnesium and cobalt exporter, CNNM family	2.2e-128
7398	KOfam	K16080	high affinity Mn2+ porin	1.4e-195
7337	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	7.2e-51
7378	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.3e-105
7389	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	8.5e-25
7293	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.4e-72
7309	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	2.6e-150
7281	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	4.7e-32
7293	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	8e-107
7319	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.8e-35
7317	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	6.1e-49
7302	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.1e-132
7247	KOfam	K02014	iron complex outermembrane recepter protein	5.8e-94
7308	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	4.4e-77
7298	KOfam	K09747	nucleoid-associated protein EbfC	8.2e-40
7332	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	4e-77
7404	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	8.7e-101
7320	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	1.9e-58
7288	KOfam	K07025	putative hydrolase of the HAD superfamily	3.8e-34
7301	KOfam	K02029	polar amino acid transport system permease protein	1.7e-74
7314	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.2e-206
7308	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.8e-55
7262	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-61
7327	KOfam	K07486	transposase	4e-83
7328	KOfam	K07486	transposase	5.7e-39
7277	KOfam	K07726	putative transcriptional regulator	4.8e-23
7259	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	8.5e-58
7353	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	2.8e-71
7335	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	2.2e-159
7364	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-123
7333	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	3.9e-117
7312	KOfam	K06985	aspartyl protease family protein	7.7e-49
7319	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	8e-93
7290	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	9.9e-74
7292	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	1.9e-78
7270	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-93
7306	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	6.7e-106
7382	KOfam	K03630	DNA repair protein RadC	4.5e-87
7325	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
7251	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.5e-72
7286	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	4e-132
7313	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
7394	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.6e-112
4064	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.4e-89
4114	KOfam	K06975	uncharacterized protein	3.3e-35
4112	KOfam	K06975	uncharacterized protein	1.6e-27
4169	KOfam	K10440	ribose transport system permease protein	8e-104
4134	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4135	KOfam	K03549	KUP system potassium uptake protein	2.5e-191
4171	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4e-216
4028	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	1.2e-76
4042	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.2e-56
4093	KOfam	K06194	lipoprotein NlpD	2.3e-70
4095	KOfam	K03210	preprotein translocase subunit YajC	6.3e-39
4152	KOfam	K15270	S-adenosylmethionine uptake transporter	8.5e-56
4143	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.9e-139
4119	KOfam	K21498	antitoxin HigA-1	9.3e-35
4069	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	5.2e-177
4083	KOfam	K05896	segregation and condensation protein A	7.6e-59
4084	KOfam	K06024	segregation and condensation protein B	4e-77
4149	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	4.6e-144
4128	KOfam	K03701	excinuclease ABC subunit A	0
4096	KOfam	K03072	preprotein translocase subunit SecD	1.3e-159
4044	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	3.7e-196
4043	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	4.4e-159
4164	KOfam	K16079	outer membrane immunogenic protein	5.2e-53
4131	KOfam	K16079	outer membrane immunogenic protein	7e-53
4130	KOfam	K16079	outer membrane immunogenic protein	1.8e-52
4129	KOfam	K16079	outer membrane immunogenic protein	2.2e-48
4079	KOfam	K01129	dGTPase [EC:3.1.5.1]	2.3e-112
4146	KOfam	K07001	NTE family protein	1.4e-30
4173	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.7e-80
4132	KOfam	K03111	single-strand DNA-binding protein	5.9e-58
4029	KOfam	K01689	enolase [EC:4.2.1.11]	1.1e-196
4080	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	7.2e-132
4097	KOfam	K03074	preprotein translocase subunit SecF	2.2e-112
4085	KOfam	K03116	sec-independent protein translocase protein TatA	4.5e-23
4054	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	9.4e-78
4106	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	1.7e-224
4086	KOfam	K03117	sec-independent protein translocase protein TatB	7.5e-37
4067	KOfam	K25885	exopolysaccharide production negative regulator	9.3e-113
4094	KOfam	K06923	uncharacterized protein	1.3e-123
4109	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.5e-87
4092	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	6.1e-79
4145	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.3e-58
4066	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.1e-278
4040	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	2.4e-198
4117	KOfam	K06934	uncharacterized protein	2.8e-20
4032	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.1e-63
4088	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	2.8e-174
4175	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.3e-160
4075	KOfam	K07746	antitoxin ParD1/3/4	5.2e-18
4147	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	5.6e-198
4137	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	4.6e-62
4167	KOfam	K09780	uncharacterized protein	2.3e-24
4039	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	7.4e-169
4045	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2.5e-107
4087	KOfam	K03118	sec-independent protein translocase protein TatC	1.1e-88
4046	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-82
4142	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	2.1e-143
4098	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	6.8e-23
4168	KOfam	K10439	ribose transport system substrate-binding protein	7.5e-75
4124	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.1e-42
4159	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.1e-249
4122	KOfam	K16260	mxaD protein	4.5e-58
4150	KOfam	K09803	uncharacterized protein	9.8e-09
4038	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	8.3e-56
4120	KOfam	K07486	transposase	1.2e-55
4027	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	5.9e-60
4068	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.5e-90
4172	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	5.4e-234
4100	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	6e-153
4055	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.3e-59
4090	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	5.2e-85
4067	KOfam	K07126	uncharacterized protein	1.3e-29
4049	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4e-126
4076	KOfam	K19092	toxin ParE1/3/4	1e-21
185	KOfam	K02520	translation initiation factor IF-3	5.3e-75
170	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.3e-67
212	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	8.8e-87
260	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	1.1e-65
232	KOfam	K02279	pilus assembly protein CpaB	1.1e-69
227	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	3.2e-88
176	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	2.9e-83
261	KOfam	K03628	transcription termination factor Rho	1.2e-220
201	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2e-85
202	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.2e-133
287	KOfam	K04751	nitrogen regulatory protein P-II 1	5.2e-61
282	KOfam	K04751	nitrogen regulatory protein P-II 1	2.4e-58
180	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.7e-46
179	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	7.6e-40
283	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	9e-94
241	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.8e-149
187	KOfam	K02916	large subunit ribosomal protein L35	1.3e-15
235	KOfam	K02282	pilus assembly protein CpaE	2.9e-114
233	KOfam	K02280	pilus assembly protein CpaC	7e-138
315	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.3e-196
257	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	2.8e-70
287	KOfam	K04752	nitrogen regulatory protein P-II 2	3.1e-63
282	KOfam	K04752	nitrogen regulatory protein P-II 2	8.5e-63
230	KOfam	K07460	putative endonuclease	5.9e-37
234	KOfam	K02281	pilus assembly protein CpaD	1.5e-78
316	KOfam	K06902	MFS transporter, UMF1 family	2.4e-117
225	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	3.5e-135
196	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.7e-37
231	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	2.3e-136
289	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	3.2e-125
285	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.1e-28
320	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	5.7e-118
255	KOfam	K03071	preprotein translocase subunit SecB	2.7e-65
269	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
264	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	1.8e-52
171	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3.3e-299
250	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	8e-212
222	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2.1e-73
256	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.4e-56
259	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.8e-116
178	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1e-167
278	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.6e-216
211	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2.6e-114
220	KOfam	K04043	molecular chaperone DnaK	8e-293
267	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	2.5e-52
192	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	3.2e-181
224	KOfam	K03705	heat-inducible transcriptional repressor	3.1e-116
303	KOfam	K03671	thioredoxin 1	5.4e-37
263	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	3e-297
213	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	2.2e-85
300	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.2e-70
190	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.3e-119
247	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	8.9e-103
253	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	5.3e-154
302	KOfam	K07157	uncharacterized protein	4.1e-58
268	KOfam	K03643	LPS-assembly lipoprotein	1.7e-18
