gene_callers_id	source	accession	function	e_value
1625	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.5e-29
1561	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	3.5e-128
1649	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	4.3e-108
1533	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	2.4e-112
1669	KOfam	K09983	uncharacterized protein	7.6e-31
1585	KOfam	K09798	uncharacterized protein	3.9e-81
1531	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	5.1e-210
1607	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	2.4e-93
1591	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	1.2e-190
1646	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	7.8e-302
1548	KOfam	K02195	heme exporter protein C	1.7e-105
1588	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	3.3e-47
1549	KOfam	K02194	heme exporter protein B	2.2e-60
1657	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	3.5e-167
1619	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	2.2e-68
1564	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1.4e-158
1546	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4.4e-68
1584	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	4.4e-64
1583	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.7e-60
1572	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	4.4e-238
1626	KOfam	K24163	monovalent cation/hydrogen antiporter	9.6e-157
1597	KOfam	K15553	sulfonate transport system substrate-binding protein	6e-78
1539	KOfam	K09807	uncharacterized protein	3.1e-79
1562	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	1.3e-171
1554	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	7.6e-62
1618	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	9e-40
1542	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	8.1e-170
1590	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	1.2e-49
1556	KOfam	K02004	putative ABC transport system permease protein	1.4e-14
1573	KOfam	K03642	rare lipoprotein A	1.7e-48
1641	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.1e-71
1598	KOfam	K15554	sulfonate transport system permease protein	4.1e-90
1593	KOfam	K07795	putative tricarboxylic transport membrane protein	5.9e-72
1645	KOfam	K02835	peptide chain release factor 1	9.5e-160
1582	KOfam	K02438	glycogen debranching enzyme [EC:3.2.1.196]	0
1551	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
1565	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
1684	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	1.8e-20
1599	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1e-110
1557	KOfam	K02003	putative ABC transport system ATP-binding protein	1.3e-96
1596	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	5.6e-301
1581	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.5e-278
1577	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	7.2e-53
1555	KOfam	K06890	uncharacterized protein	1.6e-91
1622	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	7e-131
1609	KOfam	K00615	transketolase [EC:2.2.1.1]	2.2e-217
1616	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.9e-165
1559	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	4.5e-45
1608	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	7.7e-101
1575	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	2.8e-275
1602	KOfam	K03555	DNA mismatch repair protein MutS	0
1685	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.6e-115
1578	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	2.7e-257
1532	KOfam	K02884	large subunit ribosomal protein L19	1.2e-61
1655	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	1.6e-85
1586	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	6.7e-137
1610	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1.2e-102
1658	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	8.1e-92
1543	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	6.5e-70
1617	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.9e-112
1574	KOfam	K02113	F-type H+-transporting ATPase subunit delta	1.7e-46
1613	KOfam	K06413	stage V sporulation protein K	4.4e-111
1566	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	6.7e-186
1541	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	2.6e-90
1665	KOfam	K07484	transposase	9.8e-23
1623	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.6e-96
1688	KOfam	K03630	DNA repair protein RadC	1.2e-91
1604	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.9e-105
1638	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.1e-88
1579	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	5.9e-38
1576	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	7.3e-95
1592	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	3.8e-156
1696	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.6e-114
1599	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.4e-109
1605	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	7.9e-80
1631	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	6.6e-90
1360	KOfam	K01997	branched-chain amino acid transport system permease protein	5.3e-72
1370	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3e-182
1448	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.7e-107
1520	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.3e-150
1518	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	4.5e-163
1375	KOfam	K21498	antitoxin HigA-1	2.7e-38
1457	KOfam	K08988	putative membrane protein	1.4e-33
1399	KOfam	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	5.8e-158
1451	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	1.1e-258
1423	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	1.1e-69
1525	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	6.7e-87
1400	KOfam	K17947	dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]	2.2e-142
1479	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.6e-126
1395	KOfam	K06320	spore maturation protein CgeB	3.2e-38
1404	KOfam	K06320	spore maturation protein CgeB	4.6e-33
1394	KOfam	K06320	spore maturation protein CgeB	7.8e-32
1416	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	9.1e-73
1363	KOfam	K06718	L-2,4-diaminobutyric acid acetyltransferase [EC:2.3.1.178]	3.6e-73
1425	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
1427	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	1.8e-223
1430	KOfam	K16092	vitamin B12 transporter	5.9e-143
1435	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.2e-36
1522	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	6e-63
1481	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	7.6e-220
1428	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1.6e-109
1420	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	1.3e-64
1433	KOfam	K07165	transmembrane sensor	1.8e-57
1480	KOfam	K09015	Fe-S cluster assembly protein SufD	7.1e-122
1440	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	1.7e-217
1365	KOfam	K06720	L-ectoine synthase [EC:4.2.1.108]	3.6e-61
1424	KOfam	K02234	cobalamin biosynthesis protein CobW	2.2e-142
1511	KOfam	K03704	cold shock protein	1.9e-32
1442	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	1.4e-46
1393	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	2.9e-168
1432	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.6e-19
1456	KOfam	K06872	uncharacterized protein	1.6e-77
1421	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	1.3e-123
1450	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.6e-80
1364	KOfam	K00836	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	7.2e-190
1437	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	7.2e-46
1523	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	4.8e-96
1426	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2.3e-83
1453	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	3.4e-294
1388	KOfam	K21395	TRAP-type transport system periplasmic protein	3.5e-83
1430	KOfam	K02014	iron complex outermembrane recepter protein	6.8e-85
1406	KOfam	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	2.6e-70
1462	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.2e-99
1386	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.7e-115
1513	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1e-34
1483	KOfam	K07492	putative transposase	5.1e-24
1402	KOfam	K15257	tRNA (mo5U34)-methyltransferase [EC:2.1.1.-]	1.5e-86
1390	KOfam	K03781	catalase [EC:1.11.1.6]	4e-224
1499	KOfam	K11959	urea transport system substrate-binding protein	6.5e-172
1366	KOfam	K10674	ectoine hydroxylase [EC:1.14.11.55]	1.1e-135
1376	KOfam	K07334	toxin HigB-1	2.2e-29
1500	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.2e-61
1455	KOfam	K03744	LemA protein	1.9e-80
1417	KOfam	K16567	exopolysaccharide production protein ExoQ	5.6e-62
1361	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-63
1489	KOfam	K07497	putative transposase	1.2e-10
1498	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.4e-80
1418	KOfam	K01179	endoglucanase [EC:3.2.1.4]	3.4e-06
317	KOfam	K01997	branched-chain amino acid transport system permease protein	6.4e-85
227	KOfam	K02050	NitT/TauT family transport system permease protein	3.9e-43
191	KOfam	K01160	crossover junction endodeoxyribonuclease RusA [EC:3.1.21.10]	6.4e-14
292	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	2.4e-157
258	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	2.7e-155
307	KOfam	K02279	pilus assembly protein CpaB	2.5e-70
257	KOfam	K02047	sulfate/thiosulfate transport system permease protein	9.6e-144
247	KOfam	K01638	malate synthase [EC:2.3.3.9]	1.7e-112
193	KOfam	K07275	outer membrane protein	2.6e-70
256	KOfam	K02046	sulfate/thiosulfate transport system permease protein	1.7e-129
308	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	5.6e-33
329	KOfam	K03189	urease accessory protein	7.4e-123
303	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	6.5e-192
202	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2e-94
280	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.7e-198
309	KOfam	K02651	pilus assembly protein Flp/PilA	1.3e-22
238	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.5e-20
304	KOfam	K02282	pilus assembly protein CpaE	2.9e-116
328	KOfam	K03188	urease accessory protein	4.4e-69
306	KOfam	K02280	pilus assembly protein CpaC	9e-148
325	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
194	KOfam	K06193	protein PhnA	1.1e-31
323	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.2e-61
314	KOfam	K02518	translation initiation factor IF-1	5.3e-39
305	KOfam	K02281	pilus assembly protein CpaD	1.5e-79
282	KOfam	K02557	chemotaxis protein MotB	2.9e-56
272	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	2.2e-39
255	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	1.3e-169
315	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.8e-189
296	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	8e-47
188	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
195	KOfam	K09987	uncharacterized protein	2.1e-108
201	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.7e-141
260	KOfam	K07001	NTE family protein	7e-46
220	KOfam	K02025	multiple sugar transport system permease protein	3.9e-97
261	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	3e-60
254	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	1.4e-81
313	KOfam	K03704	cold shock protein	8e-35
331	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.7e-44
276	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.4e-110
266	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	1.1e-119
197	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	6.4e-135
299	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	4.8e-142
271	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.7e-121
297	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	1.5e-124
225	KOfam	K07234	uncharacterized protein involved in response to NO	5.9e-68
249	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	4.2e-103
198	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	1.3e-64
270	KOfam	K09795	uncharacterized protein	3.2e-121
286	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.6e-92
229	KOfam	K02014	iron complex outermembrane recepter protein	8.9e-67
176	KOfam	K07795	putative tricarboxylic transport membrane protein	4.2e-91
183	KOfam	K07795	putative tricarboxylic transport membrane protein	6.5e-83
285	KOfam	K18138	multidrug efflux pump	0
203	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	1.7e-289
196	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	4.8e-131
210	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	7.3e-97
293	KOfam	K00615	transketolase [EC:2.2.1.1]	6.8e-206
206	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.7e-45
231	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	2.1e-131
302	KOfam	K12510	tight adherence protein B	2.5e-50
322	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.1e-62
212	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.2e-147
278	KOfam	K13592	regulator of CtrA degradation	4e-61
335	KOfam	K07120	uncharacterized protein	6.4e-78
301	KOfam	K12511	tight adherence protein C	1.4e-78
316	KOfam	K11959	urea transport system substrate-binding protein	6.9e-200
209	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.2e-72
214	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.9e-71
327	KOfam	K03187	urease accessory protein	3.9e-61
222	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.2e-174
290	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	4.7e-104
170	KOfam	K01426	amidase [EC:3.5.1.4]	7.6e-112
184	KOfam	K07080	uncharacterized protein	5.4e-99
321	KOfam	K03190	urease accessory protein	2e-60
319	KOfam	K11962	urea transport system ATP-binding protein	4.2e-139
295	KOfam	K09888	cell division protein ZapA	8e-23
291	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	1.2e-167
265	KOfam	K07735	putative transcriptional regulator	4.4e-73
284	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.9e-112
287	KOfam	K07126	uncharacterized protein	1.3e-68
320	KOfam	K11963	urea transport system ATP-binding protein	5.2e-104
318	KOfam	K11961	urea transport system permease protein	7.9e-168
279	KOfam	K02909	large subunit ribosomal protein L31	4e-29
199	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	2.6e-70
289	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	1.5e-151
250	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	5.4e-153
250	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	2e-99
317	KOfam	K11960	urea transport system permease protein	2.9e-216
1862	KOfam	K06975	uncharacterized protein	4.1e-33
1863	KOfam	K06975	uncharacterized protein	2.1e-28
1714	KOfam	K02050	NitT/TauT family transport system permease protein	3.9e-64
1846	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
1713	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	2e-144
1740	KOfam	K04755	ferredoxin, 2Fe-2S	9.9e-34
1739	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	2.5e-196
1787	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	6.6e-155
1763	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	3.4e-149
1767	KOfam	K14998	surfeit locus 1 family protein	5.7e-84
1789	KOfam	K02902	large subunit ribosomal protein L28	3.9e-31
1732	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.8e-42
1809	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	9.1e-160
1808	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	7.6e-282
1849	KOfam	K03701	excinuclease ABC subunit A	0
1722	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.5e-67
1711	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.7e-52
1848	KOfam	K16079	outer membrane immunogenic protein	3.2e-59
1700	KOfam	K16079	outer membrane immunogenic protein	4.1e-53
1847	KOfam	K03111	single-strand DNA-binding protein	1.3e-58
1768	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	5e-160
1816	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.8e-132
1769	KOfam	K15012	two-component system, response regulator RegA	2.8e-78
1700	KOfam	K16080	high affinity Mn2+ porin	2.8e-199
1721	KOfam	K10220	4-oxalmesaconate hydratase [EC:4.2.1.83]	4.8e-177
1869	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	1.1e-225
1761	KOfam	K03704	cold shock protein	8.2e-37
1866	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.3e-86
1751	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.7e-71
1774	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.3e-96
1795	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.1e-59
1859	KOfam	K06934	uncharacterized protein	1.4e-19
1725	KOfam	K03455	monovalent cation:H+ antiporter-2, CPA2 family	3.1e-217
1712	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-28
1850	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.8e-22
1726	KOfam	K07020	uncharacterized protein	4.1e-66
1770	KOfam	K03642	rare lipoprotein A	3.3e-16
1806	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-79
1719	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-78
1705	KOfam	K18138	multidrug efflux pump	0
1729	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	6.8e-88
1790	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	3.1e-67
1855	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.8e-42
1711	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	1.4e-44
1710	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	1e-164
1817	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	3.3e-140
1764	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
1801	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
1786	KOfam	K04762	ribosome-associated heat shock protein Hsp15	2.5e-33
1712	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	2.3e-77
1765	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	6.9e-104
1821	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	1.3e-151
1743	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.3e-68
1760	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.5e-82
1792	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	4.6e-65
1780	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-53
1751	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2.7e-95
1766	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	2e-53
1706	KOfam	K03585	membrane fusion protein, multidrug efflux system	6e-107
1818	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	7.1e-66
1738	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-67
1752	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.4e-54
1823	KOfam	K07497	putative transposase	1.3e-09
1784	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	1.2e-99
1810	KOfam	K03975	membrane-associated protein	2.3e-40
