gene_callers_id	source	accession	function	e_value
1187	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	9.2e-185
1254	KOfam	K02518	translation initiation factor IF-1	2e-39
1246	KOfam	K02281	pilus assembly protein CpaD	5e-77
1235	KOfam	K13894	microcin C transport system permease protein	1e-185
1235	KOfam	K02033	peptide/nickel transport system permease protein	6.4e-94
1236	KOfam	K13895	microcin C transport system permease protein	6.9e-182
1255	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	2.8e-190
1142	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1129	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.3e-45
1144	KOfam	K09987	uncharacterized protein	5.3e-110
1131	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	1.1e-50
1237	KOfam	K13896	microcin C transport system ATP-binding protein	3.8e-262
1214	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.4e-131
1237	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1e-232
1202	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	6.7e-155
1190	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	1.4e-37
1229	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	3.3e-122
1233	KOfam	K13893	microcin C transport system substrate-binding protein	9.3e-260
1234	KOfam	K13893	microcin C transport system substrate-binding protein	5.1e-257
1236	KOfam	K02034	peptide/nickel transport system permease protein	7.8e-80
1253	KOfam	K03704	cold shock protein	5.2e-34
1146	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	1.7e-133
1239	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	4.4e-130
1182	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	9.5e-86
1182	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	8.9e-91
1283	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	1.8e-102
1138	KOfam	K24163	monovalent cation/hydrogen antiporter	1.6e-137
1147	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	6.1e-67
1224	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-23
1154	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	3.4e-286
1226	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1225	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	6.2e-244
1230	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	1.8e-98
1189	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	6.6e-100
1231	KOfam	K08738	cytochrome c	4.1e-35
1145	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	2.7e-130
1130	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	2.2e-97
1157	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.1e-45
1243	KOfam	K12510	tight adherence protein B	4.4e-52
1218	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.5e-128
1192	KOfam	K07096	uncharacterized protein	3e-39
1262	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	3.2e-62
1242	KOfam	K12511	tight adherence protein C	8.4e-78
1256	KOfam	K11959	urea transport system substrate-binding protein	1.5e-196
1161	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	9.7e-73
1165	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.5e-69
1160	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	3.7e-231
1261	KOfam	K03190	urease accessory protein	1.1e-60
1199	KOfam	K01998	branched-chain amino acid transport system permease protein	9.6e-97
1206	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-80
1223	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.2e-100
1259	KOfam	K11962	urea transport system ATP-binding protein	9.2e-139
1127	KOfam	K07090	uncharacterized protein	2.8e-21
1194	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.2e-100
1188	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	1.1e-44
1260	KOfam	K11963	urea transport system ATP-binding protein	9.2e-91
1205	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.5e-65
1204	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-62
1203	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-60
1258	KOfam	K11961	urea transport system permease protein	2.1e-168
1149	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	1.3e-69
1185	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.4e-37
1284	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	3.3e-153
1284	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	9.5e-99
1221	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	4.3e-242
1257	KOfam	K11960	urea transport system permease protein	5.7e-214
3366	KOfam	K01997	branched-chain amino acid transport system permease protein	7.2e-71
3373	KOfam	K10440	ribose transport system permease protein	4e-99
3356	KOfam	K10440	ribose transport system permease protein	7.3e-99
3341	KOfam	K24915	TMEM175 potassium channel family protein	8.2e-26
3380	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.9e-210
3221	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.5e-221
3365	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.9e-106
3309	KOfam	K08998	uncharacterized protein	6.4e-33
3359	KOfam	K07506	AraC family transcriptional regulator	5.2e-52
3296	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.4e-95
3330	KOfam	K03406	methyl-accepting chemotaxis protein	3e-81
3295	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4e-64
3254	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	8.4e-82
3317	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3.5e-43
3275	KOfam	K21908	membrane protein HdeD	6e-28
3267	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.3e-68
3318	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	2.3e-36
3240	KOfam	K02033	peptide/nickel transport system permease protein	1.4e-121
3369	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	4.1e-184
3324	KOfam	K16079	outer membrane immunogenic protein	5.2e-60
3374	KOfam	K10554	fructose transport system ATP-binding protein	1.8e-138
3338	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.6e-37
3302	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	6.6e-267
3293	KOfam	K07001	NTE family protein	7.3e-78
3238	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-221
3242	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-85
3239	KOfam	K02034	peptide/nickel transport system permease protein	4.5e-106
3227	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	1.1e-83
3372	KOfam	K10552	fructose transport system substrate-binding protein	6.7e-161
3373	KOfam	K10553	fructose transport system permease protein	4.6e-155
3231	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.2e-102
3233	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-73
3245	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	3.2e-124
3340	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.2e-156
3260	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	9e-59
3241	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	6e-133
3368	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3223	KOfam	K07395	putative proteasome-type protease	9.9e-118
3284	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	3.6e-177
3348	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	7.7e-248
3313	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	2.2e-64
3220	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	2.3e-127
3229	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.6e-68
3353	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	6e-111
3350	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	3.2e-97
3265	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	4.4e-58
3372	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-65
3349	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	3.8e-104
3312	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.2e-86
3320	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-59
3298	KOfam	K07486	transposase	1.1e-83
3232	KOfam	K07486	transposase	6.4e-37
3377	KOfam	K09118	uncharacterized protein	0
3345	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.2e-176
3272	KOfam	K01425	glutaminase [EC:3.5.1.2]	2.9e-113
3379	KOfam	K00854	xylulokinase [EC:2.7.1.17]	2.1e-113
3362	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1.8e-267
3375	KOfam	K07493	putative transposase	1.7e-112
3378	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	1.8e-269
3337	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	7.9e-84
3234	KOfam	K01426	amidase [EC:3.5.1.4]	2.7e-104
3370	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.8e-69
6002	KOfam	K01997	branched-chain amino acid transport system permease protein	3.8e-67
6010	KOfam	K02050	NitT/TauT family transport system permease protein	6.2e-63
6014	KOfam	K05845	osmoprotectant transport system substrate-binding protein	3.9e-46
6015	KOfam	K05845	osmoprotectant transport system substrate-binding protein	7.1e-24
5973	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.6e-209
5968	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-165
6003	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-118
6092	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.3e-49
6013	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1.2e-116
6014	KOfam	K05846	osmoprotectant transport system permease protein	7e-83
6004	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-100
6020	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	2.4e-148
6033	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	7.7e-61
6030	KOfam	K09937	uncharacterized protein	3.1e-20
6080	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.1e-28
6105	KOfam	K01990	ABC-2 type transport system ATP-binding protein	7.5e-89
6034	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	7.4e-47
6041	KOfam	K09985	uncharacterized protein	2.6e-74
6031	KOfam	K04087	modulator of FtsH protease HflC	7.4e-129
5980	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	9.6e-152
5957	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2.4e-136
6027	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	4.5e-95
5963	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1e-124
5982	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	4.8e-88
5995	KOfam	K22044	moderate conductance mechanosensitive channel	1.1e-106
6019	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5.7e-57
6096	KOfam	K04080	molecular chaperone IbpA	2e-71
5958	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.5e-191
6021	KOfam	K11249	cysteine/O-acetylserine efflux protein	6.5e-40
6073	KOfam	K15977	putative oxidoreductase	7e-29
6036	KOfam	K07793	putative tricarboxylic transport membrane protein	9e-194
6042	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	1.7e-271
6082	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	5e-225
5992	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	6.4e-30
6026	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.2e-238
6024	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	5.2e-74
5993	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.1e-266
5989	KOfam	K03642	rare lipoprotein A	1.5e-54
5978	KOfam	K03642	rare lipoprotein A	2.8e-31
5957	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-98
6072	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-73
6028	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	5.6e-90
5994	KOfam	K07795	putative tricarboxylic transport membrane protein	5.7e-82
6035	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.5e-149
6071	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1e-121
6037	KOfam	K07794	putative tricarboxylic transport membrane protein	1.2e-26
6011	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.9e-101
6115	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.1e-65
6032	KOfam	K04088	modulator of FtsH protease HflK	5e-139
5961	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2e-87
5970	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.5e-86
6112	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.7e-129
6018	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	7.3e-21
6094	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	6.8e-202
6065	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6.3e-52
6022	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.4e-82
6113	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	8.1e-76
6038	KOfam	K07240	chromate transporter	2.1e-38
6040	KOfam	K07240	chromate transporter	4.6e-22
6039	KOfam	K07240	chromate transporter	5.8e-15
5985	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	7.7e-205
6079	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1e-218
6025	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.3e-85
6045	KOfam	K04758	ferrous iron transport protein A	7.1e-19
6029	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1e-114
6046	KOfam	K04759	ferrous iron transport protein B	2.7e-224
5969	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-71
5965	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7e-67
5975	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.4e-63
6012	KOfam	K07497	putative transposase	6.4e-29
5981	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.6e-160
6095	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	3.7e-179
6413	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-121
6354	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	3.2e-207
6316	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	3.2e-95
6411	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-111
6309	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6304	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	6.6e-139
6305	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	3.3e-104
6412	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-122
6318	KOfam	K01548	potassium-transporting ATPase KdpC subunit	3e-88
6380	KOfam	K02557	chemotaxis protein MotB	3.8e-65
6298	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	5.8e-184
6392	KOfam	K02392	flagellar basal-body rod protein FlgG	1.9e-107
6391	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.7e-31
6395	KOfam	K02387	flagellar basal-body rod protein FlgB	6.4e-31
6388	KOfam	K02393	flagellar L-ring protein FlgH	3.9e-67
6401	KOfam	K02556	chemotaxis protein MotA	9.7e-67
6358	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	8.7e-67
6370	KOfam	K02420	flagellar biosynthesis protein FliQ	1.7e-30
6393	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.1e-19
6438	KOfam	K02409	flagellar M-ring protein FliF	1.9e-154
6382	KOfam	K02409	flagellar M-ring protein FliF	8.4e-128
6376	KOfam	K02390	flagellar hook protein FlgE	5e-105
6288	KOfam	K09004	uncharacterized protein	7.8e-19
6363	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	2.2e-103
6353	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.5e-61
6337	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.4e-43
6424	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.3e-95
6390	KOfam	K02394	flagellar P-ring protein FlgI	3.8e-152
6386	KOfam	K02419	flagellar biosynthesis protein FliP	3.2e-102
6366	KOfam	K02395	peptidoglycan hydrolase FlgJ	4.1e-20
6311	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6420	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.2e-45
6297	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	5.5e-115
6375	KOfam	K02396	flagellar hook-associated protein 1	9.5e-80
6344	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.5e-142
6299	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	6.6e-71
6282	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	2.1e-217
6347	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	6.3e-136
6400	KOfam	K02416	flagellar motor switch protein FliM	3.2e-60
6327	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.8e-91
6398	KOfam	K02417	flagellar motor switch protein FliN	1.6e-35
6295	KOfam	K07180	serine protein kinase	2.5e-235
6405	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	2.6e-44
6361	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	2.8e-41
6283	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	5.1e-162
6419	KOfam	K03327	multidrug resistance protein, MATE family	1.1e-40
6396	KOfam	K02401	flagellar biosynthesis protein FlhB	9.1e-121
6432	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.2e-46
6387	KOfam	K02415	flagellar protein FliL	5.2e-20
6340	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-172
6302	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	6.7e-187
6435	KOfam	K02414	flagellar hook-length control protein FliK	8.5e-25
6369	KOfam	K02400	flagellar biosynthesis protein FlhA	5.8e-255
6315	KOfam	K10979	DNA end-binding protein Ku	8.5e-103
6284	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	1e-90
6352	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-83
6379	KOfam	K10564	chemotaxis protein MotC	5.4e-122
6436	KOfam	K02389	flagellar basal-body rod modification protein FlgD	4.5e-49
6371	KOfam	K02389	flagellar basal-body rod modification protein FlgD	3e-34
6307	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6439	KOfam	K02410	flagellar motor switch protein FliG	2.2e-90
6397	KOfam	K02410	flagellar motor switch protein FliG	1.4e-73
6394	KOfam	K02388	flagellar basal-body rod protein FlgC	2.4e-49
6378	KOfam	K10565	chemotaxis protein MotD	4.7e-53
6349	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.4e-143
6296	KOfam	K00616	transaldolase [EC:2.2.1.2]	1.5e-67
6341	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.7e-24
6385	KOfam	K02406	flagellin	9.4e-51
6383	KOfam	K02406	flagellin	8.8e-50
6384	KOfam	K02406	flagellin	1.4e-49
6324	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.6e-96
6294	KOfam	K09786	uncharacterized protein	4e-138
6310	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	6.7e-223
6321	KOfam	K01545	potassium-transporting ATPase KdpF subunit	3.1e-08
6317	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6319	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6303	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	4.3e-184
6330	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.6e-175
6410	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	6e-129
6332	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1e-188
6320	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	1.2e-274
6418	KOfam	K02073	D-methionine transport system substrate-binding protein	1.3e-120
6413	KOfam	K01998	branched-chain amino acid transport system permease protein	2.9e-122
6308	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	3.3e-282
6372	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	5.3e-52
