gene_callers_id	source	accession	function	e_value
533	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	6.2e-39
550	KOfam	K11959	urea transport system substrate-binding protein	1.2e-127
415	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	6.7e-80
543	KOfam	K03187	urease accessory protein	7.6e-19
497	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	1.1e-224
545	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-109
598	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	3.3e-281
538	KOfam	K03190	urease accessory protein	1.5e-41
520	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.3e-90
573	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-53
481	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	2.3e-100
547	KOfam	K11962	urea transport system ATP-binding protein	4.2e-111
414	KOfam	K07734	transcriptional regulator	4.4e-50
546	KOfam	K11963	urea transport system ATP-binding protein	1.2e-92
550	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-65
529	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	2.2e-133
556	KOfam	K07045	uncharacterized protein	8.7e-48
503	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4e-123
549	KOfam	K11960	urea transport system permease protein	2.5e-92
405	KOfam	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]	8.1e-239
2392	KOfam	K10440	ribose transport system permease protein	2.5e-103
2361	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
2214	KOfam	K07100	putative phosphoribosyl transferase	3.3e-22
2373	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.3e-143
2394	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1e-215
2257	KOfam	K16568	exopolysaccharide production protein ExoZ	2.6e-46
2239	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	8.1e-70
2362	KOfam	K01406	serralysin [EC:3.4.24.40]	1.7e-53
2242	KOfam	K01991	polysaccharide biosynthesis/export protein	6.6e-28
2371	KOfam	K04744	LPS-assembly protein	1.2e-150
2376	KOfam	K02651	pilus assembly protein Flp/PilA	1.3e-21
2312	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.2e-303
2360	KOfam	K11003	membrane fusion protein, hemolysin D	7.4e-150
2246	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.3e-149
2222	KOfam	K21908	membrane protein HdeD	2.5e-19
2349	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	2e-87
2224	KOfam	K13993	HSP20 family protein	3e-40
2336	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.6e-62
2255	KOfam	K21402	2-O-methyltransferase [EC:2.1.1.-]	1.3e-28
2279	KOfam	K16079	outer membrane immunogenic protein	4.7e-51
2397	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.9e-82
2341	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	1.4e-213
2334	KOfam	K02025	multiple sugar transport system permease protein	3.3e-86
2388	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.8e-111
2250	KOfam	K21001	polysaccharide biosynthesis protein PslH	2e-91
2348	KOfam	K03704	cold shock protein	3.8e-31
2221	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3e-88
2338	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.4e-86
2350	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	2.9e-170
2370	KOfam	K11720	lipopolysaccharide export system permease protein	1.2e-78
2368	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.4e-179
2331	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	1.2e-256
2396	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	6.4e-138
2206	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.4e-70
2336	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.6e-124
2354	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.2e-90
2223	KOfam	K04065	hyperosmotically inducible periplasmic protein	1e-43
2399	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.5e-162
2329	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.8e-97
2356	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	6.2e-55
2390	KOfam	K09780	uncharacterized protein	1.2e-23
2211	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
2391	KOfam	K10439	ribose transport system substrate-binding protein	3e-77
2340	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.7e-119
2310	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	2.2e-106
2212	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.8e-36
2333	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.5e-65
2230	KOfam	K06890	uncharacterized protein	4.6e-93
2218	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.5e-183
2210	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.8e-153
2311	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1e-156
2374	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	7.7e-94
2277	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.4e-58
2367	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	8.3e-42
2219	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.1e-102
2292	KOfam	K07080	uncharacterized protein	2.1e-35
2353	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
2395	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.4e-233
2235	KOfam	K07484	transposase	5.1e-17
2249	KOfam	K00066	GDP-mannose 6-dehydrogenase [EC:1.1.1.132]	1.1e-151
2369	KOfam	K07091	lipopolysaccharide export system permease protein	3.5e-70
2205	KOfam	K07481	transposase, IS5 family	1.1e-70
2234	KOfam	K07483	transposase	1.5e-15
2332	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	5.6e-197
2213	KOfam	K03975	membrane-associated protein	6.7e-32
2359	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	2.9e-203
7344	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	2.5e-118
7375	KOfam	K24915	TMEM175 potassium channel family protein	3.6e-24
7289	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	9e-22
7313	KOfam	K03561	biopolymer transport protein ExbB	9.8e-49
7362	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	2.5e-108
7335	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.7e-180
7315	KOfam	K03832	periplasmic protein TonB	1.8e-15
7298	KOfam	K02456	general secretion pathway protein G	1.7e-44
7321	KOfam	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	1.8e-145
7281	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	6.1e-131
7307	KOfam	K01991	polysaccharide biosynthesis/export protein	3.2e-46
7354	KOfam	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	4.1e-24
7240	KOfam	K03406	methyl-accepting chemotaxis protein	6.6e-73
7295	KOfam	K02453	general secretion pathway protein D	2.3e-141
7269	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	4.6e-116
7266	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1e-85
7286	KOfam	K07071	uncharacterized protein	1.8e-119
7314	KOfam	K03559	biopolymer transport protein ExbD	1e-32
7265	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.2e-80
7282	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1.4e-30
7216	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7259	KOfam	K16079	outer membrane immunogenic protein	2.3e-63
7275	KOfam	K03893	arsenical pump membrane protein	2.9e-139
7311	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9.1e-27
7341	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.4e-55
7340	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2e-52
7399	KOfam	K16254	mxaJ protein	5.5e-105
7292	KOfam	K02417	flagellar motor switch protein FliN	8e-20
7374	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.4e-154
7248	KOfam	K02005	HlyD family secretion protein	5.2e-86
7324	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	6.4e-208
7203	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.2e-21
7246	KOfam	K02004	putative ABC transport system permease protein	2.5e-30
7273	KOfam	K21395	TRAP-type transport system periplasmic protein	6.7e-85
7242	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	5.1e-109
7274	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.4e-124
7247	KOfam	K02003	putative ABC transport system ATP-binding protein	1.6e-99
7239	KOfam	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	1.2e-155
7366	KOfam	K07733	prophage regulatory protein	1.5e-11
7368	KOfam	K07733	prophage regulatory protein	1.1e-10
7278	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.7e-161
7283	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.4e-154
7303	KOfam	K02461	general secretion pathway protein L	1.5e-25
7351	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	2.1e-36
7302	KOfam	K02460	general secretion pathway protein K	1.8e-47
7343	KOfam	K07726	putative transcriptional regulator	1.2e-24
7219	KOfam	K07068	uncharacterized protein	4.1e-37
7277	KOfam	K08978	bacterial/archaeal transporter family protein	6.2e-56
7388	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	9.4e-260
7384	KOfam	K07095	uncharacterized protein	1.5e-42
7348	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	3e-86
7304	KOfam	K02462	general secretion pathway protein M	4.3e-14
7350	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	1.2e-98
7349	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	1.4e-122
7268	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	6.9e-146
7294	KOfam	K07126	uncharacterized protein	5.4e-27
7200	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	5.7e-279
7291	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	1.3e-84
7301	KOfam	K02459	general secretion pathway protein J	1.6e-24
7342	KOfam	K06213	magnesium transporter	5.8e-167
7280	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	1.4e-297
2161	KOfam	K02483	two-component system, OmpR family, response regulator	6.6e-76
2182	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.4e-18
2054	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	3e-114
2135	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
2188	KOfam	K23274	fructose 5-dehydrogenase small subunit [EC:1.1.5.14]	1.1e-47
2086	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2.7e-11
2190	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	5e-199
2178	KOfam	K03406	methyl-accepting chemotaxis protein	2.8e-82
2131	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	4.7e-201
2198	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	5.2e-302
2039	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	5.6e-281
2102	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	5.9e-83
2146	KOfam	K08988	putative membrane protein	1.6e-33
2117	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	1e-146
2062	KOfam	K13993	HSP20 family protein	7.5e-38
2157	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.1e-109
2163	KOfam	K06959	protein Tex	0
2189	KOfam	K23273	fructose 5-dehydrogenase large subunit [EC:1.1.5.14]	3.8e-260
2044	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.6e-294
2170	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.1e-261
2119	KOfam	K02033	peptide/nickel transport system permease protein	5.3e-125
2067	KOfam	K03932	polyhydroxybutyrate depolymerase	9.5e-47
2050	KOfam	K03701	excinuclease ABC subunit A	4.2e-304
2121	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3e-226
2175	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	2.8e-180
2114	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.8e-87
2115	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.9e-83
2000	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.3e-35
2082	KOfam	K13924	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	0
2120	KOfam	K02034	peptide/nickel transport system permease protein	6.7e-106
2132	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	2.1e-43
2181	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.2e-43
2061	KOfam	K04080	molecular chaperone IbpA	6.7e-69
2133	KOfam	K03704	cold shock protein	6.8e-33
2147	KOfam	K06872	uncharacterized protein	1e-75
2153	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.6e-79
2067	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	1.4e-23
2149	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-77
2111	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.1e-125
2078	KOfam	K07220	uncharacterized protein	1.7e-21
2193	KOfam	K21741	reactive chlorine resistance protein C	3.4e-38
2185	KOfam	K09967	uncharacterized protein	4e-70
2056	KOfam	K06934	uncharacterized protein	9.1e-37
2053	KOfam	K06934	uncharacterized protein	1.5e-21
2116	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	4.3e-136
2140	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.2e-19
2152	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.1e-295
2126	KOfam	K11068	hemolysin III	1.9e-64
2082	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1e-78
2177	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	2e-42
2127	KOfam	K06918	uncharacterized protein	5.7e-177
2196	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	7.1e-96
2037	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	4.1e-94
2134	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.5e-60
2095	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.7e-179
2013	KOfam	K07492	putative transposase	4.4e-34
2012	KOfam	K07492	putative transposase	4.1e-23
2187	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.1e-70
2055	KOfam	K05520	deglycase [EC:3.5.1.124]	1.5e-87
2197	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2.5e-166
2038	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2.3e-139
2172	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2.1e-103
2174	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	7.9e-74
2171	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.9e-84
2096	KOfam	K03543	membrane fusion protein, multidrug efflux system	6e-124
2128	KOfam	K08990	putative membrane protein	2.9e-109
2191	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	2e-110
2148	KOfam	K03744	LemA protein	3.1e-81
2164	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	2.9e-166
2042	KOfam	K08995	putative membrane protein	6e-54
2054	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-87
2123	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-81
2017	KOfam	K06400	site-specific DNA recombinase	4.2e-112
6975	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-72
6831	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
6969	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.7e-237
6930	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	5.2e-105
6841	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-55
6840	KOfam	K02050	NitT/TauT family transport system permease protein	4.3e-51
6985	KOfam	K02050	NitT/TauT family transport system permease protein	1.7e-43
6999	KOfam	K07506	AraC family transcriptional regulator	2.4e-54
6972	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.8e-98
6814	KOfam	K01173	endonuclease G, mitochondrial	1.8e-40
6868	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	6.2e-82
6980	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.5e-41
6898	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	4.4e-191
6820	KOfam	K21302	phosphatidylinositol-3-phosphatase [EC:3.1.3.64]	3.7e-75
6926	KOfam	K03932	polyhydroxybutyrate depolymerase	2.7e-43
6823	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.6e-43
6847	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	3.8e-144
6889	KOfam	K06901	adenine/guanine/hypoxanthine permease	2.5e-138
6822	KOfam	K07028	uncharacterized protein	2.5e-156
6896	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1e-60
6942	KOfam	K07001	NTE family protein	6.1e-60
6845	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.6e-97
6886	KOfam	K07161	uncharacterized protein	2.9e-96
6960	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.9e-125
6811	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	4e-32
6826	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1e-267
6934	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.3e-37
6902	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1e-111
6910	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	1.7e-200
6870	KOfam	K01476	arginase [EC:3.5.3.1]	1.1e-93
6893	KOfam	K11103	aerobic C4-dicarboxylate transport protein	8.1e-186
6883	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.8e-119
6926	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	1.6e-24
6869	KOfam	K17225	sulfane dehydrogenase subunit SoxC	2.5e-192
6843	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.8e-242
6928	KOfam	K03286	OmpA-OmpF porin, OOP family	3.2e-39
6967	KOfam	K00823	4-aminobutyrate aminotransferase [EC:2.6.1.19]	2e-184
6913	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	1.7e-75
6962	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2.2e-109
6890	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	2.9e-157
6961	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.6e-162
6834	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.5e-66
6991	KOfam	K01865	(hydroxyamino)benzene mutase [EC:5.4.4.1]	3.4e-44
6968	KOfam	K06878	tRNA-binding protein	1.9e-39
6984	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.3e-112
6842	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.8e-105
6966	KOfam	K15782	Lrp/AsnC family transcriptional regulator, regulator of ectoine-degradation genes	4.1e-61
6825	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.5e-31
6966	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.5e-50
6914	KOfam	K16842	allantoinase [EC:3.5.2.5]	4.7e-178
6931	KOfam	K07393	glutathionyl-hydroquinone reductase [EC:1.8.5.7]	7.9e-154
6950	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	6.8e-216
6997	KOfam	K03781	catalase [EC:1.11.1.6]	3.4e-225
6839	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	2.9e-134
6961	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.9e-79
6818	KOfam	K07493	putative transposase	5e-92
6817	KOfam	K07493	putative transposase	1.7e-14
6909	KOfam	K07335	basic membrane protein A and related proteins	1.5e-88
6899	KOfam	K07335	basic membrane protein A and related proteins	1.6e-70
6908	KOfam	K23536	general nucleoside transport system permease protein	2e-107
6901	KOfam	K23536	general nucleoside transport system permease protein	1.5e-82
6976	KOfam	K01998	branched-chain amino acid transport system permease protein	5.3e-79
6913	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	2e-42
6828	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-73
6974	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-67
6963	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.7e-57
6906	KOfam	K23537	general nucleoside transport system ATP-binding protein	7.1e-199
6903	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.4e-192
6907	KOfam	K23535	general nucleoside transport system permease protein	1.2e-104
6900	KOfam	K23535	general nucleoside transport system permease protein	3.8e-89
6837	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	5.5e-121
6880	KOfam	K13583	GcrA cell cycle regulator	2.4e-30
6842	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.6e-119
6912	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
6830	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	5.7e-175
6948	KOfam	K06978	uncharacterized protein	3.3e-116
5475	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-85
