gene_callers_id	source	accession	function	e_value
828	KOfam	K02116	ATP synthase protein I	1.7e-13
810	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.7e-272
879	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-72
814	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	6.7e-77
822	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	4.6e-76
6515	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	2.1e-122
6467	KOfam	K02050	NitT/TauT family transport system permease protein	7.8e-68
6530	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	1.1e-145
6579	KOfam	K03560	biopolymer transport protein TolR	4.3e-53
6517	KOfam	K07289	AsmA protein	2.9e-109
6580	KOfam	K03561	biopolymer transport protein ExbB	3.2e-53
6590	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	5.8e-98
6516	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	1.8e-133
6524	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.6e-76
6580	KOfam	K03562	biopolymer transport protein TolQ	2.9e-108
6442	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6543	KOfam	K21700	beta-alanine degradation protein BauB	1.7e-43
6544	KOfam	K07300	Ca2+:H+ antiporter	1.9e-47
6485	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	6.6e-75
6546	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	1.8e-209
6536	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	1.1e-47
6600	KOfam	K03406	methyl-accepting chemotaxis protein	6e-85
6502	KOfam	K03406	methyl-accepting chemotaxis protein	3.6e-79
6595	KOfam	K04750	PhnB protein	3.2e-46
6567	KOfam	K02651	pilus assembly protein Flp/PilA	1.1e-23
6582	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	9.9e-66
6538	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	6.1e-156
6561	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	4.1e-175
6548	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	3.8e-160
6486	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	9.3e-73
6579	KOfam	K03559	biopolymer transport protein ExbD	1.2e-38
6571	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	3.2e-288
6525	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.4e-79
6554	KOfam	K21470	L,D-transpeptidase YcbB	9.2e-164
6513	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	4.8e-110
6468	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	4e-185
6545	KOfam	K06889	uncharacterized protein	1.6e-38
6524	KOfam	K11070	spermidine/putrescine transport system permease protein	1.5e-106
6458	KOfam	K02409	flagellar M-ring protein FliF	2.2e-153
6525	KOfam	K11071	spermidine/putrescine transport system permease protein	6.3e-97
6505	KOfam	K02025	multiple sugar transport system permease protein	6.4e-88
6540	KOfam	K02970	small subunit ribosomal protein S21	2.6e-35
6525	KOfam	K11075	putrescine transport system permease protein	2e-129
6443	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-94
6476	KOfam	K09983	uncharacterized protein	9.4e-67
6524	KOfam	K11074	putrescine transport system permease protein	2.6e-122
6599	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.8e-115
6551	KOfam	K07172	antitoxin MazE	8.7e-13
6526	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	1.1e-162
6441	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.8e-44
6475	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.3e-34
6597	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.1e-28
6518	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.2e-189
6574	KOfam	K03640	peptidoglycan-associated lipoprotein	1.1e-58
6511	KOfam	K07234	uncharacterized protein involved in response to NO	3.1e-61
6461	KOfam	K02417	flagellar motor switch protein FliN	4.8e-37
6469	KOfam	K15553	sulfonate transport system substrate-binding protein	2.2e-95
6470	KOfam	K15553	sulfonate transport system substrate-binding protein	9.8e-87
6577	KOfam	K03641	TolB protein	6.4e-83
6550	KOfam	K07341	death on curing protein	1.3e-44
6519	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	3.8e-134
6463	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	5e-131
6440	KOfam	K03327	multidrug resistance protein, MATE family	1.6e-43
6451	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.9e-44
6532	KOfam	K09794	uncharacterized protein	3.8e-10
6467	KOfam	K15554	sulfonate transport system permease protein	1.8e-101
6501	KOfam	K07795	putative tricarboxylic transport membrane protein	4.4e-86
6559	KOfam	K09948	uncharacterized protein	3.3e-43
6455	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.7e-27
6456	KOfam	K02389	flagellar basal-body rod modification protein FlgD	5.7e-16
6572	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	3.4e-80
6459	KOfam	K02410	flagellar motor switch protein FliG	4.1e-90
6460	KOfam	K02411	flagellar assembly protein FliH	4e-24
6466	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.8e-105
6494	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	5.1e-182
6462	KOfam	K10943	two-component system, response regulator FlrC	7.7e-178
6552	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	2.2e-244
6520	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1e-97
6471	KOfam	K07493	putative transposase	1.6e-112
6583	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	2.4e-83
6539	KOfam	K06188	aquaporin Z	6.4e-110
6449	KOfam	K07497	putative transposase	2.1e-24
6527	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	3.6e-104
6590	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-89
704	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-89
695	KOfam	K01997	branched-chain amino acid transport system permease protein	3.2e-79
650	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	1e-224
763	KOfam	K10440	ribose transport system permease protein	1.2e-105
737	KOfam	K02483	two-component system, OmpR family, response regulator	4.6e-84
667	KOfam	K06196	cytochrome c-type biogenesis protein	3.1e-41
707	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-100
718	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	6.8e-295
769	KOfam	K07077	uncharacterized protein	0
777	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.1e-158
742	KOfam	K06195	ApaG protein	9.2e-64
719	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	4.6e-200
706	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.2e-109
693	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.2e-109
654	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	3.1e-107
726	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.2e-75
660	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-80
659	KOfam	K03406	methyl-accepting chemotaxis protein	6.1e-80
713	KOfam	K04750	PhnB protein	1.6e-18
664	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2e-169
674	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	4.1e-105
795	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	7.3e-272
647	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3.5e-170
686	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	8.8e-275
732	KOfam	K02040	phosphate transport system substrate-binding protein	9.2e-67
689	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.3e-147
676	KOfam	K02033	peptide/nickel transport system permease protein	2.2e-114
652	KOfam	K09984	uncharacterized protein	4.7e-34
773	KOfam	K02030	polar amino acid transport system substrate-binding protein	2e-43
710	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	2e-157
792	KOfam	K16079	outer membrane immunogenic protein	1.1e-49
645	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.4e-48
796	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.7e-125
678	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.5e-221
702	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4.1e-85
728	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.6e-28
745	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.9e-39
802	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	2e-156
727	KOfam	K07401	selenoprotein W-related protein	8.5e-19
675	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4e-97
741	KOfam	K04083	molecular chaperone Hsp33	1.3e-95
677	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-104
735	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	6.1e-133
725	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.5e-52
711	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.2e-89
781	KOfam	K07577	putative mRNA 3-end processing factor	2.2e-138
668	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6e-43
733	KOfam	K02037	phosphate transport system permease protein	2.7e-102
756	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	4.4e-30
740	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1.8e-144
715	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	5e-126
793	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	1.8e-16
723	KOfam	K03286	OmpA-OmpF porin, OOP family	1.6e-43
673	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.5e-175
757	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.3e-78
691	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	7.1e-238
709	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.1e-80
739	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.5e-178
778	KOfam	K03327	multidrug resistance protein, MATE family	3.1e-49
736	KOfam	K02039	phosphate transport system protein	1.1e-81
800	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-29
657	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
734	KOfam	K02038	phosphate transport system permease protein	3.7e-79
649	KOfam	K05555	cyclase [EC:4.-.-.-]	4.8e-59
716	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	1.3e-264
672	KOfam	K21395	TRAP-type transport system periplasmic protein	8.6e-86
731	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.9e-106
658	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.2e-87
656	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2e-85
764	KOfam	K10439	ribose transport system substrate-binding protein	8.7e-67
663	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	2e-50
701	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2e-94
730	KOfam	K07027	glycosyltransferase 2 family protein	5.6e-25
768	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-24
653	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9.2e-53
746	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	3.5e-198
784	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	8.3e-249
684	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	4e-256
747	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	2.2e-48
804	KOfam	K09962	uncharacterized protein	1.2e-50
772	KOfam	K07152	protein SCO1	6.2e-65
760	KOfam	K00854	xylulokinase [EC:2.7.1.17]	2e-116
684	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-97
694	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-94
705	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-83
790	KOfam	K07090	uncharacterized protein	2.5e-48
774	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	5.7e-230
766	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.1e-119
791	KOfam	K07126	uncharacterized protein	7.8e-53
715	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	6.2e-48
696	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-76
690	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-68
783	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-52
655	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	5.5e-172
785	KOfam	K06953	uncharacterized protein	8.1e-80
797	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.3e-270
758	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	6.1e-65
651	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	2.8e-220
791	KOfam	K13582	localization factor PodJL	6.4e-255
755	KOfam	K19092	toxin ParE1/3/4	7.2e-24
761	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	1.6e-185
738	KOfam	K13583	GcrA cell cycle regulator	4.5e-60
765	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	6.6e-137
737	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	2.6e-110
2260	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3e-70
2367	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1e-24
2300	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	1.4e-129
2387	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	4.2e-118
2332	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	4.9e-139
2316	KOfam	K23499	required for meiotic nuclear division protein 1	5.3e-35
2312	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	7.9e-86
2308	KOfam	K03406	methyl-accepting chemotaxis protein	3.2e-87
2351	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-83
2352	KOfam	K03406	methyl-accepting chemotaxis protein	8e-80
2392	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	1.5e-253
2345	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	2.5e-179
2342	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
2330	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	6.1e-161
2393	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	2.3e-46
2294	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.1e-87
2334	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	7.9e-50
2283	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	1.6e-62
2361	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.5e-74
2346	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	5.8e-114
2375	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	1.2e-119
2282	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.1e-70
2287	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.6e-62
2407	KOfam	K07216	hemerythrin	3.9e-68
2371	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	3.2e-47
2264	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	9.3e-133
2265	KOfam	K09986	uncharacterized protein	6.1e-85
2297	KOfam	K03529	chromosome segregation protein	1.1e-291
2339	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
2338	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	2.2e-179
2343	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	8.3e-30
2321	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	1.2e-80
2388	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	1.2e-102
2382	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-48
2288	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
2362	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-44
2285	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	4.5e-59
2286	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	3.6e-47
2290	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	3.5e-48
2279	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	9.1e-105
2348	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	7.6e-162
2285	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	3.1e-184
2285	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	1.2e-231
2309	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-35
2304	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.9e-26
2310	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	1.8e-75
2344	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	8.7e-118
2284	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	7e-77
2281	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	7.4e-34
2254	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-53
2307	KOfam	K06893	uncharacterized protein	6.3e-28
2278	KOfam	K07025	putative hydrolase of the HAD superfamily	2.2e-38
2357	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	4.3e-95
2372	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	1.3e-82
2320	KOfam	K07032	uncharacterized protein	2.6e-48
2390	KOfam	K00615	transketolase [EC:2.2.1.1]	5e-211
2373	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	1.1e-28
2389	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	4.2e-99
2311	KOfam	K07054	uncharacterized protein	1e-98
2407	KOfam	K19691	osomolarity two-component system, sensor histidine kinase NIK1 [EC:2.7.13.3]	0
2358	KOfam	K06980	tRNA-modifying protein YgfZ	1.2e-80
2391	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1.8e-98
2394	KOfam	K06413	stage V sporulation protein K	7.4e-109
2356	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	6.4e-62
2395	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	2.9e-103
2275	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	4.2e-124
2276	KOfam	K07090	uncharacterized protein	1e-23
2310	KOfam	K13581	modification methylase [EC:2.1.1.72]	3.9e-176
2397	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.8e-110
2318	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
2295	KOfam	K03744	LemA protein	3.7e-81
2324	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	5.3e-269
2363	KOfam	K08995	putative membrane protein	7.7e-36
2323	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.4e-76
2336	KOfam	K04773	protease IV [EC:3.4.21.-]	3.5e-66
2327	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	6.3e-80
2317	KOfam	K00925	acetate kinase [EC:2.7.2.1]	3.1e-158
2303	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	4.3e-192
2040	KOfam	K01997	branched-chain amino acid transport system permease protein	9.8e-81
2048	KOfam	K09930	uncharacterized protein	2.7e-124
2043	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-104
1953	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	4.9e-156
2042	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-103
1983	KOfam	K08989	putative membrane protein	2e-45
1979	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	2.4e-118
1963	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	8.2e-89
1975	KOfam	K13588	histidine phosphotransferase ChpT	2.3e-88
2015	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	6.2e-289
1976	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	2.9e-216
1978	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.8e-45
2019	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	1.3e-131
1950	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.2e-83
2024	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.9e-116
1990	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.1e-84
2083	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	9.7e-27
2080	KOfam	K02379	FdhD protein	8.1e-83
1964	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.8e-70
2016	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	3.5e-42
2020	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	7.1e-30
2021	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.6e-45
1956	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	8.2e-103
2090	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.8e-43
2076	KOfam	K05772	tungstate transport system substrate-binding protein	2e-119
2034	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	6e-217
1949	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	3.5e-166
1996	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.6e-50
2032	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	9.9e-48
2062	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.4e-39
1987	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.7e-33
2046	KOfam	K15977	putative oxidoreductase	1.5e-23
2020	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.4e-29
2017	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	8.4e-227
2065	KOfam	K18843	antitoxin HicB	2.5e-14
2036	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.1e-42
1989	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.1e-51
2002	KOfam	K02400	flagellar biosynthesis protein FlhA	6.3e-287
1936	KOfam	K10979	DNA end-binding protein Ku	2.2e-111
2067	KOfam	K02004	putative ABC transport system permease protein	1.6e-17
1974	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	1.3e-70
2023	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.9e-134
2072	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-80
2056	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-70
2086	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	3.5e-268
1961	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.5e-48
1980	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.1e-96
2051	KOfam	K09975	uncharacterized protein	1e-38
2022	KOfam	K02029	polar amino acid transport system permease protein	2.5e-76
2013	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	5.7e-87
1986	KOfam	K02413	flagellar protein FliJ	1.9e-15
2078	KOfam	K07219	putative molybdopterin biosynthesis protein	2.6e-121
2075	KOfam	K07219	putative molybdopterin biosynthesis protein	8.3e-74
1985	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	6.5e-201
1960	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	4.1e-225
2014	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	7.1e-93
1977	KOfam	K03408	purine-binding chemotaxis protein CheW	5.8e-36
1997	KOfam	K15268	O-acetylserine/cysteine efflux transporter	7.5e-77
1984	KOfam	K13584	two-component system, cell cycle response regulator CtrA	8.8e-134
2037	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	7.9e-75
2073	KOfam	K07080	uncharacterized protein	4.2e-68
2005	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	1.8e-218
2050	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-63
2052	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-53
2089	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.8e-65
2082	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	7.2e-135
