gene_callers_id	source	accession	function	e_value
1356	KOfam	K11959	urea transport system substrate-binding protein	2.1e-169
1403	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.4e-121
1445	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	8.3e-194
1333	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	2.9e-109
1431	KOfam	K01998	branched-chain amino acid transport system permease protein	4.8e-111
1398	KOfam	K01998	branched-chain amino acid transport system permease protein	4.3e-79
1439	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.2e-226
1353	KOfam	K11962	urea transport system ATP-binding protein	3.6e-130
1445	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	6.9e-263
1352	KOfam	K11963	urea transport system ATP-binding protein	1.1e-102
1322	KOfam	K00852	ribokinase [EC:2.7.1.15]	1e-108
1432	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-68
1396	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-68
1461	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-58
1335	KOfam	K07497	putative transposase	6.4e-19
1354	KOfam	K11961	urea transport system permease protein	5.3e-135
1390	KOfam	K00703	starch synthase [EC:2.4.1.21]	2.1e-146
1346	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	1.3e-133
1324	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	4.1e-163
1401	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	3.1e-301
1355	KOfam	K11960	urea transport system permease protein	1.5e-129
1206	KOfam	K06975	uncharacterized protein	4.6e-29
1166	KOfam	K01997	branched-chain amino acid transport system permease protein	7.7e-96
1210	KOfam	K01997	branched-chain amino acid transport system permease protein	7e-82
1231	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-78
1318	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-74
1301	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3e-106
1317	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9e-50
1169	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.4e-129
1228	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-113
1164	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.4e-110
1213	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.1e-106
1172	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	4.5e-111
1243	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	2.8e-201
1165	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.7e-126
1229	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.6e-109
1212	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.8e-103
1246	KOfam	K07112	uncharacterized protein	7.7e-17
1221	KOfam	K03406	methyl-accepting chemotaxis protein	6e-86
1219	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-73
1157	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-73
1220	KOfam	K03406	methyl-accepting chemotaxis protein	5.9e-72
1170	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	1.2e-35
1290	KOfam	K00523	CDP-4-dehydro-6-deoxyglucose reductase, E3 [EC:1.17.1.1]	1.2e-123
1288	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	1.5e-185
1291	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.4e-167
1267	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.2e-89
1296	KOfam	K02033	peptide/nickel transport system permease protein	6.2e-128
1278	KOfam	K02033	peptide/nickel transport system permease protein	8.5e-113
1254	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	6e-172
1177	KOfam	K09990	uncharacterized protein	2e-87
1176	KOfam	K09990	uncharacterized protein	2.7e-34
1286	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	3.7e-59
1289	KOfam	K11477	glc operon protein GlcG	1.3e-33
1225	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	2.8e-143
1294	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.4e-164
1281	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.8e-147
1175	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	1.5e-85
1225	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.3e-102
1293	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.9e-149
1280	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.9e-143
1226	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	2.3e-100
1272	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.4e-100
1282	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.3e-45
1277	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-108
1295	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-102
1171	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1.4e-231
1297	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-124
1279	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-98
1223	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	5.5e-118
1273	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	2.1e-139
1319	KOfam	K09017	TetR/AcrR family transcriptional regulator	6.6e-41
1245	KOfam	K07397	putative redox protein	4.1e-42
1249	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	7.1e-63
1155	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	5.4e-277
1192	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.1e-83
1198	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	7.3e-125
1156	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	5.9e-242
1162	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	7.7e-241
1304	KOfam	K02005	HlyD family secretion protein	1.2e-67
1208	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.1e-26
1174	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.4e-153
1262	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	1.1e-76
1202	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.5e-162
1240	KOfam	K07795	putative tricarboxylic transport membrane protein	4.9e-64
1303	KOfam	K18138	multidrug efflux pump	0
1251	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	4.7e-83
1304	KOfam	K18306	membrane fusion protein, multidrug efflux system	2.8e-147
1303	KOfam	K18307	multidrug efflux pump	0
1250	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	4.1e-148
1222	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	5.1e-171
1316	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.3e-102
1274	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1e-20
1252	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	2.6e-114
1253	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	1e-46
1271	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
1185	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.4e-100
1248	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.5e-207
1260	KOfam	K07486	transposase	5.3e-73
1258	KOfam	K07486	transposase	3.7e-61
1200	KOfam	K07486	transposase	2.1e-56
1276	KOfam	K26064	D-lysine oxidase	3.1e-182
1182	KOfam	K07068	uncharacterized protein	1.8e-38
1202	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.4e-78
1215	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.1e-70
1236	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.3e-169
1302	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.7e-51
1223	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.1e-97
1204	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7e-115
1242	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-102
1179	KOfam	K01426	amidase [EC:3.5.1.4]	3.2e-98
1241	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.8e-72
1214	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.4e-227
1165	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-98
1230	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-90
1208	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	7.9e-102
1299	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-54
1186	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
1234	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	4.5e-84
1195	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.5e-102
1304	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.4e-91
1255	KOfam	K11744	AI-2 transport protein TqsA	4.9e-73
1167	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-80
1233	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-76
1209	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-52
1163	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	3.6e-92
1238	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	4.9e-198
1316	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-118
34	KOfam	K15269	probable blue pigment (indigoidine) exporter	4.1e-37
41	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	8.6e-17
49	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.6e-27
67	KOfam	K02020	molybdate transport system substrate-binding protein	5.1e-28
75	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	6.7e-29
104	KOfam	K15977	putative oxidoreductase	8.4e-17
135	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2.3e-97
148	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.3e-33
166	KOfam	K07795	putative tricarboxylic transport membrane protein	3.9e-27
167	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	1e-18
168	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-46
180	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.9e-47
199	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-46
207	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.4e-13
209	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.1e-70
229	KOfam	K01432	arylformamidase [EC:3.5.1.9]	4.7e-41
282	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-46
285	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-44
287	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.5e-45
295	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	2e-30
300	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.4e-27
301	KOfam	K06996	uncharacterized protein	1.9e-14
302	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2.3e-08
303	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.2e-62
338	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-67
347	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	7.5e-20
348	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-58
350	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.4e-60
352	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.4e-57
365	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.5e-100
383	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-50
398	KOfam	K00797	spermidine synthase [EC:2.5.1.16]	2.4e-23
402	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-30
411	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-25
453	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.1e-34
467	KOfam	K08234	glyoxylase I family protein	6.3e-21
547	KOfam	K13256	protein PsiE	5.7e-08
553	KOfam	K13993	HSP20 family protein	2e-17
560	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	2.7e-63
567	KOfam	K05516	curved DNA-binding protein	6.9e-96
584	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.8e-31
588	KOfam	K00016	L-lactate dehydrogenase [EC:1.1.1.27]	1.2e-73
600	KOfam	K07059	rhomboid family protein	6.9e-39
617	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	4.6e-71
664	KOfam	K13256	protein PsiE	1.5e-09
670	KOfam	K13993	HSP20 family protein	1.2e-19
675	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	2.3e-66
684	KOfam	K05516	curved DNA-binding protein	1.6e-98
704	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.1e-136
736	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.8e-33
760	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2e-121
771	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-92
777	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	2.1e-71
790	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.1e-26
823	KOfam	K19189	2,6-dihydroxypyridine 3-monooxygenase [EC:1.14.13.10]	6.6e-110
827	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.2e-136
829	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.2e-50
848	KOfam	K15975	glyoxalase family protein	2.4e-97
849	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	6.1e-133
853	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-62
861	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1.2e-175
862	KOfam	K02784	phosphocarrier protein HPr	1.2e-22
870	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.2e-52
876	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.3e-59
880	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	2.6e-194
881	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-64
885	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.7e-86
890	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.9e-125
892	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-69
894	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.5e-40
897	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.1e-102
906	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.8e-166
914	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	3e-58
923	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	2e-27
924	KOfam	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	1e-19
929	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.8e-114
975	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	4.8e-105
984	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.9e-67
986	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	2.5e-19
988	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-29
991	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.8e-45
992	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.7e-56
994	KOfam	K04062	osmotically inducible lipoprotein OsmB	7e-10
996	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-33
1004	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.4e-81
1016	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	5.5e-40
1017	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	4.5e-179
1022	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.3e-74
1039	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.3e-117
1042	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	2.2e-64
1057	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	5.6e-57
1060	KOfam	K18622	adducin	3.2e-70
1074	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-100
1076	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2.5e-96
1103	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	2.5e-69
1107	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	9.8e-86
1128	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.2e-188
1146	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.3e-31
1184	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-69
1188	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.9e-66
1189	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.2e-87
1191	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.8e-96
1211	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-67
1263	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.7e-16
1269	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.9e-51
1305	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.5e-30
1306	KOfam	K21117	cytochrome P450 family 114	2.5e-87
1307	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	6.6e-62
1327	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-30
1330	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.9e-162
1343	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	4.1e-69
1345	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-61
1357	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	8.5e-84
1367	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.1e-48
1370	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.9e-20
1371	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.4e-84
1382	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	6.2e-128
1389	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.1e-130
1394	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	7.8e-151
1402	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.2e-160
1404	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.8e-61
1420	KOfam	K13974	calcium-binding protein	1e-12
1441	KOfam	K04771	serine protease Do [EC:3.4.21.107]	8e-82
1443	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	1.3e-187
1454	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-44
1457	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.6e-38
1477	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-32
1517	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	7.9e-11
1533	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	7.5e-30
1540	KOfam	K14673	putative monooxygenase	1.3e-17
1553	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.3e-115
1575	KOfam	K05516	curved DNA-binding protein	1.8e-94
1586	KOfam	K13993	HSP20 family protein	5.4e-18
1598	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.4e-128
1601	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.2e-41
1637	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	6.2e-25
1649	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.7e-86
1660	KOfam	K07483	transposase	5e-11
1672	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8e-45
1724	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.3e-42
1727	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	7.8e-38
1730	KOfam	K05516	curved DNA-binding protein	2.4e-97
1733	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.3e-62
1740	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	8.8e-57
1750	KOfam	K03298	drug/metabolite transporter, DME family	4.3e-41
1752	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.9e-44
1794	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	3.4e-24
1795	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-27
1814	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.8e-53
1819	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	3.2e-21
1878	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	4.8e-70
1880	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.1e-44
1890	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.9e-17
1909	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.3e-63
1931	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3e-43
1933	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	4.2e-36
1939	KOfam	K03286	OmpA-OmpF porin, OOP family	9.7e-33
1941	KOfam	K07165	transmembrane sensor	4.5e-11
1948	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	9.3e-91
1960	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.8e-38
1991	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	5.5e-71
2001	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.2e-74
2004	KOfam	K02012	iron(III) transport system substrate-binding protein	4.7e-57
2005	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.5e-37
2035	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-28
2051	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-24
2063	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.5e-28
2066	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	6.9e-32
2071	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.8e-151
2077	KOfam	K03327	multidrug resistance protein, MATE family	1.2e-29
2079	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.1e-27
2082	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.8e-84
2086	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-31
2098	KOfam	K03710	GntR family transcriptional regulator	1.4e-48
2101	KOfam	K08234	glyoxylase I family protein	3.7e-21
2119	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.5e-136
2124	KOfam	K00499	choline monooxygenase [EC:1.14.15.7]	1.7e-80
2128	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.3e-64
2129	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4.6e-56
2130	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.4e-47
2141	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.4e-107
2143	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.2e-69
2145	KOfam	K04755	ferredoxin, 2Fe-2S	9.2e-30
2150	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-43
2158	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	3.1e-80
2182	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-68
2184	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	9.4e-25
2190	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	6.5e-35
2206	KOfam	K01993	HlyD family secretion protein	4.9e-70
2216	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.1e-138
2228	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.3e-161
2240	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.1e-176
2242	KOfam	K16135	LysR family transcriptional regulator, transcriptional activator for dmlA	3.2e-90
2245	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	1.9e-43
