gene_callers_id	source	accession	function	e_value
6668	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.4e-104
6670	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.2e-74
6667	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	3e-82
6682	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.9e-112
6650	KOfam	K03744	LemA protein	9.6e-82
6661	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	3.9e-165
6775	KOfam	K03624	transcription elongation factor GreA	8.1e-76
6723	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-87
6750	KOfam	K02316	DNA primase [EC:2.7.7.101]	4.8e-167
6523	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6486	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	1.1e-34
6591	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.4e-59
6488	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.5e-77
6490	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.4e-159
6615	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	9.1e-111
6626	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.1e-100
6504	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.3e-32
6505	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.3e-31
6509	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.9e-31
6630	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	6.1e-223
6491	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.7e-65
6489	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.9e-81
6521	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	1.6e-104
6499	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.9e-44
6496	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.2e-41
6500	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.6e-151
6480	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	2.6e-110
6512	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.2e-19
6481	KOfam	K09016	putative pyrimidine permease RutG	2.8e-206
6482	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.8e-213
6495	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.1e-33
6485	KOfam	K24954	octopine oxidase subunit A	2e-204
6557	KOfam	K01493	dCMP deaminase [EC:3.5.4.12]	2.8e-44
6518	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.5e-93
6580	KOfam	K10979	DNA end-binding protein Ku	1e-110
6503	KOfam	K09958	uncharacterized protein	1.5e-93
6487	KOfam	K24955	octopine oxidase subunit B	3.6e-187
6490	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	9.8e-138
6620	KOfam	K01733	threonine synthase [EC:4.2.3.1]	8.6e-99
6628	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	3.2e-155
6497	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.9e-131
6632	KOfam	K11068	hemolysin III	2.3e-65
6478	KOfam	K07795	putative tricarboxylic transport membrane protein	6.6e-61
6564	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	5.5e-84
6544	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.3e-48
6545	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.8e-26
6494	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	4e-46
6498	KOfam	K02029	polar amino acid transport system permease protein	1.7e-86
6633	KOfam	K06918	uncharacterized protein	7.9e-179
6623	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.4e-93
6574	KOfam	K07486	transposase	2.4e-56
6570	KOfam	K07487	transposase	1.7e-137
6578	KOfam	K07095	uncharacterized protein	2.1e-50
6629	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	2.2e-119
6634	KOfam	K08990	putative membrane protein	3.8e-110
6558	KOfam	K07481	transposase, IS5 family	3.8e-65
6510	KOfam	K07483	transposase	3e-13
6480	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.9e-91
6532	KOfam	K06400	site-specific DNA recombinase	1.2e-60
6577	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.2e-104
4303	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	2.2e-294
4355	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	4e-119
4304	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
4368	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	9.2e-58
4334	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	1.7e-46
4366	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	1.9e-179
4416	KOfam	K13628	iron-sulfur cluster assembly protein	5.6e-43
4386	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1e-59
4350	KOfam	K24131	protease PrsW [EC:3.4.-.-]	3.9e-34
4351	KOfam	K21908	membrane protein HdeD	1.6e-37
4305	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	4.7e-225
4392	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	9.3e-249
4354	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	1.3e-148
4420	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	4.6e-128
4412	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.4e-172
4277	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.2e-30
4314	KOfam	K16079	outer membrane immunogenic protein	3.1e-52
4395	KOfam	K16079	outer membrane immunogenic protein	3.1e-51
4405	KOfam	K16079	outer membrane immunogenic protein	7.6e-49
4402	KOfam	K16079	outer membrane immunogenic protein	6.4e-48
4269	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.3e-158
4401	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	4.3e-285
4315	KOfam	K09005	uncharacterized protein	1.3e-51
4283	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	2.2e-244
4418	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	1.3e-222
4414	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	7.1e-81
4379	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.7e-43
4422	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	6.4e-138
4277	KOfam	K09969	general L-amino acid transport system substrate-binding protein	7.3e-185
4268	KOfam	K07788	multidrug efflux pump	0
4421	KOfam	K09014	Fe-S cluster assembly protein SufB	1.7e-242
4357	KOfam	K02356	elongation factor P	4.2e-72
4419	KOfam	K09015	Fe-S cluster assembly protein SufD	1.5e-121
4267	KOfam	K07789	multidrug efflux pump	0
4397	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	2.2e-151
4396	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	9.1e-86
4308	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	9.9e-33
4316	KOfam	K03704	cold shock protein	1.1e-44
4374	KOfam	K07793	putative tricarboxylic transport membrane protein	1.2e-169
4274	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.6e-141
4389	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	2.4e-150
4363	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.3e-100
4284	KOfam	K06894	alpha-2-macroglobulin	0
4390	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	6.4e-192
4369	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	9.7e-142
4415	KOfam	K07343	DNA transformation protein and related proteins	6.6e-35
4275	KOfam	K09971	general L-amino acid transport system permease protein	9.9e-144
4380	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4335	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.6e-32
4317	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	2e-77
4276	KOfam	K09970	general L-amino acid transport system permease protein	3.5e-157
4342	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	4.8e-156
4299	KOfam	K21395	TRAP-type transport system periplasmic protein	3e-65
4274	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.9e-135
4376	KOfam	K07795	putative tricarboxylic transport membrane protein	7.6e-87
4326	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	4.3e-161
4271	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	2.8e-146
4270	KOfam	K18139	outer membrane protein, multidrug efflux system	2.4e-138
4301	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-139
4375	KOfam	K07794	putative tricarboxylic transport membrane protein	2e-17
4302	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.9e-150
4307	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.4e-47
4325	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1.1e-116
4388	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.5e-159
4301	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	5.9e-112
4352	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2e-115
4289	KOfam	K07493	putative transposase	1.6e-112
4312	KOfam	K07493	putative transposase	1.6e-112
4413	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	6.4e-104
4343	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.5e-47
4370	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-61
4398	KOfam	K07734	transcriptional regulator	1e-61
4269	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-96
4404	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-83
4400	KOfam	K03975	membrane-associated protein	2.3e-28
4341	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	8.5e-154
3113	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-103
3116	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	6.3e-34
3038	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3110	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-120
3111	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.7e-134
3050	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1e-102
3058	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	7.3e-115
3142	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	1.1e-106
3021	KOfam	K07112	uncharacterized protein	1.2e-23
3022	KOfam	K07112	uncharacterized protein	9.9e-20
3147	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.7e-75
3010	KOfam	K06190	intracellular septation protein	2.8e-24
3096	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.5e-77
3135	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.8e-100
3045	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	8.2e-112
3056	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	4.7e-38
3081	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	2.1e-84
3136	KOfam	K01992	ABC-2 type transport system permease protein	2.1e-10
3095	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	5.3e-85
3055	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.4e-75
3118	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	7e-190
3039	KOfam	K02437	glycine cleavage system H protein	9.3e-57
3128	KOfam	K18446	triphosphatase [EC:3.6.1.25]	7.2e-143
3159	KOfam	K04078	chaperonin GroES	6.8e-48
3123	KOfam	K07161	uncharacterized protein	9.7e-132
3008	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	1.4e-286
3044	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	5e-229
3070	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2.2e-140
3125	KOfam	K07402	xanthine dehydrogenase accessory factor	1.1e-66
3124	KOfam	K07402	xanthine dehydrogenase accessory factor	9.3e-36
3139	KOfam	K03710	GntR family transcriptional regulator	1.1e-64
3049	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6e-109
3119	KOfam	K09386	uncharacterized protein	3.4e-70
3052	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	2.7e-61
3040	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	4.3e-152
3126	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	2.1e-99
3057	KOfam	K03284	magnesium transporter	2.5e-109
3083	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.7e-26
3155	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.6e-21
3091	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	5.6e-171
3078	KOfam	K02986	small subunit ribosomal protein S4	2.4e-65
3117	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.7e-103
3059	KOfam	K07795	putative tricarboxylic transport membrane protein	6.5e-82
3120	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3e-83
3121	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	4.2e-95
3072	KOfam	K07390	monothiol glutaredoxin	7e-60
3084	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.2e-118
3060	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
3158	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5.1e-279
3041	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3073	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	1.4e-81
3013	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	5.5e-125
3082	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.3e-42
3002	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.1e-205
3107	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.3e-178
3063	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3012	KOfam	K07136	uncharacterized protein	2.1e-41
3104	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	4.2e-106
3112	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-114
3137	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-64
3036	KOfam	K03553	recombination protein RecA	3.1e-190
3076	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	9.9e-127
3109	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-91
3080	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2e-79
3086	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-92
3085	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.4e-83
3053	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	8.9e-124
4009	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	8.8e-88
4058	KOfam	K06975	uncharacterized protein	6.4e-34
4056	KOfam	K06975	uncharacterized protein	9.9e-29
4079	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4080	KOfam	K03549	KUP system potassium uptake protein	2.6e-194
3976	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	3.4e-73
3988	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.2e-59
4037	KOfam	K06194	lipoprotein NlpD	2.6e-71
4039	KOfam	K03210	preprotein translocase subunit YajC	2.8e-39
4097	KOfam	K15270	S-adenosylmethionine uptake transporter	2e-54
4088	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	5.6e-140
3962	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	7.2e-135
4063	KOfam	K21498	antitoxin HigA-1	9.1e-35
4014	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.3e-175
4027	KOfam	K05896	segregation and condensation protein A	5.4e-57
4028	KOfam	K06024	segregation and condensation protein B	9.1e-77
3966	KOfam	K01937	CTP synthase [EC:6.3.4.2]	4.1e-240
4094	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	5.7e-145
3955	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	5.2e-63
4073	KOfam	K03701	excinuclease ABC subunit A	0
4040	KOfam	K03072	preprotein translocase subunit SecD	1.3e-160
3990	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	3.2e-197
3989	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	4.5e-160
4075	KOfam	K16079	outer membrane immunogenic protein	1.9e-52
4076	KOfam	K16079	outer membrane immunogenic protein	1.3e-51
4074	KOfam	K16079	outer membrane immunogenic protein	5.2e-49
4023	KOfam	K01129	dGTPase [EC:3.1.5.1]	7e-131
4091	KOfam	K07001	NTE family protein	2.1e-32
4077	KOfam	K03111	single-strand DNA-binding protein	2.9e-57
3977	KOfam	K01689	enolase [EC:4.2.1.11]	8.4e-196
3965	KOfam	K03075	preprotein translocase subunit SecG	1.1e-38
4024	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	8.7e-134
4041	KOfam	K03074	preprotein translocase subunit SecF	4.2e-115
4029	KOfam	K03116	sec-independent protein translocase protein TatA	1.2e-22
3999	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.5e-116
4050	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	1.8e-225
4030	KOfam	K03117	sec-independent protein translocase protein TatB	2.3e-36
4012	KOfam	K25885	exopolysaccharide production negative regulator	1.3e-119
4038	KOfam	K06923	uncharacterized protein	1.7e-123
4053	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.2e-87
4036	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5.1e-80
4090	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.3e-58
4011	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	8.4e-279
3986	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	3.3e-197
4061	KOfam	K06934	uncharacterized protein	1.5e-21
3961	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	1.3e-154
3980	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8e-65
4032	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	3.1e-178
3967	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.7e-67
4019	KOfam	K07746	antitoxin ParD1/3/4	4e-19
4092	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	1.5e-200
4082	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	8e-64
3985	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	1.7e-171
3991	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2.1e-107
4031	KOfam	K03118	sec-independent protein translocase protein TatC	2.9e-90
3992	KOfam	K07795	putative tricarboxylic transport membrane protein	4.8e-86
4087	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	5e-146
4042	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	3.2e-23
4068	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.7e-42
4104	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1e-249
4066	KOfam	K16260	mxaD protein	9.1e-57
4095	KOfam	K09803	uncharacterized protein	3.8e-09
3984	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	5.3e-58
4064	KOfam	K07486	transposase	1.2e-55
3959	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	1e-87
3951	KOfam	K01356	repressor LexA [EC:3.4.21.88]	3.7e-79
3971	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	1.9e-151
3975	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	6.2e-59
3957	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	7.3e-138
4013	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.7e-91
3964	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	1.6e-91
4044	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	9.1e-152
4000	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.6e-60
3960	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	5.7e-117
3952	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.8e-129
4034	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	7.5e-86
4012	KOfam	K07126	uncharacterized protein	5.2e-28
3995	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.2e-128
4020	KOfam	K19092	toxin ParE1/3/4	1.3e-21
3983	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
184	KOfam	K02520	translation initiation factor IF-3	2e-73
170	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.1e-67
211	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	7e-86
259	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	8.1e-66
231	KOfam	K02279	pilus assembly protein CpaB	2.1e-68
226	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	4.6e-90
176	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	4.5e-82
260	KOfam	K03628	transcription termination factor Rho	6.4e-228
200	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.3e-84
201	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	9e-135
286	KOfam	K04751	nitrogen regulatory protein P-II 1	1.6e-61
281	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
180	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.4e-48
179	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.1e-40
282	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	1.3e-92
240	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.7e-151
186	KOfam	K02916	large subunit ribosomal protein L35	1.2e-14
234	KOfam	K02282	pilus assembly protein CpaE	7.4e-118
