gene_callers_id	source	accession	function	e_value
6264	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.2e-107
6304	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2.7e-80
6284	KOfam	K02033	peptide/nickel transport system permease protein	9.4e-128
6308	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	4e-124
6307	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	3.3e-122
6280	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.2e-250
6272	KOfam	K22479	N-acetyltransferase	9.1e-95
6301	KOfam	K07148	uncharacterized protein	2.1e-96
6291	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.7e-90
6280	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-240
6166	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.2e-83
6171	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	3.6e-143
6285	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.6e-97
6200	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	6.3e-104
6283	KOfam	K02034	peptide/nickel transport system permease protein	5.5e-107
6168	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	3.8e-203
6281	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	2.5e-126
6310	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	9.6e-100
6179	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.2e-22
6314	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	6.3e-217
6286	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	9.8e-28
6255	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2e-88
6178	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	6.6e-52
6158	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.7e-111
6192	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	9.8e-58
6161	KOfam	K05807	outer membrane protein assembly factor BamD	1.9e-94
6278	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	4.4e-175
6169	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.1e-93
6173	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	7.1e-115
6315	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	8.7e-165
6186	KOfam	K03327	multidrug resistance protein, MATE family	3.5e-42
6233	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.9e-23
6277	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-18
6202	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.5e-42
6274	KOfam	K13653	AraC family transcriptional regulator	2.1e-85
6316	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	4.3e-90
6174	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	4.7e-170
6224	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	1.8e-60
6230	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	1e-120
6296	KOfam	K18138	multidrug efflux pump	0
6308	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	1e-36
6309	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	3e-174
6163	KOfam	K03531	cell division protein FtsZ	6.7e-163
6290	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.5e-86
6205	KOfam	K08738	cytochrome c	6.6e-25
6270	KOfam	K09803	uncharacterized protein	1.9e-23
6238	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.4e-38
6266	KOfam	K09989	uncharacterized protein	7.6e-187
6190	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.4e-131
6273	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8.3e-62
6237	KOfam	K07486	transposase	1.2e-55
6300	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	9.6e-171
6167	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	3.6e-104
6305	KOfam	K01426	amidase [EC:3.5.1.4]	4.9e-98
6191	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.5e-122
6250	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.7e-61
6226	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	2.7e-268
6221	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	1.2e-90
6160	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	3.7e-184
6164	KOfam	K03590	cell division protein FtsA	2.2e-123
6185	KOfam	K07090	uncharacterized protein	6.7e-27
6294	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-101
6159	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	9.8e-287
6222	KOfam	K03154	sulfur carrier protein	1.4e-22
6175	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	3.4e-163
6176	KOfam	K03586	cell division protein FtsL	1.7e-22
6272	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	2.7e-57
2662	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	6.7e-83
2631	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	8.7e-103
2638	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-65
2680	KOfam	K02050	NitT/TauT family transport system permease protein	2e-45
2639	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.9e-50
2661	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.1e-279
2632	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	7.3e-95
2706	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	1.1e-96
2708	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	2.8e-70
2653	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	4.3e-60
2706	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1.5e-78
2696	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	7e-91
2629	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	1.6e-116
2689	KOfam	K01992	ABC-2 type transport system permease protein	4.5e-06
2658	KOfam	K15878	rieske iron-sulfur protein	4.5e-72
2731	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	2.6e-190
2604	KOfam	K18446	triphosphatase [EC:3.6.1.25]	7.6e-122
2667	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2739	KOfam	K06901	adenine/guanine/hypoxanthine permease	2.9e-136
2655	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.9e-29
2601	KOfam	K03306	inorganic phosphate transporter, PiT family	1.2e-119
2641	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.7e-217
2733	KOfam	K01114	phospholipase C [EC:3.1.4.3]	3e-59
2634	KOfam	K09992	uncharacterized protein	2.9e-57
2742	KOfam	K07161	uncharacterized protein	2.6e-95
2631	KOfam	K02025	multiple sugar transport system permease protein	7.9e-89
2645	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	8.9e-181
2694	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	1.4e-138
2650	KOfam	K05772	tungstate transport system substrate-binding protein	7.5e-128
2651	KOfam	K05773	tungstate transport system permease protein	5e-82
2616	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	4.4e-32
2640	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	1.5e-96
2727	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.2e-108
2640	KOfam	K03710	GntR family transcriptional regulator	1.4e-51
2717	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	8.7e-201
2702	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2736	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.2e-185
2598	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	2.1e-95
2745	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-119
2685	KOfam	K16254	mxaJ protein	5.2e-90
2647	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	1.6e-82
2624	KOfam	K12942	aminobenzoyl-glutamate transport protein	2.1e-186
2668	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.4e-147
2714	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	3.2e-71
2683	KOfam	K17226	sulfur-oxidizing protein SoxY	3.1e-93
2738	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	1.4e-154
2684	KOfam	K05555	cyclase [EC:4.-.-.-]	3.4e-65
2697	KOfam	K02014	iron complex outermembrane recepter protein	3.9e-86
2707	KOfam	K03281	chloride channel protein, CIC family	3e-91
2657	KOfam	K06886	hemoglobin	6.3e-41
2642	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	2.7e-202
2637	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.4e-110
2628	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.6e-24
2610	KOfam	K06890	uncharacterized protein	1.1e-86
2713	KOfam	K16842	allantoinase [EC:3.5.2.5]	8.3e-161
2673	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.4e-220
2659	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2e-202
2656	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1e-137
2600	KOfam	K07080	uncharacterized protein	6.5e-32
2730	KOfam	K07335	basic membrane protein A and related proteins	9e-70
2718	KOfam	K07335	basic membrane protein A and related proteins	1.2e-42
2720	KOfam	K23536	general nucleoside transport system permease protein	3.5e-105
2728	KOfam	K23536	general nucleoside transport system permease protein	5.8e-82
2630	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	5.4e-90
2663	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	4.2e-102
2714	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	3.1e-43
2619	KOfam	K21136	membrane fusion protein, multidrug efflux system	2.3e-135
2726	KOfam	K23537	general nucleoside transport system ATP-binding protein	3e-192
2721	KOfam	K23535	general nucleoside transport system permease protein	2.6e-106
2729	KOfam	K23535	general nucleoside transport system permease protein	1.6e-91
2620	KOfam	K21134	multidrug efflux pump	0
2748	KOfam	K13583	GcrA cell cycle regulator	1.6e-29
2637	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.7e-120
2715	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
3633	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	4.7e-116
3574	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	8.7e-21
3659	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	6.3e-142
3665	KOfam	K09919	uncharacterized protein	1.1e-180
3618	KOfam	K07062	toxin FitB [EC:3.1.-.-]	9.8e-34
3684	KOfam	K02913	large subunit ribosomal protein L33	7.6e-23
3567	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	1.4e-129
3655	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.2e-105
3647	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	5.1e-89
3700	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.4e-74
3572	KOfam	K07071	uncharacterized protein	2.6e-120
3654	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	4e-199
3646	KOfam	K09539	DnaJ homolog subfamily C member 19	8.5e-26
3585	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	3.5e-116
3568	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1.9e-30
3592	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.1e-120
3704	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	3e-81
3707	KOfam	K13936	malonate transporter and related proteins	2.7e-68
3586	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.8e-184
3610	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3615	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3701	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1.6e-116
3671	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	3e-140
3717	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	8e-222
3663	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	7.5e-35
3713	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	1.4e-30
3699	KOfam	K07001	NTE family protein	1.5e-38
3680	KOfam	K07798	membrane fusion protein, copper/silver efflux system	8.7e-143
3584	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	2.1e-13
3601	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2.1e-129
3697	KOfam	K04096	DNA processing protein	1.4e-120
3658	KOfam	K01501	nitrilase [EC:3.5.5.1]	2.7e-99
3641	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	2e-122
3702	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	1.1e-136
3722	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	6.7e-123
3715	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.2e-195
3630	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.1e-56
3629	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.3e-52
3688	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	2e-241
3679	KOfam	K07787	copper/silver efflux system protein	0
3673	KOfam	K11443	two-component system, cell cycle response regulator DivK	4.3e-69
3657	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-88
3653	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3636	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-22
3710	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	2.7e-82
3670	KOfam	K09964	uncharacterized protein	8.2e-55
3661	KOfam	K21395	TRAP-type transport system periplasmic protein	2.7e-45
3695	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.6e-79
3660	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.5e-57
3677	KOfam	K08738	cytochrome c	4.2e-24
3624	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	6.2e-131
3725	KOfam	K03282	large conductance mechanosensitive channel	1.2e-56
3669	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3e-34
3652	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	7.8e-43
3623	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	1.5e-150
3691	KOfam	K07486	transposase	7e-82
3680	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1e-83
3594	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	4.9e-95
3564	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.4e-163
3569	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.6e-154
3596	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	3e-90
3632	KOfam	K07726	putative transcriptional regulator	8.2e-25
3712	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.4e-110
3711	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.2e-84
3593	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	5.1e-99
3685	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	3.4e-189
3674	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	5.1e-190
3715	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-104
3708	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	5.9e-56
3664	KOfam	K02503	histidine triad (HIT) family protein	2.3e-42
3705	KOfam	K09456	putative acyl-CoA dehydrogenase	1.5e-240
3706	KOfam	K07052	CAAX protease family protein	2.1e-22
3610	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3615	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3720	KOfam	K07497	putative transposase	2.1e-24
3576	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	7.4e-88
3689	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	1.5e-301
3693	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.8e-82
3591	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.4e-167
3631	KOfam	K06213	magnesium transporter	6.3e-166
3566	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	1.1e-297
5922	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.7e-82
5864	KOfam	K06196	cytochrome c-type biogenesis protein	7.1e-79
5923	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	7.6e-282
5932	KOfam	K16568	exopolysaccharide production protein ExoZ	4.6e-80
5915	KOfam	K21449	trimeric autotransporter adhesin	7e-09
5890	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	9.3e-100
5909	KOfam	K07506	AraC family transcriptional regulator	3.8e-57
5908	KOfam	K07506	AraC family transcriptional regulator	3.3e-55
5946	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	8.8e-103
5850	KOfam	K15270	S-adenosylmethionine uptake transporter	1.1e-73
5990	KOfam	K02069	UDP-glucose/iron transport system permease protein	1.1e-59
5919	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.5e-192
5960	KOfam	K02040	phosphate transport system substrate-binding protein	4.8e-35
5868	KOfam	K21470	L,D-transpeptidase YcbB	7.8e-134
5911	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	5.7e-85
5929	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.5e-68
5880	KOfam	K02033	peptide/nickel transport system permease protein	6.3e-116
5937	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5877	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.7e-157
5910	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2.5e-138
5900	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	4.7e-65
5912	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.3e-33
5886	KOfam	K07001	NTE family protein	2.8e-58
5856	KOfam	K21993	formate transporter	9.2e-101
5992	KOfam	K11688	C4-dicarboxylate-binding protein DctP	5.7e-139
5901	KOfam	K11688	C4-dicarboxylate-binding protein DctP	3.8e-129
5930	KOfam	K02025	multiple sugar transport system permease protein	5e-93
5878	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4e-138
5849	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2.2e-146
5881	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.1e-108
5879	KOfam	K02034	peptide/nickel transport system permease protein	6.9e-94
5924	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	8.1e-168
5935	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	2.3e-93
5993	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.9e-194
5838	KOfam	K15977	putative oxidoreductase	7.3e-23
5847	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	4.2e-119
5858	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.6e-123
5902	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	5.2e-104
5869	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.4e-76
5855	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	4e-114
5967	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.1e-124
5926	KOfam	K17226	sulfur-oxidizing protein SoxY	4.5e-39
5927	KOfam	K17227	sulfur-oxidizing protein SoxZ	2.1e-36
5870	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	2.8e-71
5857	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	3.4e-45
5992	KOfam	K21395	TRAP-type transport system periplasmic protein	1.7e-100
5901	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-94
5925	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.3e-42
5928	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	3.8e-92
5900	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.3e-176
5852	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5900	KOfam	K21394	TRAP-type transport system small permease protein	7.8e-35
5848	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.7e-65
5843	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.2e-98
5945	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5944	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	5.1e-85
5982	KOfam	K07240	chromate transporter	4.8e-82
5938	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.9e-182
5840	KOfam	K07080	uncharacterized protein	5.2e-43
5842	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	2.2e-110
5943	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	7.8e-36
5884	KOfam	K00703	starch synthase [EC:2.4.1.21]	5.6e-140
5899	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	1.9e-302
3421	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	4e-120
3431	KOfam	K02864	large subunit ribosomal protein L10	1.2e-54
3452	KOfam	K02904	large subunit ribosomal protein L29	1.9e-27
3444	KOfam	K02906	large subunit ribosomal protein L3	7.3e-108
3429	KOfam	K02867	large subunit ribosomal protein L11	5.8e-75
3462	KOfam	K02907	large subunit ribosomal protein L30	5.7e-22
3524	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-74
3412	KOfam	K12537	membrane fusion protein, type I secretion system	8.8e-143
