gene_callers_id	source	accession	function	e_value
2911	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.7e-70
2915	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.6e-85
2899	KOfam	K09983	uncharacterized protein	8.7e-59
2919	KOfam	K02034	peptide/nickel transport system permease protein	5.2e-92
3041	KOfam	K03666	host factor-I protein	7e-43
2963	KOfam	K03704	cold shock protein	3e-32
3040	KOfam	K03665	GTPase	1.5e-161
3018	KOfam	K21393	TRAP-type transport system large permease protein	4.6e-166
3064	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5.4e-45
2923	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.4e-278
2997	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	5.2e-72
3037	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	5.1e-84
3047	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	1.8e-129
2985	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	5.9e-261
2921	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	2.7e-237
2999	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	3.5e-201
2886	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	7.7e-88
2994	KOfam	K03642	rare lipoprotein A	5.9e-72
2936	KOfam	K03642	rare lipoprotein A	8.9e-45
3060	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	7.3e-75
3020	KOfam	K21395	TRAP-type transport system periplasmic protein	5.7e-102
3005	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-93
3018	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.8e-138
3004	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.5e-103
3067	KOfam	K07192	flotillin	1.9e-38
2888	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	7.8e-192
3019	KOfam	K21394	TRAP-type transport system small permease protein	6.3e-57
3004	KOfam	K21394	TRAP-type transport system small permease protein	7.1e-34
3028	KOfam	K21802	vanillin dehydrogenase [EC:1.2.1.67]	1.5e-247
3061	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
3048	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	2.2e-81
3034	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	3.4e-116
3059	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	2.2e-153
2950	KOfam	K07486	transposase	1.2e-91
2949	KOfam	K07486	transposase	5.1e-43
2948	KOfam	K07486	transposase	6.7e-40
3024	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	7.4e-56
3031	KOfam	K02071	D-methionine transport system ATP-binding protein	5.7e-147
3049	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	1.8e-70
2922	KOfam	K06996	uncharacterized protein	2.1e-51
2902	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.8e-172
3008	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	1.4e-71
2951	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.5e-58
3030	KOfam	K02072	D-methionine transport system permease protein	2.4e-101
3014	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	3.8e-181
3048	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	2.2e-162
3058	KOfam	K18588	coenzyme Q-binding protein COQ10	1.9e-46
3021	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.8e-68
3027	KOfam	K01998	branched-chain amino acid transport system permease protein	9.5e-77
2921	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	4.3e-89
3017	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	7.5e-66
3001	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	2e-99
3038	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	3.9e-122
3070	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.2e-115
3046	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	7e-155
3025	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-63
2959	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-54
3071	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-53
3010	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-51
2938	KOfam	K07481	transposase, IS5 family	3e-28
3000	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	1.4e-92
2929	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-83
2901	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-100
2892	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	5.8e-110
2910	KOfam	K00845	glucokinase [EC:2.7.1.2]	2.2e-120
3310	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	1.4e-91
3374	KOfam	K02050	NitT/TauT family transport system permease protein	9.8e-68
3324	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	9.6e-206
3391	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.5e-46
3370	KOfam	K03610	septum site-determining protein MinC	1.3e-66
3389	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-80
3275	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-77
3342	KOfam	K02651	pilus assembly protein Flp/PilA	8.9e-16
3277	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	3.7e-74
3312	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.5e-68
3356	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	7.2e-49
3399	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.7e-34
3291	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	3.3e-238
3289	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3e-93
3411	KOfam	K07798	membrane fusion protein, copper/silver efflux system	8.5e-144
3438	KOfam	K03313	Na+:H+ antiporter, NhaA family	7.9e-154
3265	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	1.4e-140
3264	KOfam	K09014	Fe-S cluster assembly protein SufB	1.3e-241
3292	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.1e-57
3448	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	6.4e-39
3271	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	5.1e-137
3373	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.8e-45
3420	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	7.1e-130
3298	KOfam	K11103	aerobic C4-dicarboxylate transport protein	4.5e-212
3274	KOfam	K15977	putative oxidoreductase	2.8e-23
3410	KOfam	K07787	copper/silver efflux system protein	0
3299	KOfam	K03523	biotin transport system substrate-specific component	2.3e-54
3445	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	3.8e-111
3371	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	4.1e-124
3269	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-33
3317	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.2e-26
3455	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	2.1e-34
3379	KOfam	K21395	TRAP-type transport system periplasmic protein	8.8e-45
3401	KOfam	K07795	putative tricarboxylic transport membrane protein	3.9e-58
3266	KOfam	K07018	uncharacterized protein	3.2e-87
3305	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	9.4e-54
3337	KOfam	K06893	uncharacterized protein	3.6e-25
3356	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	5.6e-44
3290	KOfam	K02836	peptide chain release factor 2	9e-156
3293	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	4.2e-247
3272	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	9.6e-110
3348	KOfam	K03297	small multidrug resistance pump	9.1e-37
3306	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	6.1e-242
3411	KOfam	K15727	membrane fusion protein, heavy metal efflux system	5e-81
3294	KOfam	K26064	D-lysine oxidase	5.7e-188
3398	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	2.5e-105
3366	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.3e-175
3322	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.9e-167
3318	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	3.3e-29
3315	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	6.3e-94
3344	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	1.9e-78
3334	KOfam	K06996	uncharacterized protein	1.9e-18
3368	KOfam	K03608	cell division topological specificity factor	6.2e-31
3285	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1.5e-44
3309	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.1e-69
3327	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.9e-62
3369	KOfam	K03609	septum site-determining protein MinD	2.6e-90
3304	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	2.4e-78
3345	KOfam	K07734	transcriptional regulator	2.2e-49
3316	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	3e-113
3442	KOfam	K07126	uncharacterized protein	6.6e-42
3423	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.2e-61
3286	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-60
3408	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	2.6e-193
3355	KOfam	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]	5.3e-240
3432	KOfam	K06987	uncharacterized protein	1.3e-65
374	KOfam	K06020	energy-dependent translational throttle protein EttA	3e-265
221	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.9e-142
276	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	7.6e-97
337	KOfam	K00485	dimethylaniline monooxygenase (N-oxide forming) / hypotaurine monooxygenase [EC:1.14.13.8 1.8.1.-]	1.9e-78
203	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.3e-89
283	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
286	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	2.4e-254
321	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	4.6e-210
374	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.8e-192
197	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.8e-76
199	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	5.8e-42
274	KOfam	K01548	potassium-transporting ATPase KdpC subunit	2.5e-90
201	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.4e-72
202	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.6e-92
200	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	7.5e-129
367	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.6e-108
319	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	3.6e-82
343	KOfam	K02033	peptide/nickel transport system permease protein	2.8e-128
292	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.8e-184
315	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	5.3e-102
251	KOfam	K02422	flagellar secretion chaperone FliS	1.7e-24
316	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.6e-123
347	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-247
360	KOfam	K22479	N-acetyltransferase	7e-96
332	KOfam	K01114	phospholipase C [EC:3.1.4.3]	4e-86
254	KOfam	K02390	flagellar hook protein FlgE	3.9e-104
303	KOfam	K09004	uncharacterized protein	2.1e-38
347	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.1e-242
237	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	2.7e-57
214	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-45
342	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.1e-102
344	KOfam	K02034	peptide/nickel transport system permease protein	3.5e-111
281	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
346	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	7.3e-127
312	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	3.5e-105
381	KOfam	K07006	uncharacterized protein	3.6e-36
204	KOfam	K09017	TetR/AcrR family transcriptional regulator	6.7e-39
293	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	1.9e-114
248	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.2e-47
257	KOfam	K02396	flagellar hook-associated protein 1	4.5e-97
224	KOfam	K11103	aerobic C4-dicarboxylate transport protein	4.8e-169
267	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.6e-91
291	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	3.7e-68
310	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	6.5e-220
341	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.7e-30
375	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.6e-90
195	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	6.1e-136
236	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	5.9e-94
296	KOfam	K07180	serine protein kinase	1.1e-239
353	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.5e-179
309	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	2.2e-163
354	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-20
211	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.5e-173
288	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	2.5e-191
277	KOfam	K10979	DNA end-binding protein Ku	3.6e-102
358	KOfam	K13653	AraC family transcriptional regulator	3e-85
308	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	4e-93
239	KOfam	K21395	TRAP-type transport system periplasmic protein	8.4e-62
350	KOfam	K02014	iron complex outermembrane recepter protein	1e-99
228	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-84
328	KOfam	K18138	multidrug efflux pump	0
253	KOfam	K02389	flagellar basal-body rod modification protein FlgD	5.2e-48
314	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	6.3e-36
285	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
313	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	1.3e-174
193	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.9e-142
241	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2e-132
294	KOfam	K00616	transaldolase [EC:2.2.1.2]	1.9e-67
333	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	4.4e-84
192	KOfam	K21394	TRAP-type transport system small permease protein	1.8e-40
250	KOfam	K02407	flagellar hook-associated protein 2	4.6e-81
249	KOfam	K02406	flagellin	1.2e-75
365	KOfam	K09989	uncharacterized protein	2.8e-184
260	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	2.7e-101
297	KOfam	K09786	uncharacterized protein	6e-138
359	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.1e-61
324	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	4e-173
282	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	2e-219
340	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.4e-160
232	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.2e-110
271	KOfam	K01545	potassium-transporting ATPase KdpF subunit	3.6e-08
275	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
273	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
287	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	5.1e-188
221	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3.5e-179
318	KOfam	K01426	amidase [EC:3.5.1.4]	2.7e-94
219	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.3e-189
380	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.7e-60
272	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	1.5e-275
223	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	2.6e-106
284	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	1.1e-279
226	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.9e-90
194	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	2.4e-130
329	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.8e-102
220	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-50
294	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
217	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.8e-83
298	KOfam	K06415	stage V sporulation protein R	6.9e-186
360	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	7.9e-59
290	KOfam	K00851	gluconokinase [EC:2.7.1.12]	8.8e-80
278	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.8e-236
439	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.3e-21
411	KOfam	K02483	two-component system, OmpR family, response regulator	5.7e-84
561	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.2e-10
438	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	1.4e-61
466	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	1.3e-126
476	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	1e-112
518	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	2e-49
415	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.8e-101
473	KOfam	K03589	cell division protein FtsQ	4.3e-45
502	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	3.4e-170
418	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2.2e-160
384	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	2.9e-61
485	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	2.5e-81
423	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.4e-81
486	KOfam	K02651	pilus assembly protein Flp/PilA	7.4e-21
530	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.6e-27
500	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.3e-87
563	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	8.5e-83
479	KOfam	K07461	putative endonuclease	4e-34
405	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	5.4e-122
417	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.5e-72
416	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.5e-106
461	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	2.6e-132
575	KOfam	K09985	uncharacterized protein	2e-74
431	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.8e-38
567	KOfam	K16079	outer membrane immunogenic protein	1.7e-50
482	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	2.5e-128
472	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	4.4e-81
467	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	8.2e-147
437	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	2.1e-101
470	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	2e-206
458	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.6e-23
526	KOfam	K18843	antitoxin HicB	1.4e-16
562	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1.2e-163
460	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.2e-51
574	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	7.9e-271
481	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	5.4e-112
447	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.1e-57
558	KOfam	K21741	reactive chlorine resistance protein C	8.3e-35
424	KOfam	K09967	uncharacterized protein	1.4e-64
477	KOfam	K05807	outer membrane protein assembly factor BamD	1.8e-94
420	KOfam	K03457	nucleobase:cation symporter-1, NCS1 family	5e-88
469	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.2e-93
465	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	5.5e-116
528	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.5e-227
