gene_callers_id	source	accession	function	e_value
4253	KOfam	K09971	general L-amino acid transport system permease protein	6e-144
4313	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6e-34
4358	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4295	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	4.9e-77
4254	KOfam	K09970	general L-amino acid transport system permease protein	2e-157
4320	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	9.3e-158
4277	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-65
4252	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.4e-135
4354	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-86
4304	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	4.3e-162
4249	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	3.5e-148
4248	KOfam	K18139	outer membrane protein, multidrug efflux system	8.5e-136
4343	KOfam	K00038	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	3e-95
4279	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.2e-142
4280	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	5.3e-149
4285	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.3e-46
4303	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1.1e-116
4366	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	3.1e-162
4279	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	9.5e-111
4330	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	8.8e-117
4267	KOfam	K07493	putative transposase	1.6e-112
4290	KOfam	K07493	putative transposase	1.6e-112
4392	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	7.3e-103
4283	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.9e-112
4321	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	6.4e-48
4348	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.4e-63
4376	KOfam	K07734	transcriptional regulator	5.2e-60
4247	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.9e-94
4382	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.5e-84
4378	KOfam	K03975	membrane-associated protein	6.2e-27
4319	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	4.3e-155
6621	KOfam	K02483	two-component system, OmpR family, response regulator	3.6e-78
6605	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6738	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6705	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.7e-117
6732	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	1.6e-179
6673	KOfam	K01991	polysaccharide biosynthesis/export protein	5.7e-32
6638	KOfam	K03406	methyl-accepting chemotaxis protein	7.7e-86
6731	KOfam	K09117	uncharacterized protein	8.3e-56
6742	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.4e-74
6689	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.8e-136
6600	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	1.1e-207
6673	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.9e-106
6612	KOfam	K08988	putative membrane protein	1.2e-34
6623	KOfam	K06959	protein Tex	0
6630	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	4.3e-266
6734	KOfam	K04047	starvation-inducible DNA-binding protein	1e-78
6747	KOfam	K13936	malonate transporter and related proteins	1.7e-78
6674	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.3e-72
6682	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6723	KOfam	K05834	homoserine/homoserine lactone efflux protein	1e-65
6741	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	6.6e-149
6601	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	3.9e-44
6706	KOfam	K03089	RNA polymerase sigma-32 factor	2.9e-140
6602	KOfam	K03704	cold shock protein	2.5e-33
6701	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	2.9e-86
6613	KOfam	K06872	uncharacterized protein	3.1e-71
6616	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.5e-82
6743	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.2e-78
6702	KOfam	K09153	small membrane protein	2.3e-24
6713	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.4e-78
6695	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6694	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-55
6692	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6648	KOfam	K21741	reactive chlorine resistance protein C	3.9e-39
6715	KOfam	K03086	RNA polymerase primary sigma factor	1.8e-186
6615	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	7.1e-297
6657	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6e-111
6670	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6594	KOfam	K11068	hemolysin III	5.3e-68
6595	KOfam	K06918	uncharacterized protein	1.8e-178
6717	KOfam	K09803	uncharacterized protein	1.9e-24
6603	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9.1e-61
6740	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.2e-57
6624	KOfam	K07486	transposase	1e-83
6645	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.6e-69
6652	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	2e-40
6632	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	5e-106
6634	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	2.4e-75
6631	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	2e-83
6597	KOfam	K08990	putative membrane protein	5.5e-52
6596	KOfam	K08990	putative membrane protein	8e-46
6646	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	5.8e-111
6614	KOfam	K03744	LemA protein	1.3e-81
6625	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	3.8e-165
6739	KOfam	K03624	transcription elongation factor GreA	5.7e-74
6690	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.4e-88
6716	KOfam	K02316	DNA primase [EC:2.7.7.101]	1.4e-164
3985	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.8e-87
4035	KOfam	K06975	uncharacterized protein	2.1e-33
4033	KOfam	K06975	uncharacterized protein	1.2e-27
4057	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4058	KOfam	K03549	KUP system potassium uptake protein	9.6e-192
3953	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	4.1e-75
3964	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2e-58
4014	KOfam	K06194	lipoprotein NlpD	5e-70
4016	KOfam	K03210	preprotein translocase subunit YajC	1.4e-39
4075	KOfam	K15270	S-adenosylmethionine uptake transporter	1.5e-58
4066	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.8e-139
3939	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	2.4e-136
4040	KOfam	K21498	antitoxin HigA-1	9e-35
3990	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.8e-177
4004	KOfam	K05896	segregation and condensation protein A	7.9e-58
4005	KOfam	K06024	segregation and condensation protein B	3.4e-76
3942	KOfam	K01937	CTP synthase [EC:6.3.4.2]	4.8e-198
4072	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	1.5e-145
3932	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	4.4e-62
4051	KOfam	K03701	excinuclease ABC subunit A	0
4017	KOfam	K03072	preprotein translocase subunit SecD	2.5e-160
3966	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	4.4e-197
3965	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.5e-161
4053	KOfam	K16079	outer membrane immunogenic protein	1.8e-53
4054	KOfam	K16079	outer membrane immunogenic protein	9.5e-51
4052	KOfam	K16079	outer membrane immunogenic protein	3.1e-48
4000	KOfam	K01129	dGTPase [EC:3.1.5.1]	1.4e-128
4069	KOfam	K07001	NTE family protein	3.2e-32
4055	KOfam	K03111	single-strand DNA-binding protein	3e-58
3954	KOfam	K01689	enolase [EC:4.2.1.11]	2.2e-196
3941	KOfam	K03075	preprotein translocase subunit SecG	2.6e-39
4001	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	4.1e-133
4018	KOfam	K03074	preprotein translocase subunit SecF	3.4e-115
4006	KOfam	K03116	sec-independent protein translocase protein TatA	1.2e-22
3975	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.5e-114
4027	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	3.2e-225
4007	KOfam	K03117	sec-independent protein translocase protein TatB	1.9e-36
3988	KOfam	K25885	exopolysaccharide production negative regulator	2.3e-120
4015	KOfam	K06923	uncharacterized protein	2.2e-123
3925	KOfam	K02238	competence protein ComEC	8.2e-92
4030	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.9e-87
4013	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.4e-79
4068	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.6e-58
3987	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.5e-280
3962	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	1.8e-196
4038	KOfam	K06934	uncharacterized protein	1.2e-20
3938	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	2.8e-155
3956	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.6e-63
4009	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	1.1e-177
3944	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	6.4e-68
3996	KOfam	K07746	antitoxin ParD1/3/4	2.5e-18
4070	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	8.4e-200
4060	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	3.5e-64
3961	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	2.6e-173
3967	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.2e-107
4008	KOfam	K03118	sec-independent protein translocase protein TatC	6.9e-90
3968	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-83
4065	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	1.1e-146
4019	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	7.6e-24
4046	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.6e-43
4044	KOfam	K16260	mxaD protein	2.1e-57
4073	KOfam	K09803	uncharacterized protein	3e-09
3960	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	3.7e-58
4041	KOfam	K07486	transposase	1.2e-55
3936	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	7.8e-87
3928	KOfam	K01356	repressor LexA [EC:3.4.21.88]	1.1e-78
3948	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	1e-150
3952	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	4e-61
3934	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.9e-139
3989	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.3e-92
3940	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	9e-91
4021	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	4e-153
3976	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-58
3937	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	2e-116
3929	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.7e-127
4011	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	1.8e-85
3988	KOfam	K07126	uncharacterized protein	3.2e-28
3971	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.7e-127
3997	KOfam	K19092	toxin ParE1/3/4	1.3e-22
3959	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
6485	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6439	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	3.5e-123
6449	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	1.7e-34
6554	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.3e-59
6451	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.2e-79
6453	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.9e-157
6577	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.4e-111
6588	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	7.6e-100
6472	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.3e-32
6468	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.4e-32
6467	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.6e-23
6592	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	5.6e-224
6454	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.2e-63
6452	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.4e-82
6483	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	1.5e-104
6438	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1.4e-259
6462	KOfam	K02030	polar amino acid transport system substrate-binding protein	1e-45
6459	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.3e-41
6463	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.7e-149
6443	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	4.9e-109
6437	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	6.9e-208
6474	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1e-19
6444	KOfam	K09016	putative pyrimidine permease RutG	1.5e-206
6445	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.2e-213
6458	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.6e-32
6448	KOfam	K24954	octopine oxidase subunit A	2.2e-201
6519	KOfam	K01493	dCMP deaminase [EC:3.5.4.12]	2.8e-44
6439	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.7e-69
6480	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.5e-93
6542	KOfam	K10979	DNA end-binding protein Ku	2.8e-108
6466	KOfam	K09958	uncharacterized protein	2e-93
6450	KOfam	K24955	octopine oxidase subunit B	2.4e-185
6453	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	4.4e-137
6582	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.7e-99
6590	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	2.1e-158
6460	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.5e-133
6441	KOfam	K07795	putative tricarboxylic transport membrane protein	6.5e-61
6526	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	7.8e-75
6506	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	5.7e-59
6457	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.4e-46
6461	KOfam	K02029	polar amino acid transport system permease protein	9e-87
6585	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	4.4e-91
6536	KOfam	K07486	transposase	7e-75
6532	KOfam	K07487	transposase	9.4e-138
6540	KOfam	K07095	uncharacterized protein	1e-48
6591	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	4.3e-123
6520	KOfam	K07481	transposase, IS5 family	2.1e-65
6440	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.3e-61
6443	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-88
6494	KOfam	K06400	site-specific DNA recombinase	2e-61
6539	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.3e-103
3087	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-104
3090	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	7.8e-35
3012	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3084	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-121
3138	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.3e-71
3085	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.7e-131
3024	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.4e-100
3032	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1.3e-111
3116	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	9.1e-105
2995	KOfam	K07112	uncharacterized protein	7.4e-24
2996	KOfam	K07112	uncharacterized protein	9.9e-20
3122	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.4e-77
2984	KOfam	K06190	intracellular septation protein	5.8e-25
3109	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.1e-98
3019	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	4.8e-113
3030	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	5.7e-38
3056	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	2.5e-82
3110	KOfam	K01992	ABC-2 type transport system permease protein	1.1e-10
3069	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	7.4e-82
3029	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	9.1e-76
3092	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	2.2e-187
3013	KOfam	K02437	glycine cleavage system H protein	8e-57
3102	KOfam	K18446	triphosphatase [EC:3.6.1.25]	4.3e-143
3133	KOfam	K04078	chaperonin GroES	5.4e-49
3097	KOfam	K07161	uncharacterized protein	2.1e-132
3018	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	1.4e-231
3045	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2.1e-139
3099	KOfam	K07402	xanthine dehydrogenase accessory factor	2.5e-65
3098	KOfam	K07402	xanthine dehydrogenase accessory factor	9.7e-36
3113	KOfam	K03710	GntR family transcriptional regulator	3.5e-68
3023	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.5e-108
3093	KOfam	K09386	uncharacterized protein	2.3e-69
3026	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	4.6e-62
3014	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	1.4e-150
3100	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	4.4e-99
3031	KOfam	K03284	magnesium transporter	1.5e-110
3058	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-26
3129	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-25
3065	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.5e-175
3053	KOfam	K02986	small subunit ribosomal protein S4	4.9e-65
3091	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.3e-102
3033	KOfam	K07795	putative tricarboxylic transport membrane protein	7.8e-80
3094	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	8e-84
3095	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.7e-96
3047	KOfam	K07390	monothiol glutaredoxin	6.3e-60
3059	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	8.2e-118
3034	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
3132	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	8.8e-282
3015	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3048	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	2.9e-82
2987	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	4.9e-126
3057	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	9.2e-42
3081	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.7e-179
3038	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	9.1e-251
2986	KOfam	K07136	uncharacterized protein	6.6e-41
3078	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	2.2e-108
3086	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-115
3111	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.1e-65
3010	KOfam	K03553	recombination protein RecA	1.1e-191
3051	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	1.2e-124
3083	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.4e-91
3055	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	6.1e-82
3061	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-91
3027	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	5.1e-122
184	KOfam	K02520	translation initiation factor IF-3	2.6e-63
171	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.1e-67
211	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	3.5e-88
259	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	7.4e-66
231	KOfam	K02279	pilus assembly protein CpaB	7.7e-69
226	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.9e-92
177	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	6.2e-82
260	KOfam	K03628	transcription termination factor Rho	1.7e-228
200	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.6e-86
201	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.5e-137
286	KOfam	K04751	nitrogen regulatory protein P-II 1	1.8e-61
281	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
180	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.6e-95
282	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	3.3e-93
240	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	5.1e-152
186	KOfam	K02916	large subunit ribosomal protein L35	4.2e-15
