gene_callers_id	source	accession	function	e_value
2245	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.3e-76
2258	KOfam	K04773	protease IV [EC:3.4.21.-]	2e-66
2249	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	4.2e-79
2239	KOfam	K00925	acetate kinase [EC:2.7.2.1]	5.1e-163
2225	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	3.3e-194
847	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-100
917	KOfam	K09924	uncharacterized protein	4.3e-23
797	KOfam	K07263	zinc protease [EC:3.4.24.-]	4e-86
911	KOfam	K07075	uncharacterized protein	5.3e-26
903	KOfam	K09702	uncharacterized protein	7.2e-74
906	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	6e-216
850	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.2e-122
849	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-117
834	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.5e-109
817	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-68
867	KOfam	K12537	membrane fusion protein, type I secretion system	3.1e-170
876	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.2e-126
791	KOfam	K14998	surfeit locus 1 family protein	9.7e-49
866	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.9e-246
920	KOfam	K02057	simple sugar transport system permease protein	1.1e-98
793	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1e-79
846	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.2e-91
786	KOfam	K02257	heme o synthase [EC:2.5.1.141]	3e-105
801	KOfam	K02109	F-type H+-transporting ATPase subunit b	2e-31
800	KOfam	K02109	F-type H+-transporting ATPase subunit b	2.5e-28
894	KOfam	K03558	membrane protein required for colicin V production	2.4e-25
803	KOfam	K02108	F-type H+-transporting ATPase subunit a	8.5e-64
815	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	6e-213
814	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.8e-150
838	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	7.1e-159
898	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-69
828	KOfam	K02033	peptide/nickel transport system permease protein	6e-116
859	KOfam	K02033	peptide/nickel transport system permease protein	3.7e-108
837	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	2e-178
823	KOfam	K13936	malonate transporter and related proteins	5.6e-82
861	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.8e-156
900	KOfam	K02026	multiple sugar transport system permease protein	1e-102
818	KOfam	K16079	outer membrane immunogenic protein	1.2e-59
891	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.8e-38
851	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1e-144
890	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	3.5e-133
896	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	9.8e-183
899	KOfam	K02025	multiple sugar transport system permease protein	2.4e-102
826	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.4e-234
864	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1e-132
829	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-121
857	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.8e-99
858	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-92
875	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	5.3e-217
887	KOfam	K22737	erythrin-vacuolar iron transport family protein	5.6e-149
827	KOfam	K02034	peptide/nickel transport system permease protein	3.4e-110
860	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-95
780	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	6.6e-60
863	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.6e-154
907	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	3.7e-52
841	KOfam	K09957	uncharacterized protein	5.6e-22
844	KOfam	K19156	antitoxin PrlF	3.7e-13
868	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	1.2e-208
879	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.5e-72
929	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.6e-29
904	KOfam	K10439	ribose transport system substrate-binding protein	1.4e-71
820	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.1e-38
811	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.7e-55
897	KOfam	K02529	LacI family transcriptional regulator	7.8e-94
885	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	2e-39
781	KOfam	K03568	TldD protein	1e-200
809	KOfam	K06996	uncharacterized protein	4.8e-29
788	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	8.3e-77
863	KOfam	K01426	amidase [EC:3.5.1.4]	2e-116
884	KOfam	K01426	amidase [EC:3.5.1.4]	4.4e-110
933	KOfam	K07080	uncharacterized protein	1.6e-29
840	KOfam	K06995	uncharacterized protein	2.8e-30
848	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-94
784	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	2.6e-85
856	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.6e-67
879	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.6e-92
804	KOfam	K02116	ATP synthase protein I	4.8e-10
785	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.5e-274
852	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-71
789	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.3e-79
798	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	1.2e-75
1968	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-81
1976	KOfam	K09930	uncharacterized protein	1e-125
1971	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-106
2016	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
1883	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	4.7e-158
1970	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-106
1912	KOfam	K08989	putative membrane protein	2.8e-44
1907	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	4.5e-118
1893	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	7.9e-89
1903	KOfam	K13588	histidine phosphotransferase ChpT	2.3e-90
1943	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	6.6e-295
1904	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.4e-216
1906	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.5e-45
1880	KOfam	K02054	putative spermidine/putrescine transport system permease protein	9e-83
1952	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.2e-115
1919	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.3e-85
2012	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	1.3e-27
2009	KOfam	K02379	FdhD protein	4.6e-82
1894	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.8e-70
1944	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.3e-41
1948	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.9e-30
1949	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-47
1886	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	8.2e-103
2018	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2e-42
2005	KOfam	K05772	tungstate transport system substrate-binding protein	1.6e-116
1962	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	7.3e-219
1879	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	6e-166
1924	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.7e-50
1960	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	1.4e-47
1990	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6e-40
1916	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-39
1974	KOfam	K15977	putative oxidoreductase	5.7e-23
1948	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	4.1e-30
1945	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	1.7e-230
1993	KOfam	K18843	antitoxin HicB	4.7e-14
1964	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3e-42
1918	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.2e-53
1930	KOfam	K02400	flagellar biosynthesis protein FlhA	1.2e-291
1995	KOfam	K02004	putative ABC transport system permease protein	2e-17
1883	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2.1e-134
1902	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	7.9e-71
1951	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	7.4e-136
2001	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-82
1984	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-70
2015	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	9.1e-270
1891	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.5e-48
2027	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	1.4e-58
1908	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.7e-100
1979	KOfam	K09975	uncharacterized protein	5.9e-38
1950	KOfam	K02029	polar amino acid transport system permease protein	1.1e-78
1941	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1.5e-87
2023	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.9e-27
1915	KOfam	K02413	flagellar protein FliJ	2.3e-16
2007	KOfam	K07219	putative molybdopterin biosynthesis protein	4.7e-121
2004	KOfam	K07219	putative molybdopterin biosynthesis protein	1.5e-74
1914	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	4e-204
1890	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	2.4e-223
2024	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
1905	KOfam	K03408	purine-binding chemotaxis protein CheW	1.3e-35
1925	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.2e-78
1913	KOfam	K13584	two-component system, cell cycle response regulator CtrA	4.5e-134
1965	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	4.9e-74
2002	KOfam	K07080	uncharacterized protein	1.9e-70
1933	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	3.4e-221
1978	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-64
1980	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-54
2011	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.3e-135
2007	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.5e-134
2013	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2e-114
2019	KOfam	K13796	tricarballylate dehydrogenase	4.5e-221
1967	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-59
1872	KOfam	K06400	site-specific DNA recombinase	2.3e-60
2008	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	4.9e-60
2010	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	6.7e-65
2020	KOfam	K13795	citrate/tricarballylate utilization protein	7.9e-165
1888	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	5.8e-121
1885	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	4.5e-116
7495	KOfam	K01997	branched-chain amino acid transport system permease protein	8.3e-76
7418	KOfam	K01997	branched-chain amino acid transport system permease protein	5.2e-70
7521	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.7e-89
7437	KOfam	K02911	large subunit ribosomal protein L32	5.2e-22
7355	KOfam	K02050	NitT/TauT family transport system permease protein	1.8e-51
7354	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-46
7427	KOfam	K02078	acyl carrier protein	9.2e-13
7407	KOfam	K07114	Ca-activated chloride channel homolog	7.1e-35
7520	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.8e-239
7341	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	6.4e-76
7493	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.6e-100
7527	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	9.8e-94
7526	KOfam	K01991	polysaccharide biosynthesis/export protein	3.4e-35
7344	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	8.1e-105
7473	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.2e-82
7425	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	2.1e-139
7399	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	8.4e-294
7383	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	5.5e-69
7361	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.3e-114
7369	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	5.2e-74
7395	KOfam	K02033	peptide/nickel transport system permease protein	2.9e-115
7333	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.7e-61
7398	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-166
7459	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	4.2e-218
7524	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.6e-74
7338	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	2.2e-80
7469	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	8.6e-231
7483	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	8.9e-162
7380	KOfam	K09004	uncharacterized protein	6.4e-35
7459	KOfam	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]	2.1e-157
7459	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.9e-151
7397	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.2e-154
7398	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.3e-118
7474	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	1.8e-142
7394	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-101
7365	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.1e-164
7439	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	4e-124
7447	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.2e-27
7396	KOfam	K02034	peptide/nickel transport system permease protein	3.4e-115
7443	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	4.7e-75
7475	KOfam	K15012	two-component system, response regulator RegA	4.4e-88
7359	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.7e-47
7516	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	2.5e-31
7345	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	9.5e-138
7451	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	4.4e-65
7339	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	2e-221
7481	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	3.3e-56
7464	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.7e-53
7379	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	1.5e-241
7518	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3e-57
7519	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.4e-49
7444	KOfam	K24163	monovalent cation/hydrogen antiporter	1.3e-160
7471	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	7.6e-239
7472	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2e-139
7452	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.9e-41
7391	KOfam	K19586	membrane fusion protein, multidrug efflux system	2.1e-166
7403	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.1e-20
7426	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	1.7e-101
7375	KOfam	K17226	sulfur-oxidizing protein SoxY	8.5e-46
7392	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	5.4e-123
7376	KOfam	K17227	sulfur-oxidizing protein SoxZ	1.2e-43
7480	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.7e-61
7381	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	5.6e-53
7397	KOfam	K15583	oligopeptide transport system ATP-binding protein	3.3e-160
7513	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-86
7414	KOfam	K01455	formamidase [EC:3.5.1.49]	1.4e-218
7374	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.9e-40
7390	KOfam	K18138	multidrug efflux pump	0
7477	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	1.1e-256
7377	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.1e-90
7505	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	1e-17
7529	KOfam	K02968	small subunit ribosomal protein S20	2.4e-24
7385	KOfam	K02003	putative ABC transport system ATP-binding protein	3.1e-88
7463	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	9.4e-301
7422	KOfam	K10215	monooxygenase [EC:1.14.13.-]	2.1e-212
7337	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7e-50
7449	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	3e-132
7454	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.5e-168
7409	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	9.3e-216
7332	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.7e-56
7460	KOfam	K03555	DNA mismatch repair protein MutS	0
7419	KOfam	K11959	urea transport system substrate-binding protein	6.1e-171
7465	KOfam	K08987	putative membrane protein	3e-49
7501	KOfam	K07493	putative transposase	2.1e-112
7404	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.8e-123
7489	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.9e-191
7343	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-104
7502	KOfam	K01426	amidase [EC:3.5.1.4]	8.6e-104
7431	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	4.2e-114
7497	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	2.8e-106
7453	KOfam	K03543	membrane fusion protein, multidrug efflux system	5.3e-107
7400	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1.4e-283
7410	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	5.5e-28
7490	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	4e-255
7352	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1e-76
7342	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.3e-216
7416	KOfam	K11962	urea transport system ATP-binding protein	1.9e-130
7401	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	2.8e-85
7448	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.5e-95
7381	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	4.8e-87
7391	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.2e-97
7415	KOfam	K11963	urea transport system ATP-binding protein	2.3e-102
7405	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-64
7467	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-58
7466	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-58
7491	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-57
7389	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-54
7419	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-51
7492	KOfam	K07497	putative transposase	7.9e-29
7362	KOfam	K07497	putative transposase	2.6e-24
7457	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	6.5e-106
7458	KOfam	K03381	catechol 1,2-dioxygenase [EC:1.13.11.1]	3.9e-103
7417	KOfam	K11961	urea transport system permease protein	5.4e-135
7446	KOfam	K19092	toxin ParE1/3/4	1.5e-21
7408	KOfam	K07284	sortase A [EC:3.4.22.70]	9.1e-33
7418	KOfam	K11960	urea transport system permease protein	2.6e-131
7456	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	3.7e-79
7438	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	5.1e-86
1856	KOfam	K02050	NitT/TauT family transport system permease protein	3.2e-66
1799	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.3e-125
1798	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.7e-81
1745	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1746	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1737	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1813	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.6e-94
1724	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3e-158
1731	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.4e-73
1716	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.1e-72
1780	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.2e-95
1828	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1839	KOfam	K04654	hydrogenase expression/formation protein HypD	1.1e-189
1825	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	1.2e-166
1755	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.6e-108
1761	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1840	KOfam	K04655	hydrogenase expression/formation protein HypE	7.2e-155
1826	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	2.6e-236
1717	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.6e-34
1750	KOfam	K16079	outer membrane immunogenic protein	1.2e-50
1847	KOfam	K16079	outer membrane immunogenic protein	4.4e-38
1811	KOfam	K16079	outer membrane immunogenic protein	5.8e-36
1844	KOfam	K04078	chaperonin GroES	8.2e-49
1824	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1837	KOfam	K04656	hydrogenase maturation protein HypF	4.7e-288
1836	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.4e-123
1776	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.6e-147
1802	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.8e-134
1782	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7.8e-18
1838	KOfam	K04653	hydrogenase expression/formation protein HypC	5.6e-32
1829	KOfam	K04653	hydrogenase expression/formation protein HypC	4.9e-22
1834	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.5e-41
1797	KOfam	K03704	cold shock protein	1.2e-26
1748	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.1e-38
1752	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6.9e-205
1784	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	1.3e-64
1796	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.4e-54
1756	KOfam	K02584	Nif-specific regulatory protein	4.5e-209
1777	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1796	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.4e-111
1820	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.3e-221
1743	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-65
1757	KOfam	K03521	electron transfer flavoprotein beta subunit	1.4e-74
1867	KOfam	K10979	DNA end-binding protein Ku	8.2e-112
1823	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1778	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1807	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.3e-239
1760	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1856	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1812	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1808	KOfam	K18138	multidrug efflux pump	0
1725	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.8e-245
1808	KOfam	K18307	multidrug efflux pump	0
1734	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1721	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.3e-36
1772	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1759	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1843	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.4e-279
1775	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1733	KOfam	K07486	transposase	4.9e-18
