gene_callers_id	source	accession	function	e_value
1298	KOfam	K18189	translational activator of cytochrome c oxidase 1	1.4e-64
1285	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1.5e-105
1290	KOfam	K09888	cell division protein ZapA	1.5e-24
1286	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	3.3e-170
1250	KOfam	K07090	uncharacterized protein	2.6e-37
1253	KOfam	K07735	putative transcriptional regulator	1.6e-74
1275	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.7e-114
1282	KOfam	K07126	uncharacterized protein	2.5e-62
1267	KOfam	K02909	large subunit ribosomal protein L31	1.3e-28
1300	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	1.4e-73
1400	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	6.2e-170
1303	KOfam	K06400	site-specific DNA recombinase	1.5e-90
1284	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	4.5e-155
1401	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	1.5e-88
1301	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	1.9e-176
7174	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-65
7153	KOfam	K02050	NitT/TauT family transport system permease protein	3.9e-61
7052	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	3.8e-102
7046	KOfam	K03978	GTP-binding protein	1.3e-75
7074	KOfam	K07075	uncharacterized protein	2.9e-25
7173	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	2e-143
7126	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	2.6e-29
7098	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	3.7e-33
7057	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	3e-146
7093	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	1.8e-242
7130	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	1.5e-126
7128	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.4e-105
7079	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7145	KOfam	K04750	PhnB protein	2.7e-33
7122	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.4e-63
7086	KOfam	K07461	putative endonuclease	6e-33
7045	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	1.9e-85
7059	KOfam	K06187	recombination protein RecR	1.5e-88
7034	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	6.8e-104
7056	KOfam	K09760	DNA recombination protein RmuC	1.6e-70
7067	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	5e-119
7171	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	3.7e-54
7112	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	3.3e-110
7164	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-45
7158	KOfam	K16079	outer membrane immunogenic protein	2e-55
7133	KOfam	K02018	molybdate transport system permease protein	6.2e-101
7035	KOfam	K07799	membrane fusion protein, multidrug efflux system	9.6e-141
7070	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.6e-99
7156	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	3.7e-72
7136	KOfam	K11105	potassium/hydrogen antiporter	2.3e-190
7100	KOfam	K02784	phosphocarrier protein HPr	4.7e-33
7061	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	8.7e-174
7132	KOfam	K02020	molybdate transport system substrate-binding protein	6.5e-80
7159	KOfam	K03699	magnesium and cobalt exporter, CNNM family	2e-130
7158	KOfam	K16080	high affinity Mn2+ porin	2.2e-199
7099	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.6e-51
7138	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.3e-104
7149	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-25
7055	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	2.9e-73
7072	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	9.1e-154
7044	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	3.3e-32
7054	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	3.5e-104
7082	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-34
7172	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.7e-31
7080	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.7e-48
7065	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.7e-132
7071	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	3.4e-77
7060	KOfam	K09747	nucleoid-associated protein EbfC	1.6e-38
7095	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	3.9e-77
7164	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.9e-100
7083	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	1.7e-59
7064	KOfam	K02029	polar amino acid transport system permease protein	4.1e-75
7171	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	6.3e-46
7077	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	2.1e-206
7071	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.9e-55
7027	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-60
7090	KOfam	K07486	transposase	3.9e-83
7091	KOfam	K07486	transposase	5e-39
7092	KOfam	K07486	transposase	1.9e-12
7102	KOfam	K03596	GTP-binding protein LepA	0
7172	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	3.6e-96
7172	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	7.5e-81
7042	KOfam	K07726	putative transcriptional regulator	1.9e-23
7024	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	6.3e-56
7112	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	1.2e-72
7097	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	2.6e-213
7125	KOfam	K01426	amidase [EC:3.5.1.4]	7.6e-102
7096	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	1.3e-117
7075	KOfam	K06985	aspartyl protease family protein	9.4e-49
7082	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.8e-93
7051	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	9.1e-95
7053	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	3.2e-78
7035	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.2e-93
7069	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	1e-106
7142	KOfam	K03630	DNA repair protein RadC	1.4e-90
7088	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
7048	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	3.2e-133
7076	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
7154	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-113
18	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2.9e-241
54	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	2e-116
28	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	2.7e-40
31	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	4.2e-181
108	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	7.6e-48
2	KOfam	K03629	DNA replication and repair protein RecF	4.6e-105
17	KOfam	K07506	AraC family transcriptional regulator	4.8e-52
72	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	9.2e-151
59	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.8e-65
23	KOfam	K03980	putative peptidoglycan lipid II flippase	6.1e-106
46	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	5.2e-112
36	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	1.4e-136
96	KOfam	K07461	putative endonuclease	3.2e-23
44	KOfam	K02519	translation initiation factor IF-2	0
63	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.2e-176
39	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	5.3e-58
69	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	5.5e-185
27	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	1.5e-55
14	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	6.6e-122
110	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	4.6e-58
76	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	2.7e-241
114	KOfam	K09774	lipopolysaccharide export system protein LptA	5.3e-44
41	KOfam	K09748	ribosome maturation factor RimP	1.3e-67
107	KOfam	K11477	glc operon protein GlcG	1.4e-31
53	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	4.1e-127
75	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	2.2e-152
48	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
118	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	4.8e-57
56	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	1.2e-74
88	KOfam	K05788	integration host factor subunit beta	2.3e-51
94	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	2.3e-127
4	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	7.2e-149
113	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	1.6e-145
138	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.9e-152
68	KOfam	K03688	ubiquinone biosynthesis protein	8.3e-165
55	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.5e-95
137	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3e-33
111	KOfam	K05808	ribosome hibernation promoting factor	6.8e-55
13	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.1e-71
97	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.9e-60
29	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	5.1e-45
77	KOfam	K03671	thioredoxin 1	2.3e-47
42	KOfam	K02600	transcription termination/antitermination protein NusA	5.6e-189
66	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	1.2e-106
100	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.6e-163
38	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	5e-137
6	KOfam	K03327	multidrug resistance protein, MATE family	3.3e-43
26	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	7.3e-82
112	KOfam	K03092	RNA polymerase sigma-54 factor	1.4e-182
142	KOfam	K10979	DNA end-binding protein Ku	1.6e-111
58	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	7.2e-134
90	KOfam	K02945	small subunit ribosomal protein S1	5e-197
72	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	1.2e-44
154	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	8.3e-63
101	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	1.5e-125
43	KOfam	K07742	uncharacterized protein	4.1e-35
84	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	4.7e-114
74	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	1.3e-79
102	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	1.5e-109
91	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	2.5e-80
45	KOfam	K02834	ribosome-binding factor A	5.7e-42
70	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	2.2e-62
47	KOfam	K02956	small subunit ribosomal protein S15	3e-34
115	KOfam	K11719	lipopolysaccharide export system protein LptC	1.3e-45
24	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	7.4e-133
98	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	9.6e-64
85	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	1.3e-234
87	KOfam	K08992	lipopolysaccharide assembly protein A	4.7e-17
32	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	1.2e-150
21	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	3.3e-216
0	KOfam	K02313	chromosomal replication initiator protein	3.9e-148
69	KOfam	K21495	antitoxin FitA	5.6e-15
22	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	2e-50
82	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	2.3e-135
33	KOfam	K07042	probable rRNA maturation factor	2.9e-60
50	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	4.6e-123
1	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1e-132
49	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
86	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	4.2e-74
83	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	4.6e-130
123	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.1e-90
67	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	1.9e-101
20	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	7.2e-187
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
89	KOfam	K04773	protease IV [EC:3.4.21.-]	3.7e-75
2542	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	8.3e-82
2512	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	1.1e-105
2519	KOfam	K02050	NitT/TauT family transport system permease protein	6.6e-67
2559	KOfam	K02050	NitT/TauT family transport system permease protein	6.4e-44
2544	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	3.2e-203
2520	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4e-56
2541	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.6e-278
2513	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	4.2e-95
2585	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	1e-98
2588	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.3e-71
2532	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2.1e-60
2585	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1.3e-79
2575	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	8.9e-92
2510	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	7.6e-118
2639	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	5.7e-85
2538	KOfam	K15878	rieske iron-sulfur protein	1.3e-73
2609	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	1.5e-192
2546	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2617	KOfam	K06901	adenine/guanine/hypoxanthine permease	1.1e-136
2534	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.4e-30
2649	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-35
2522	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	5.6e-218
2611	KOfam	K01114	phospholipase C [EC:3.1.4.3]	5.2e-59
2515	KOfam	K09992	uncharacterized protein	4.5e-57
2620	KOfam	K07161	uncharacterized protein	3.5e-95
2512	KOfam	K02025	multiple sugar transport system permease protein	2.5e-89
2525	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	3.3e-259
2573	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	6.4e-139
2529	KOfam	K05772	tungstate transport system substrate-binding protein	2.1e-130
2530	KOfam	K05773	tungstate transport system permease protein	1.5e-81
2521	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	8.9e-97
2605	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	2.1e-112
2521	KOfam	K03710	GntR family transcriptional regulator	2.4e-51
2597	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	9.6e-202
2581	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2637	KOfam	K01476	arginase [EC:3.5.3.1]	3.4e-94
2614	KOfam	K11103	aerobic C4-dicarboxylate transport protein	8.1e-187
2623	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-120
2564	KOfam	K16254	mxaJ protein	1.4e-89
2496	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	2e-28
2526	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	7.6e-86
2505	KOfam	K12942	aminobenzoyl-glutamate transport protein	3.2e-187
2638	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1e-190
2547	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.1e-112
2594	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	1.1e-75
2562	KOfam	K17226	sulfur-oxidizing protein SoxY	1.7e-96
2616	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	2.2e-155
2563	KOfam	K05555	cyclase [EC:4.-.-.-]	7.8e-63
2576	KOfam	K02014	iron complex outermembrane recepter protein	1.6e-84
2537	KOfam	K06886	hemoglobin	6.5e-43
2523	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	1.6e-203
2518	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.2e-113
2509	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.3e-24
2593	KOfam	K16842	allantoinase [EC:3.5.2.5]	2.6e-180
2552	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.1e-223
2539	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.3e-207
2536	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.7e-140
2524	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	1e-223
2598	KOfam	K07335	basic membrane protein A and related proteins	3e-88
2608	KOfam	K07335	basic membrane protein A and related proteins	1.1e-69
2599	KOfam	K23536	general nucleoside transport system permease protein	1e-105
2606	KOfam	K23536	general nucleoside transport system permease protein	3.7e-82
2511	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	3e-93
2543	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	9.4e-102
2594	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	3.2e-43
2500	KOfam	K21136	membrane fusion protein, multidrug efflux system	4.9e-135
2601	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.7e-198
2604	KOfam	K23537	general nucleoside transport system ATP-binding protein	4e-194
2600	KOfam	K23535	general nucleoside transport system permease protein	2.1e-106
2607	KOfam	K23535	general nucleoside transport system permease protein	6.4e-90
2501	KOfam	K21134	multidrug efflux pump	0
2626	KOfam	K13583	GcrA cell cycle regulator	1.5e-29
2518	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.3e-124
2595	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
6020	KOfam	K06020	energy-dependent translational throttle protein EttA	9.8e-267
5962	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.5e-21
5981	KOfam	K02483	two-component system, OmpR family, response regulator	1.3e-83
5963	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	3.3e-62
5937	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	3e-126
5978	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.6e-102
6062	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	9.8e-213
5930	KOfam	K03589	cell division protein FtsQ	7.3e-44
5975	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.3e-160
6020	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.8e-194
6012	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.5e-62
5987	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	2.3e-113
5976	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.7e-76
5977	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.6e-106
5942	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	3.2e-131
6026	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.7e-106
6064	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	7.9e-82
6046	KOfam	K02033	peptide/nickel transport system permease protein	8.1e-127
6068	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	4.5e-103
6067	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	2.9e-124
6042	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.5e-247
6034	KOfam	K22479	N-acetyltransferase	1.5e-94
6061	KOfam	K07148	uncharacterized protein	3.4e-97
6052	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.3e-89
6081	KOfam	K09004	uncharacterized protein	4.2e-20
6042	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.7e-241
5931	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.1e-82
5936	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	1.1e-146
6047	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.5e-100
5964	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	6.1e-103
6045	KOfam	K02034	peptide/nickel transport system permease protein	2.6e-108
5933	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	3.3e-205
6043	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	5.1e-128
6071	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.3e-105
5944	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.8e-23
6075	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	9.6e-222
6048	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.2e-29
6018	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.7e-87
5943	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.2e-51
5955	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2e-58
