gene_callers_id	source	accession	function	e_value
3337	KOfam	K24915	TMEM175 potassium channel family protein	3.5e-24
3374	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	6.5e-210
3359	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9e-107
3305	KOfam	K08998	uncharacterized protein	4.3e-32
3354	KOfam	K07506	AraC family transcriptional regulator	3.6e-55
3292	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.6e-96
3326	KOfam	K03406	methyl-accepting chemotaxis protein	3.5e-81
3251	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.6e-82
3313	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	8.3e-42
3271	KOfam	K21908	membrane protein HdeD	2.7e-25
3264	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.5e-68
3314	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	6.1e-37
3237	KOfam	K02033	peptide/nickel transport system permease protein	4.4e-120
3363	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.6e-185
3377	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	9.4e-205
3320	KOfam	K16079	outer membrane immunogenic protein	7.4e-59
3368	KOfam	K10554	fructose transport system ATP-binding protein	2.4e-137
3334	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.4e-36
3298	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	4.1e-272
3289	KOfam	K07001	NTE family protein	1e-76
3235	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.1e-221
3239	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.8e-88
3236	KOfam	K02034	peptide/nickel transport system permease protein	4e-104
3223	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	9.1e-85
3366	KOfam	K10552	fructose transport system substrate-binding protein	2.9e-159
3367	KOfam	K10553	fructose transport system permease protein	2.8e-155
3228	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.9e-104
3355	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.2e-126
3230	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-75
3242	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.8e-121
3336	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.1e-157
3257	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	3.7e-59
3238	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.4e-134
3362	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3233	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.2e-170
3280	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	8.1e-181
3344	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.1e-251
3309	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.5e-63
3225	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.9e-48
3378	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	3.5e-143
3349	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	9.4e-111
3346	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2e-94
3262	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	3.1e-92
3376	KOfam	K10439	ribose transport system substrate-binding protein	3.1e-74
3366	KOfam	K10439	ribose transport system substrate-binding protein	6.8e-62
3345	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	6e-105
3222	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	9.5e-46
3308	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.2e-85
3316	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.4e-61
3294	KOfam	K07486	transposase	1.1e-83
3229	KOfam	K07486	transposase	1.3e-41
3371	KOfam	K09118	uncharacterized protein	0
3341	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	9.1e-173
3269	KOfam	K01425	glutaminase [EC:3.5.1.2]	9.9e-113
3373	KOfam	K00854	xylulokinase [EC:2.7.1.17]	2e-111
3356	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	7.8e-266
3369	KOfam	K07493	putative transposase	1.7e-112
3372	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	4.9e-269
3333	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	8.3e-85
3364	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.8e-69
6489	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	7.6e-121
6442	KOfam	K02050	NitT/TauT family transport system permease protein	2.7e-67
6503	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	5.4e-146
6550	KOfam	K03560	biopolymer transport protein TolR	2.8e-52
6491	KOfam	K07289	AsmA protein	9e-112
6577	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	4.2e-123
6551	KOfam	K03561	biopolymer transport protein ExbB	1.2e-52
6587	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	3e-35
6561	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	9.2e-98
6490	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	9.2e-132
6589	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.1e-79
6551	KOfam	K03562	biopolymer transport protein TolQ	2.4e-107
6515	KOfam	K21700	beta-alanine degradation protein BauB	6.3e-44
6591	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2e-157
6516	KOfam	K07300	Ca2+:H+ antiporter	8.2e-48
6459	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.8e-75
6518	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	1.1e-210
6509	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	3.3e-79
6571	KOfam	K03406	methyl-accepting chemotaxis protein	4.8e-84
6477	KOfam	K03406	methyl-accepting chemotaxis protein	4.6e-80
6566	KOfam	K04750	PhnB protein	7.7e-45
6538	KOfam	K02651	pilus assembly protein Flp/PilA	3.4e-24
6553	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	6e-65
6510	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	1.2e-159
6532	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	8.3e-175
6520	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	3.1e-160
6460	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	5.2e-73
6592	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.6e-62
6550	KOfam	K03559	biopolymer transport protein ExbD	9.6e-38
6542	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	5.3e-290
6590	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.1e-80
6499	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.9e-79
6526	KOfam	K21470	L,D-transpeptidase YcbB	1e-159
6487	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	1e-101
6443	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	1.3e-186
6517	KOfam	K06889	uncharacterized protein	8.8e-39
6576	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	5.5e-235
6600	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.2e-45
6597	KOfam	K02030	polar amino acid transport system substrate-binding protein	3e-40
6498	KOfam	K11070	spermidine/putrescine transport system permease protein	5.8e-106
6572	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.8e-65
6581	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	2.4e-110
6499	KOfam	K11071	spermidine/putrescine transport system permease protein	9.5e-96
6480	KOfam	K02025	multiple sugar transport system permease protein	4.2e-89
6512	KOfam	K02970	small subunit ribosomal protein S21	4.1e-35
6499	KOfam	K11075	putrescine transport system permease protein	6e-130
6574	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.1e-204
6451	KOfam	K09983	uncharacterized protein	5.9e-68
6498	KOfam	K11074	putrescine transport system permease protein	3.6e-122
6570	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	2.2e-113
6523	KOfam	K07172	antitoxin MazE	8.7e-13
6500	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	4.1e-163
6572	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-41
6450	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-36
6568	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.7e-26
6582	KOfam	K09016	putative pyrimidine permease RutG	1.4e-204
6583	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6.4e-211
6492	KOfam	K11103	aerobic C4-dicarboxylate transport protein	8.2e-190
6596	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-32
6545	KOfam	K03640	peptidoglycan-associated lipoprotein	8.3e-58
6486	KOfam	K07234	uncharacterized protein involved in response to NO	3.6e-61
6444	KOfam	K15553	sulfonate transport system substrate-binding protein	3.2e-91
6445	KOfam	K15553	sulfonate transport system substrate-binding protein	9.5e-89
6548	KOfam	K03641	TolB protein	1.5e-75
6522	KOfam	K07341	death on curing protein	3.6e-45
6586	KOfam	K24954	octopine oxidase subunit A	5.3e-203
6573	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-29
6577	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.8e-70
6505	KOfam	K09794	uncharacterized protein	7.2e-09
6588	KOfam	K24955	octopine oxidase subunit B	3.7e-186
6591	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	4e-136
6500	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	4.4e-133
6598	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	6.9e-131
6442	KOfam	K15554	sulfonate transport system permease protein	7.9e-101
6476	KOfam	K07795	putative tricarboxylic transport membrane protein	7.7e-83
6579	KOfam	K07795	putative tricarboxylic transport membrane protein	6.8e-61
6530	KOfam	K09948	uncharacterized protein	1.7e-54
6543	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	3e-80
6595	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	7.6e-46
6441	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.1e-104
6599	KOfam	K02029	polar amino acid transport system permease protein	4.9e-83
6468	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	4.9e-149
6524	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	2e-246
6494	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.8e-98
6446	KOfam	K07493	putative transposase	1.6e-112
6554	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	3.7e-69
6511	KOfam	K06188	aquaporin Z	4.6e-110
6578	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.4e-62
6501	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	2.4e-105
6581	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.2e-90
6561	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-88
5996	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-68
6003	KOfam	K02050	NitT/TauT family transport system permease protein	5.1e-60
6008	KOfam	K05845	osmoprotectant transport system substrate-binding protein	4.8e-79
6001	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.4e-47
5966	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1e-210
5961	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.8e-161
5997	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.8e-121
6086	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	4.2e-50
6006	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1.4e-117
5998	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.1e-103
6115	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	3.3e-79
6014	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	2.9e-149
6027	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	4.3e-62
6114	KOfam	K02651	pilus assembly protein Flp/PilA	7.6e-21
6024	KOfam	K09937	uncharacterized protein	1.3e-19
6074	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.5e-29
6099	KOfam	K01990	ABC-2 type transport system ATP-binding protein	9.3e-86
6028	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	4.4e-47
6035	KOfam	K09985	uncharacterized protein	1.7e-73
6025	KOfam	K04087	modulator of FtsH protease HflC	2.2e-128
5973	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	7e-149
6021	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1e-100
6067	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.8e-105
5975	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	3.6e-90
5990	KOfam	K22044	moderate conductance mechanosensitive channel	3e-105
6090	KOfam	K04080	molecular chaperone IbpA	2.1e-70
6015	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.9e-38
6066	KOfam	K15977	putative oxidoreductase	1.5e-29
6030	KOfam	K07793	putative tricarboxylic transport membrane protein	1.4e-194
6036	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	6.6e-270
6076	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.4e-227
5987	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	9.4e-32
6020	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.6e-236
6061	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	1.4e-208
6018	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	6.8e-74
5988	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	6.6e-265
5984	KOfam	K03642	rare lipoprotein A	5.4e-50
5971	KOfam	K03642	rare lipoprotein A	7.1e-34
6065	KOfam	K21395	TRAP-type transport system periplasmic protein	9.1e-71
6022	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	5.8e-93
5989	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-84
6029	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.9e-147
6064	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.5e-123
6031	KOfam	K07794	putative tricarboxylic transport membrane protein	3.3e-26
6004	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.4e-101
6110	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.4e-65
6026	KOfam	K04088	modulator of FtsH protease HflK	1e-140
5963	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.4e-84
6107	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.7e-128
6011	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	4.9e-20
6088	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	2e-202
6060	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.3e-57
6016	KOfam	K15268	O-acetylserine/cysteine efflux transporter	5.6e-83
6108	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	2.6e-77
6032	KOfam	K07240	chromate transporter	4.8e-39
6034	KOfam	K07240	chromate transporter	2.3e-14
6061	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.7e-109
5979	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	2.4e-205
6073	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	3.1e-220
5995	KOfam	K01998	branched-chain amino acid transport system permease protein	5.7e-76
6019	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.1e-89
6039	KOfam	K04758	ferrous iron transport protein A	1.5e-17
6023	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.4e-111
6041	KOfam	K04759	ferrous iron transport protein B	2.7e-178
6040	KOfam	K04759	ferrous iron transport protein B	1.7e-38
6062	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.9e-74
5962	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-73
5958	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.4e-68
5968	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-60
5999	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-56
6005	KOfam	K07497	putative transposase	6.4e-29
5974	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.5e-159
6089	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.4e-180
687	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-88
679	KOfam	K01997	branched-chain amino acid transport system permease protein	6.3e-79
744	KOfam	K10440	ribose transport system permease protein	4.1e-105
718	KOfam	K02483	two-component system, OmpR family, response regulator	3.7e-84
803	KOfam	K07263	zinc protease [EC:3.4.24.-]	9.6e-86
652	KOfam	K06196	cytochrome c-type biogenesis protein	5.8e-42
690	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-105
676	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-97
701	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	5e-294
750	KOfam	K07077	uncharacterized protein	0
758	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	6.8e-153
734	KOfam	K07506	AraC family transcriptional regulator	1.2e-43
723	KOfam	K06195	ApaG protein	9.6e-63
702	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	6.3e-258
677	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.6e-107
689	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.3e-106
708	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	2.8e-74
644	KOfam	K03406	methyl-accepting chemotaxis protein	6.8e-80
645	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-71
798	KOfam	K14998	surfeit locus 1 family protein	6.9e-51
696	KOfam	K04750	PhnB protein	1.6e-18
800	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.4e-81
649	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	6.5e-171
659	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	4.6e-105
776	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	5.2e-273
793	KOfam	K02257	heme o synthase [EC:2.5.1.141]	4.5e-107
670	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	5.3e-280
713	KOfam	K02040	phosphate transport system substrate-binding protein	3.3e-66
673	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.2e-147
661	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-116
665	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	1.6e-221
754	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.1e-43
693	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	5.4e-159
773	KOfam	K16079	outer membrane immunogenic protein	5.1e-50
777	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.5e-122
663	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-221
685	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4.1e-85
710	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.8e-28
726	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.1e-39
784	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1.3e-162
709	KOfam	K07401	selenoprotein W-related protein	8.5e-19
660	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.6e-96
722	KOfam	K04083	molecular chaperone Hsp33	8.1e-93
662	KOfam	K02034	peptide/nickel transport system permease protein	2e-103
787	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2e-61
716	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	5.2e-133
707	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-52
694	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.8e-87
762	KOfam	K07577	putative mRNA 3-end processing factor	1.8e-138
653	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.3e-43
714	KOfam	K02037	phosphate transport system permease protein	1.5e-102
737	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	6.8e-29
721	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	3.6e-144
698	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1.3e-126
774	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	2.4e-16
705	KOfam	K03286	OmpA-OmpF porin, OOP family	4.2e-45
658	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	3.3e-173
738	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	3.6e-79
675	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	4.4e-242
