gene_callers_id	source	accession	function	e_value
2539	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-136
2532	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.4e-125
4958	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-94
4901	KOfam	K01997	branched-chain amino acid transport system permease protein	6.7e-82
4871	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	1.3e-76
4973	KOfam	K02078	acyl carrier protein	7e-18
4889	KOfam	K03561	biopolymer transport protein ExbB	9.3e-55
4987	KOfam	K03549	KUP system potassium uptake protein	2.2e-197
4986	KOfam	K03549	KUP system potassium uptake protein	3.8e-193
4898	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.8e-109
4955	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-105
4887	KOfam	K03832	periplasmic protein TonB	3.2e-22
4965	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.9e-132
4968	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	8.6e-47
4830	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.3e-225
4956	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.6e-113
4899	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.6e-108
4881	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	8.4e-119
4852	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	9.4e-115
4888	KOfam	K03559	biopolymer transport protein ExbD	1.3e-37
4849	KOfam	K07267	porin	4.2e-67
4878	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	8.7e-151
4872	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	4.3e-140
4964	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4879	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4988	KOfam	K02557	chemotaxis protein MotB	1.7e-52
4917	KOfam	K18902	multidrug efflux pump	0
4983	KOfam	K11073	putrescine transport system substrate-binding protein	2.5e-166
4934	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.5e-77
4954	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	3.2e-58
4893	KOfam	K16090	catecholate siderophore receptor	1.8e-214
4989	KOfam	K02556	chemotaxis protein MotA	5.8e-78
4916	KOfam	K18901	membrane fusion protein, multidrug efflux system	1.2e-143
4928	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.4e-35
4895	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.9e-151
4914	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	6.6e-64
4915	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.5e-60
4853	KOfam	K07001	NTE family protein	2e-53
4837	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.3e-117
4874	KOfam	K02025	multiple sugar transport system permease protein	5.6e-91
4846	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.7e-160
4840	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	2.3e-264
4896	KOfam	K07789	multidrug efflux pump	0
4839	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	1.2e-202
4942	KOfam	K09003	uncharacterized protein	8.2e-172
4843	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-47
4915	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-36
4912	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	9.1e-74
4953	KOfam	K15358	enamidase [EC:3.5.2.18]	2.2e-201
4937	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	8.1e-130
4938	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	3.3e-124
4936	KOfam	K11103	aerobic C4-dicarboxylate transport protein	9.2e-202
4923	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.5e-48
4838	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.9e-80
4961	KOfam	K09740	uncharacterized protein	1.3e-90
4929	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1e-121
4930	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.9e-106
4962	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	1.7e-264
4974	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	9.1e-33
4935	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	9.4e-102
4906	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.5e-78
4904	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	9e-284
4893	KOfam	K02014	iron complex outermembrane recepter protein	4.8e-81
4940	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-90
4917	KOfam	K18138	multidrug efflux pump	0
4984	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.8e-144
4928	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.3e-119
4905	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	6.8e-124
4851	KOfam	K16074	zinc transporter	8.5e-102
4933	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	8.4e-90
4903	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	9.3e-87
4882	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.8e-53
4854	KOfam	K07486	transposase	7e-82
4832	KOfam	K07486	transposase	1.2e-55
4878	KOfam	K02529	LacI family transcriptional regulator	1.8e-88
4963	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3.4e-82
4863	KOfam	K01425	glutaminase [EC:3.5.1.2]	5.9e-144
4890	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	4.7e-96
4877	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6e-173
4839	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-116
4870	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.2e-78
4925	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1e-175
4977	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	9.7e-65
4900	KOfam	K01998	branched-chain amino acid transport system permease protein	3.7e-86
4916	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.8e-97
4895	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-96
4902	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.1e-77
4959	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.6e-65
4881	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-83
5450	KOfam	K03561	biopolymer transport protein ExbB	1.8e-49
5356	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	1.8e-229
5440	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.1e-183
5448	KOfam	K03832	periplasmic protein TonB	3.2e-14
5389	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	4e-133
5434	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5455	KOfam	K01991	polysaccharide biosynthesis/export protein	4.7e-47
5324	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	1.7e-113
5397	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	1.5e-305
5327	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	1e-96
5436	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	6.9e-36
5345	KOfam	K06999	phospholipase/carboxylesterase	3e-53
5468	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.1e-136
5449	KOfam	K03559	biopolymer transport protein ExbD	8.1e-34
5430	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	9.4e-284
5473	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.4e-218
5337	KOfam	K02225	cobalamin biosynthesis protein CobC	4.6e-141
5339	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	2.2e-65
5361	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-76
5353	KOfam	K02033	peptide/nickel transport system permease protein	4.9e-114
5411	KOfam	K04046	hypothetical chaperone protein	4.3e-134
5435	KOfam	K02379	FdhD protein	6e-93
5350	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.4e-140
5441	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1e-205
5332	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5330	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	7e-93
5323	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	2.1e-176
5336	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	6.9e-215
5369	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	2.4e-145
5315	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.1e-157
5313	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.9e-168
5389	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	9.2e-102
5361	KOfam	K10227	polyol transport system substrate-binding protein	1.6e-215
5351	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6e-144
5338	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	2e-115
5340	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	2.8e-69
5370	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1e-51
5349	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-110
5370	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	5.7e-69
5352	KOfam	K02034	peptide/nickel transport system permease protein	4.9e-105
5333	KOfam	K02234	cobalamin biosynthesis protein CobW	3.3e-161
5366	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	3.7e-176
5341	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	5.5e-86
5402	KOfam	K03704	cold shock protein	1e-32
5326	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	5.1e-134
5452	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-24
5364	KOfam	K10547	putative multiple sugar transport system permease protein	6.7e-175
5398	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.5e-184
5320	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	1.6e-128
5429	KOfam	K13283	ferrous-iron efflux pump FieF	1e-83
5335	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.4e-80
5465	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.1e-206
5437	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	3.5e-282
5391	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.2e-159
5365	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-251
5392	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	5.9e-178
5427	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.6e-172
5344	KOfam	K15975	glyoxalase family protein	2.5e-142
5318	KOfam	K02014	iron complex outermembrane recepter protein	5.1e-80
5442	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	5.2e-146
5384	KOfam	K02388	flagellar basal-body rod protein FlgC	1.4e-25
5347	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
5374	KOfam	K10439	ribose transport system substrate-binding protein	3.9e-66
5373	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	1.2e-235
5331	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	2.2e-96
5359	KOfam	K10229	polyol transport system permease protein	1.5e-124
5379	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.5e-54
5360	KOfam	K10228	polyol transport system permease protein	2.4e-132
5394	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	1.3e-86
5321	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	1.4e-79
5426	KOfam	K07486	transposase	7e-82
5368	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	4.3e-124
5466	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.7e-149
5406	KOfam	K07727	putative transcriptional regulator	3.1e-34
5367	KOfam	K22217	sugar lactone lactonase	3.2e-141
5427	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	8.1e-77
5342	KOfam	K07491	REP-associated tyrosine transposase	7.3e-40
5416	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.4e-89
5390	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	6.9e-110
5354	KOfam	K01426	amidase [EC:3.5.1.4]	8.6e-116
5355	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.3e-72
5391	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5378	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	7.5e-169
5413	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-135
5414	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.9e-129
5470	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	8.4e-157
5371	KOfam	K23509	galactofuranose transport system permease protein	4.7e-114
5372	KOfam	K23509	galactofuranose transport system permease protein	1.9e-112
5357	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-85
5322	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.4e-94
5385	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.5e-98
5329	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	2.4e-79
5374	KOfam	K23508	galactofuranose transport system substrate-binding protein	4.1e-140
6412	KOfam	K01997	branched-chain amino acid transport system permease protein	5.4e-124
6354	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	2.2e-209
6315	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	1e-97
6410	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.4e-111
6307	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6420	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6304	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	4.3e-254
6411	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-124
6317	KOfam	K01548	potassium-transporting ATPase KdpC subunit	8.5e-90
6380	KOfam	K02557	chemotaxis protein MotB	4.6e-61
6298	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2.6e-185
6392	KOfam	K02392	flagellar basal-body rod protein FlgG	4.7e-106
6391	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	1.6e-30
6395	KOfam	K02387	flagellar basal-body rod protein FlgB	6.5e-31
6388	KOfam	K02393	flagellar L-ring protein FlgH	7.8e-69
6401	KOfam	K02556	chemotaxis protein MotA	1.5e-65
6358	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.8e-68
6370	KOfam	K02420	flagellar biosynthesis protein FliQ	3.6e-31
6393	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.5e-19
6435	KOfam	K02409	flagellar M-ring protein FliF	9.7e-160
6382	KOfam	K02409	flagellar M-ring protein FliF	1.5e-126
6376	KOfam	K02390	flagellar hook protein FlgE	2.7e-107
6288	KOfam	K09004	uncharacterized protein	5.1e-20
6363	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	3.1e-102
6353	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.2e-60
6421	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.6e-93
6390	KOfam	K02394	flagellar P-ring protein FlgI	1.4e-152
6386	KOfam	K02419	flagellar biosynthesis protein FliP	1.1e-102
6366	KOfam	K02395	peptidoglycan hydrolase FlgJ	1.4e-20
6309	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	3.4e-253
6419	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-43
6297	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	2.1e-112
6375	KOfam	K02396	flagellar hook-associated protein 1	1.9e-79
6345	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.1e-138
6299	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	2.2e-69
6282	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	2.9e-219
6348	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	6.4e-137
6400	KOfam	K02416	flagellar motor switch protein FliM	4.6e-63
6326	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	3.2e-89
6438	KOfam	K02417	flagellar motor switch protein FliN	2.5e-37
6398	KOfam	K02417	flagellar motor switch protein FliN	2e-35
6295	KOfam	K07180	serine protein kinase	6.7e-234
6405	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.1e-46
6360	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	2.1e-41
6283	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.2e-166
6418	KOfam	K03327	multidrug resistance protein, MATE family	1.3e-40
6396	KOfam	K02401	flagellar biosynthesis protein FlhB	3.4e-120
6429	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	5.4e-44
6387	KOfam	K02415	flagellar protein FliL	1.2e-18
6340	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.5e-171
6302	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	1.8e-188
6369	KOfam	K02400	flagellar biosynthesis protein FlhA	5.3e-259
6314	KOfam	K10979	DNA end-binding protein Ku	3.8e-104
6284	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	2.6e-91
6352	KOfam	K21395	TRAP-type transport system periplasmic protein	8.1e-83
6379	KOfam	K10564	chemotaxis protein MotC	3.6e-121
6433	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.2e-46
6371	KOfam	K02389	flagellar basal-body rod modification protein FlgD	5.9e-36
6305	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6436	KOfam	K02410	flagellar motor switch protein FliG	3.4e-90
6397	KOfam	K02410	flagellar motor switch protein FliG	4.7e-74
6437	KOfam	K02411	flagellar assembly protein FliH	7.6e-26
6394	KOfam	K02388	flagellar basal-body rod protein FlgC	4.8e-49
6378	KOfam	K10565	chemotaxis protein MotD	6.2e-53
6350	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.4e-142
6296	KOfam	K00616	transaldolase [EC:2.2.1.2]	2.1e-64
6351	KOfam	K21394	TRAP-type transport system small permease protein	2.7e-39
6385	KOfam	K02406	flagellin	1.1e-51
6383	KOfam	K02406	flagellin	7.3e-51
6384	KOfam	K02406	flagellin	1.1e-49
6439	KOfam	K10943	two-component system, response regulator FlrC	1.1e-178
6323	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.9e-100
6294	KOfam	K09786	uncharacterized protein	1.9e-139
6308	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	1.4e-217
6320	KOfam	K01545	potassium-transporting ATPase KdpF subunit	9.1e-08
6316	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6318	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6303	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	9.9e-183
6329	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3.9e-178
6409	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	2.7e-130
6331	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.6e-184
6319	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	7.6e-271
6417	KOfam	K02073	D-methionine transport system substrate-binding protein	8.6e-121
6412	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-123
6306	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	3.1e-278
6372	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.9e-51
6349	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	5.4e-131
6413	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.7e-85
6427	KOfam	K07497	putative transposase	2.4e-24
6296	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6333	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-85
6373	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.6e-35
6293	KOfam	K06415	stage V sporulation protein R	7e-187
6300	KOfam	K00851	gluconokinase [EC:2.7.1.12]	3.4e-79
6312	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.4e-188
3359	KOfam	K01997	branched-chain amino acid transport system permease protein	4.6e-73
3377	KOfam	K10440	ribose transport system permease protein	1.3e-101
3366	KOfam	K10440	ribose transport system permease protein	1.1e-97
3351	KOfam	K10440	ribose transport system permease protein	1.6e-97
3336	KOfam	K24915	TMEM175 potassium channel family protein	1.8e-24
