gene_callers_id	source	accession	function	e_value
1116	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	9.7e-132
1186	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-90
1179	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	3.3e-185
1178	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	2.1e-65
1089	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
1155	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.9e-132
7607	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4e-90
7608	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	9.5e-20
7558	KOfam	K02483	two-component system, OmpR family, response regulator	5.1e-77
7671	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	3.5e-242
7600	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.5e-06
7605	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	5.4e-102
7542	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4.5e-165
7612	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	3.8e-34
7672	KOfam	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	9.3e-150
7617	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.8e-57
7655	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2.1e-138
7583	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.8e-64
7540	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.5e-170
7615	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.7e-128
7674	KOfam	K07267	porin	1.2e-50
7556	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	3.1e-90
7689	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	1.7e-125
7627	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	1.7e-33
7542	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	1.3e-137
7527	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7519	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	2e-74
7537	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.9e-39
7555	KOfam	K16079	outer membrane immunogenic protein	1e-53
7684	KOfam	K16079	outer membrane immunogenic protein	8e-47
7638	KOfam	K04079	molecular chaperone HtpG	1.7e-214
7554	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.2e-218
7584	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	3.6e-52
7642	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	2.2e-72
7599	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	3.5e-140
7539	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	3.6e-242
7592	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	1.1e-115
7574	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-51
7574	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	4.3e-69
7589	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.7e-52
7619	KOfam	K02234	cobalamin biosynthesis protein CobW	5.4e-81
7593	KOfam	K04080	molecular chaperone IbpA	3.3e-72
7647	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	4e-21
7686	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.3e-170
7602	KOfam	K07340	inner membrane protein	5.8e-50
7622	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.1e-71
7654	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.3e-116
7563	KOfam	K08677	kumamolisin	1e-166
7545	KOfam	K08677	kumamolisin	6.7e-154
7534	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	9.6e-140
7614	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	3.7e-246
7675	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	2.1e-141
7609	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
7533	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	7.9e-119
7534	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.6e-125
7686	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.3e-165
7528	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	6.6e-174
7691	KOfam	K18879	type III effector protein XopD	8.2e-117
7586	KOfam	K07795	putative tricarboxylic transport membrane protein	4.8e-88
7636	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-81
7676	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.3e-269
7693	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.8e-57
7690	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.2e-214
7537	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	8.4e-142
7573	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	5.6e-145
7535	KOfam	K02029	polar amino acid transport system permease protein	2.3e-67
7598	KOfam	K20920	polysaccharide biosynthesis protein VpsM	3.2e-43
7694	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.1e-62
7585	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	3.5e-97
7613	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-26
7536	KOfam	K10003	glutamate/aspartate transport system permease protein	8.4e-103
7526	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.8e-57
7535	KOfam	K10002	glutamate/aspartate transport system permease protein	6e-102
7531	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.6e-190
7663	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.1e-172
7543	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.8e-184
7681	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	6.8e-162
7696	KOfam	K11959	urea transport system substrate-binding protein	1.1e-110
7695	KOfam	K11959	urea transport system substrate-binding protein	6.1e-110
7651	KOfam	K07493	putative transposase	4.5e-114
7520	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.4e-118
7604	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.5e-52
7528	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-98
7658	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.4e-168
7530	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.4e-140
7687	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	9.2e-185
7570	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.4e-62
7611	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	5.6e-120
7682	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	3.4e-93
7559	KOfam	K07641	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	2.5e-112
7620	KOfam	K02077	zinc/manganese transport system substrate-binding protein	3.8e-95
7588	KOfam	K07090	uncharacterized protein	7.6e-22
7687	KOfam	K18371	acetone monooxygenase (methyl acetate-forming) [EC:1.14.13.226]	0
7596	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
7666	KOfam	K00852	ribokinase [EC:2.7.1.15]	9e-101
7696	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-60
7569	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-57
7695	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-56
7522	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	2e-44
7622	KOfam	K02074	zinc/manganese transport system ATP-binding protein	6.3e-101
7597	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	1.9e-178
7626	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	7.2e-88
7621	KOfam	K02075	zinc/manganese transport system permease protein	5e-91
7571	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	3.1e-170
6918	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	5.4e-108
6908	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	7.5e-226
6937	KOfam	K16568	exopolysaccharide production protein ExoZ	8.9e-71
6939	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-49
6940	KOfam	K16568	exopolysaccharide production protein ExoZ	2.8e-48
6942	KOfam	K16568	exopolysaccharide production protein ExoZ	3e-42
6947	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.1e-193
6857	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.9e-177
6839	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.9e-32
6906	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.1e-124
6860	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-135
6888	KOfam	K09927	uncharacterized protein	7.5e-108
6872	KOfam	K07062	toxin FitB [EC:3.1.-.-]	4.4e-52
6861	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.2e-155
6928	KOfam	K01991	polysaccharide biosynthesis/export protein	1.1e-52
6907	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	1.2e-97
6969	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	8.4e-142
6973	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-113
6971	KOfam	K03406	methyl-accepting chemotaxis protein	4.1e-106
6975	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1e-199
6976	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.6e-47
6951	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	2.2e-73
6901	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.2e-173
6837	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	2.2e-58
6862	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.4e-59
6873	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	2.7e-117
6852	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	4.6e-108
6806	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	1.5e-62
6860	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.3e-128
6847	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	4e-189
6813	KOfam	K21302	phosphatidylinositol-3-phosphatase [EC:3.1.3.64]	1.1e-157
6878	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	4.5e-61
6956	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	8.1e-163
6807	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.8e-71
6803	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.9e-66
6819	KOfam	K16079	outer membrane immunogenic protein	3.3e-61
6921	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	4.2e-41
6920	KOfam	K07772	two-component system, OmpR family, torCAD operon response regulator TorR	3e-92
6916	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	9.2e-89
6827	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	1.2e-132
6826	KOfam	K09986	uncharacterized protein	6.5e-84
6881	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
6880	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.9e-118
6871	KOfam	K19165	antitoxin Phd	1.5e-18
6856	KOfam	K09983	uncharacterized protein	7.7e-72
6858	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	4.8e-90
6802	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
6924	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	8.3e-162
6955	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	8.9e-150
6859	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.1e-81
6804	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	2.8e-111
6855	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.4e-67
6809	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	3.5e-118
6804	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	4.5e-192
6804	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	1.3e-283
6884	KOfam	K18303	multidrug efflux pump	0
6805	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	2.4e-78
6808	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	7.1e-35
6832	KOfam	K02014	iron complex outermembrane recepter protein	2.7e-53
6970	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	7.8e-95
6810	KOfam	K07025	putative hydrolase of the HAD superfamily	1e-39
6843	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	4.2e-39
6833	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.4e-38
6923	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	2e-204
6897	KOfam	K07032	uncharacterized protein	4.1e-46
6902	KOfam	K07146	UPF0176 protein	6.5e-114
6834	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2e-192
6978	KOfam	K13815	two-component system, response regulator RpfG	2.2e-157
6840	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.8e-71
6886	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	9.8e-189
6972	KOfam	K03408	purine-binding chemotaxis protein CheW	1.9e-40
6974	KOfam	K03408	purine-binding chemotaxis protein CheW	2e-36
6954	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	4.9e-83
6868	KOfam	K17325	glycerol transport system ATP-binding protein	5.1e-168
6900	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	7.8e-37
6869	KOfam	K17324	glycerol transport system ATP-binding protein	3e-169
6980	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8e-72
6847	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	2.4e-155
6893	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	4.1e-64
6903	KOfam	K03745	SlyX protein	5.1e-29
6953	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	3.1e-104
6864	KOfam	K17321	glycerol transport system substrate-binding protein	0
6879	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.6e-251
6866	KOfam	K17323	glycerol transport system permease protein	3.2e-151
6870	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	8.4e-152
6846	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	2.5e-120
6867	KOfam	K17322	glycerol transport system permease protein	3.3e-157
376	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	1.9e-116
499	KOfam	K02050	NitT/TauT family transport system permease protein	3.8e-60
531	KOfam	K02050	NitT/TauT family transport system permease protein	3e-48
485	KOfam	K03979	GTPase [EC:3.6.5.-]	1.2e-152
386	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	1.1e-29
489	KOfam	K02899	large subunit ribosomal protein L27	5.4e-52
468	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
384	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	1.4e-103
387	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	1.9e-16
487	KOfam	K15270	S-adenosylmethionine uptake transporter	7.5e-71
400	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1e-149
490	KOfam	K02888	large subunit ribosomal protein L21	3.7e-42
427	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	2.4e-91
435	KOfam	K06190	intracellular septation protein	2.1e-77
396	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.1e-160
496	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	9.3e-154
477	KOfam	K09710	ribosome-associated protein	6.9e-49
518	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	8.8e-216
520	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2e-42
424	KOfam	K02860	16S rRNA processing protein RimM	2.7e-61
505	KOfam	K01993	HlyD family secretion protein	5.4e-86
451	KOfam	K06916	cell division protein ZapE	6.9e-136
408	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	7.9e-85
495	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	2.5e-66
475	KOfam	K22719	murein hydrolase activator	1.6e-123
426	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	7.3e-202
459	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.5e-215
434	KOfam	K03110	fused signal recognition particle receptor	8.2e-136
425	KOfam	K02959	small subunit ribosomal protein S16	1.6e-46
441	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	8.6e-78
401	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	7.1e-62
449	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.2e-75
437	KOfam	K02196	heme exporter protein D	4.3e-11
452	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1.5e-126
421	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	5.2e-113
473	KOfam	K09798	uncharacterized protein	1.3e-83
419	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3.5e-208
494	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	5.5e-183
479	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	7.2e-191
438	KOfam	K02195	heme exporter protein C	3.2e-107
364	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	6.7e-100
528	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	5.1e-60
476	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	1.4e-51
439	KOfam	K02194	heme exporter protein B	3.1e-60
370	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2e-110
455	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	3.6e-156
436	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-67
472	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	2.9e-63
471	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	9.7e-60
402	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	7.4e-94
463	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	4.2e-234
428	KOfam	K09807	uncharacterized protein	2.3e-74
366	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	5.1e-42
453	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	1.7e-169
445	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.4e-60
431	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	3.3e-169
478	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	9.2e-52
480	KOfam	K07746	antitoxin ParD1/3/4	5.9e-23
464	KOfam	K03642	rare lipoprotein A	2.1e-49
375	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	1.3e-76
405	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-72
502	KOfam	K07795	putative tricarboxylic transport membrane protein	3.4e-86
483	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-67
521	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	2e-106
442	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
456	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
498	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.4e-102
448	KOfam	K02003	putative ABC transport system ATP-binding protein	3.1e-96
390	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	2.5e-273
385	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	9.9e-246
446	KOfam	K06890	uncharacterized protein	5.2e-92
534	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-92
450	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1e-44
466	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	2e-273
526	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3e-183
383	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.9e-134
519	KOfam	K03408	purine-binding chemotaxis protein CheW	6.6e-36
373	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	4.6e-162
468	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	2.9e-256
420	KOfam	K02884	large subunit ribosomal protein L19	1.3e-62
474	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	3.9e-136
535	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	1e-283
465	KOfam	K02113	F-type H+-transporting ATPase subunit delta	4.1e-46
