gene_callers_id	source	accession	function	e_value
6575	KOfam	K09016	putative pyrimidine permease RutG	7.5e-205
6576	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.1e-214
6484	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.6e-190
6590	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	3.1e-33
6538	KOfam	K03640	peptidoglycan-associated lipoprotein	3.2e-57
6477	KOfam	K07234	uncharacterized protein involved in response to NO	2.2e-62
6541	KOfam	K03641	TolB protein	1.3e-79
6515	KOfam	K07341	death on curing protein	1.3e-44
6485	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	4.3e-135
6580	KOfam	K24954	octopine oxidase subunit A	1.2e-201
6566	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.1e-30
6598	KOfam	K09958	uncharacterized protein	8.2e-88
6498	KOfam	K09794	uncharacterized protein	4.1e-10
6582	KOfam	K24955	octopine oxidase subunit B	8.7e-187
6585	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2.4e-136
6592	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.2e-134
6466	KOfam	K07795	putative tricarboxylic transport membrane protein	8.7e-86
6572	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-59
6523	KOfam	K09948	uncharacterized protein	9.8e-55
6536	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	3.5e-83
6589	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.4e-46
6593	KOfam	K02029	polar amino acid transport system permease protein	4.6e-87
6459	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	2.9e-185
6517	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	6.5e-243
6486	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.1e-98
6547	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	2.1e-82
6504	KOfam	K06188	aquaporin Z	1.4e-111
6571	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.8e-61
6494	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	3.3e-103
6554	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.2e-93
6574	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.3e-90
5981	KOfam	K01997	branched-chain amino acid transport system permease protein	3.4e-70
5988	KOfam	K02050	NitT/TauT family transport system permease protein	2.6e-63
5992	KOfam	K05845	osmoprotectant transport system substrate-binding protein	2.9e-77
5986	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.3e-48
5982	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9e-123
6072	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	8.9e-49
5991	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	3.8e-117
5992	KOfam	K05846	osmoprotectant transport system permease protein	3.4e-83
6112	KOfam	K03589	cell division protein FtsQ	2e-44
5983	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.4e-102
6100	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	1.3e-80
5998	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	5e-149
6012	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.9e-62
6099	KOfam	K02651	pilus assembly protein Flp/PilA	4.7e-22
6009	KOfam	K09937	uncharacterized protein	4.5e-20
6059	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.1e-26
6084	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.1e-88
6013	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	5.6e-45
6020	KOfam	K09985	uncharacterized protein	1.7e-73
6010	KOfam	K04087	modulator of FtsH protease HflC	3e-126
5959	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	2.3e-152
6006	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	5.6e-100
6102	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	5.1e-127
6053	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	6.4e-106
6113	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	3.5e-84
5961	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	1.2e-91
5975	KOfam	K22044	moderate conductance mechanosensitive channel	7.2e-105
5997	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	6.8e-61
6115	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	9.2e-205
6076	KOfam	K04080	molecular chaperone IbpA	5.4e-70
5999	KOfam	K11249	cysteine/O-acetylserine efflux protein	3.8e-38
6052	KOfam	K15977	putative oxidoreductase	1.4e-30
6015	KOfam	K07793	putative tricarboxylic transport membrane protein	6.6e-197
5971	KOfam	K02172	bla regulator protein blaR1	7e-44
6103	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.4e-114
6107	KOfam	K05807	outer membrane protein assembly factor BamD	1e-93
6116	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	3.8e-94
6061	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	6.8e-228
5972	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	3.9e-31
6004	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.7e-236
6046	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	7.5e-210
6002	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	2.4e-75
5973	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.8e-265
5969	KOfam	K03642	rare lipoprotein A	4.9e-50
5957	KOfam	K03642	rare lipoprotein A	2.1e-33
6051	KOfam	K21395	TRAP-type transport system periplasmic protein	7.3e-71
6007	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	7.2e-91
5974	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-80
6014	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	3.9e-149
6110	KOfam	K03531	cell division protein FtsZ	1.1e-162
6050	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.8e-123
6016	KOfam	K07794	putative tricarboxylic transport membrane protein	1e-26
5989	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.4e-100
6011	KOfam	K04088	modulator of FtsH protease HflK	1.3e-141
6092	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	2.9e-127
5996	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	4.7e-21
6074	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.5e-199
6114	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	1.8e-103
6045	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.2e-55
6000	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.5e-84
6093	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.3e-76
6017	KOfam	K07240	chromate transporter	4.6e-39
6019	KOfam	K07240	chromate transporter	3.3e-22
6046	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.7e-107
5965	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.4e-205
6058	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.3e-217
6105	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	5.7e-107
6106	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	4.6e-74
5980	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-75
6003	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	5.3e-90
6111	KOfam	K03590	cell division protein FtsA	6.8e-125
6025	KOfam	K04758	ferrous iron transport protein A	4.2e-18
6008	KOfam	K04771	serine protease Do [EC:3.4.21.107]	9.9e-111
6026	KOfam	K04759	ferrous iron transport protein B	4e-224
5984	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-58
6104	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	4.5e-283
5990	KOfam	K07497	putative transposase	6.4e-29
5960	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.2e-158
6075	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.9e-180
4753	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-94
4722	KOfam	K02939	large subunit ribosomal protein L9	5.2e-50
4714	KOfam	K02078	acyl carrier protein	6.8e-29
4682	KOfam	K11616	malate:Na+ symporter	1.2e-160
4696	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	7.9e-142
4755	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-102
4716	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	2.9e-114
4822	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.1e-228
4756	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.9e-105
4794	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	3.8e-51
4729	KOfam	K01775	alanine racemase [EC:5.1.1.1]	1.3e-122
4772	KOfam	K12537	membrane fusion protein, type I secretion system	5.4e-136
4758	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	6.4e-27
4694	KOfam	K04744	LPS-assembly protein	9.5e-151
4771	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	4.3e-219
4670	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	3e-50
4798	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.8e-215
4735	KOfam	K03558	membrane protein required for colicin V production	1.3e-53
4681	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.4e-142
4683	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	2.9e-67
4750	KOfam	K03306	inorganic phosphate transporter, PiT family	2.4e-137
4829	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1e-119
4684	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	6e-177
4720	KOfam	K02963	small subunit ribosomal protein S18	2.9e-29
4780	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.1e-43
4760	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.4e-33
4803	KOfam	K03704	cold shock protein	1.8e-34
4815	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	2.9e-105
4781	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	4.9e-56
4734	KOfam	K04485	DNA repair protein RadA/Sms	2.9e-199
4669	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	3.7e-172
4693	KOfam	K11720	lipopolysaccharide export system permease protein	3.5e-77
4691	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.2e-177
4719	KOfam	K02990	small subunit ribosomal protein S6	1.3e-36
4709	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	1e-77
4751	KOfam	K07220	uncharacterized protein	6.9e-68
4821	KOfam	K09768	uncharacterized protein	7.7e-74
4736	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	1.6e-203
4816	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	6.6e-116
4673	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	5.9e-94
4790	KOfam	K13652	AraC family transcriptional regulator	9.8e-91
4763	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.5e-21
4676	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	1.5e-52
4726	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	2.1e-138
4759	KOfam	K06878	tRNA-binding protein	3.4e-49
4808	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.1e-37
4787	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	7.6e-37
4748	KOfam	K02837	peptide chain release factor 3	7.7e-241
4810	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	1.9e-167
4824	KOfam	K07486	transposase	1.2e-55
4711	KOfam	K07082	UPF0755 protein	2.1e-118
4827	KOfam	K07068	uncharacterized protein	2.8e-09
4697	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	3.3e-94
4811	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	6.9e-216
4731	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.4e-88
4690	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	1.8e-40
4672	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4749	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4.4e-47
4752	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-85
4685	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	3e-113
4784	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.8e-49
4761	KOfam	K07090	uncharacterized protein	3.1e-34
4733	KOfam	K07090	uncharacterized protein	9.8e-28
4728	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	3.1e-157
4742	KOfam	K03977	GTPase	2.1e-187
4692	KOfam	K07091	lipopolysaccharide export system permease protein	2.5e-70
4741	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-50
4715	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-95
5945	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-66
5870	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	8.1e-82
5813	KOfam	K06196	cytochrome c-type biogenesis protein	7.2e-79
5952	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.2e-209
5871	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.4e-278
5880	KOfam	K16568	exopolysaccharide production protein ExoZ	8e-78
5947	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.7e-162
5863	KOfam	K21449	trimeric autotransporter adhesin	9.9e-09
5839	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.3e-101
5857	KOfam	K07506	AraC family transcriptional regulator	8.1e-56
5856	KOfam	K07506	AraC family transcriptional regulator	3.8e-52
5799	KOfam	K15270	S-adenosylmethionine uptake transporter	6.4e-77
5934	KOfam	K02069	UDP-glucose/iron transport system permease protein	1.3e-83
5867	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	2.2e-190
5905	KOfam	K02040	phosphate transport system substrate-binding protein	2.5e-35
5817	KOfam	K21470	L,D-transpeptidase YcbB	2.3e-135
5859	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6.2e-86
5877	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.2e-66
5829	KOfam	K02033	peptide/nickel transport system permease protein	7.2e-113
5885	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5826	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.4e-157
5858	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.2e-138
5848	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	2.5e-52
5860	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.8e-33
5835	KOfam	K07001	NTE family protein	9.1e-58
5805	KOfam	K21993	formate transporter	9.1e-98
5936	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2.4e-136
5849	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.8e-128
5878	KOfam	K02025	multiple sugar transport system permease protein	1.2e-97
5827	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-136
5942	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	5.7e-125
5798	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	5e-149
5830	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.2e-113
5828	KOfam	K02034	peptide/nickel transport system permease protein	5.5e-97
5872	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	1.6e-171
5883	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.3e-92
5937	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.6e-193
5796	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	4.7e-210
5807	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	3.8e-126
5850	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	1.3e-102
5818	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.4e-79
5804	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	6.7e-112
5912	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.3e-125
5874	KOfam	K17226	sulfur-oxidizing protein SoxY	4.7e-42
5875	KOfam	K17227	sulfur-oxidizing protein SoxZ	2e-35
5806	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	4e-44
5936	KOfam	K21395	TRAP-type transport system periplasmic protein	9.4e-100
5849	KOfam	K21395	TRAP-type transport system periplasmic protein	1.5e-94
5873	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	4.9e-43
5876	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.5e-93
5848	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.3e-176
5801	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5797	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.2e-53
5940	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-84
5949	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.2e-84
5893	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5892	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	5.7e-83
5928	KOfam	K07240	chromate transporter	1.6e-81
5886	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.4e-184
5891	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.9e-36
5948	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-73
5944	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-68
5954	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.7e-64
5833	KOfam	K00703	starch synthase [EC:2.4.1.21]	3.4e-144
5847	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	9.2e-302
3356	KOfam	K01997	branched-chain amino acid transport system permease protein	8.2e-73
3372	KOfam	K10440	ribose transport system permease protein	5.8e-102
3363	KOfam	K10440	ribose transport system permease protein	4.9e-99
3333	KOfam	K24915	TMEM175 potassium channel family protein	5.9e-24
3371	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.2e-214
3355	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-106
3301	KOfam	K08998	uncharacterized protein	1.1e-32
3350	KOfam	K07506	AraC family transcriptional regulator	5.8e-57
3288	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.2e-96
3322	KOfam	K03406	methyl-accepting chemotaxis protein	6.4e-82
3287	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.6e-65
3247	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	9.2e-84
3267	KOfam	K21908	membrane protein HdeD	1e-23
3260	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8.1e-70
3310	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	5.8e-37
3234	KOfam	K02033	peptide/nickel transport system permease protein	1e-119
3359	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2.9e-184
3374	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	7.5e-206
3316	KOfam	K16079	outer membrane immunogenic protein	9.9e-60
3364	KOfam	K10554	fructose transport system ATP-binding protein	5.3e-138
3330	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.6e-36
3294	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	4.6e-268
3285	KOfam	K07001	NTE family protein	4.3e-74
3232	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.3e-222
3236	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-85
3233	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-106
3221	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	1.3e-84
3362	KOfam	K10552	fructose transport system substrate-binding protein	6.4e-161
3363	KOfam	K10553	fructose transport system permease protein	1.1e-155
3225	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.2e-105
3351	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1e-124
3239	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	5.8e-121
3332	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.6e-151
3253	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	1.3e-57
3235	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.8e-136
3358	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3229	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.5e-167
3276	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	1.6e-179
3340	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.9e-250
3305	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	8.8e-64
3223	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	7.6e-71
3375	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	4.2e-144
3345	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.9e-112
3342	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2.8e-92
